time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.7556,0.0248,0.8003,-0.3029,330.9065,355.2465,6.8373
105.7667,0.0248,0.8003,-0.3029,330.9205,355.1828,6.8735
105.7778,0.0246,0.8003,-0.3028,330.9167,355.1508,6.9261
105.7889,0.0245,0.8002,-0.3028,330.9177,355.1304,6.9825
105.8,0.0244,0.8002,-0.3028,330.8837,355.1408,7.0274
105.8111,0.0244,0.8001,-0.3027,330.8862,355.1344,7.0295
105.8222,0.0243,0.8,-0.3027,330.8871,355.1367,7.0549
105.8333,0.0241,0.7999,-0.3026,330.9074,355.1142,7.1301
105.8444,0.0239,0.7999,-0.3026,330.9904,355.1037,7.162999999999999
105.8556,0.024,0.7998,-0.3025,331.0509,355.1147,7.1542
105.8667,0.024,0.7996,-0.3023,331.0928,355.1126,7.0765
105.8778,0.0239,0.7995,-0.3023,331.1067,355.1013,7.0801
105.8889,0.0238,0.7995,-0.3022,331.1112,355.0623,7.1514
105.9,0.0239,0.7995,-0.3021,331.1008,355.0255,7.218999999999999
105.9111,0.0239,0.7995,-0.3019,331.1117,355.0197,7.2018
105.9222,0.024,0.7994,-0.3018,331.1156,355.0128,7.1537
105.9333,0.024,0.7994,-0.3017,331.1511,355.0029,7.1843
105.9445,0.024,0.7995,-0.3017,331.1897,354.9814,7.2482
105.9556,0.0239,0.7996,-0.3017,331.2372,354.9616,7.2793
105.9667,0.0238,0.7994,-0.3016,331.2672,354.9769,7.2429
105.9778,0.0236,0.7994,-0.3016,331.2696,355.0028,7.1945
105.9889,0.0236,0.7994,-0.3017,331.2793,355.0042,7.1766
106.0,0.0235,0.7994,-0.3016,331.2743,355.0056,7.207000000000001
106.0111,0.0234,0.7995,-0.3015,331.2693,355.0086,7.2144
106.0222,0.0234,0.7995,-0.3013,331.2659,355.0259,7.2131
106.0333,0.0235,0.7996,-0.3013,331.2561,355.0164,7.2178
106.0444,0.0235,0.7996,-0.3013,331.2415,355.0046,7.2017
106.0556,0.0235,0.7996,-0.3015,331.2454,354.99300000000005,7.1927
106.0667,0.0235,0.7996,-0.3015,331.254,354.9853,7.2223
106.0778,0.0235,0.7996,-0.3014,331.26099999999997,354.9755,7.2599
106.0889,0.0235,0.7996,-0.3014,331.2984,354.9818,7.2427
106.1,0.0235,0.7996,-0.3014,331.34,354.9949,7.1942
106.1111,0.0236,0.7995,-0.3015,331.36,354.9922,7.1709
106.1222,0.0236,0.7995,-0.3016,331.3847,354.9407,7.2004
106.1333,0.0235,0.7994,-0.3016,331.4051,354.9128,7.1989
106.1444,0.0236,0.7993,-0.3015,331.4095,354.9061,7.0679
106.1556,0.0237,0.7992,-0.3015,331.4516,354.8884,6.9985
106.1667,0.0236,0.7992,-0.3014,331.5227,354.92,7.0013
106.1778,0.0237,0.7993,-0.3012,331.6043,354.968,6.8339
106.1889,0.0238,0.7993,-0.301,331.7325,355.0258,6.7023
106.2,0.0241,0.7994,-0.3008,331.8102,355.0654,6.6563
106.2111,0.0244,0.7993,-0.3006,331.8712,355.1309,6.5897
106.2222,0.0247,0.7993,-0.3008,331.9059,355.2028,6.5009
106.2333,0.025,0.7994,-0.3004,331.9354,355.2863,6.4197
106.2444,0.0253,0.7995,-0.2999,332.0105,355.3334,6.385
106.2556,0.0257,0.7999,-0.2991,332.1359,355.3433,6.3187
106.2667,0.0262,0.8003,-0.2983,332.2535,355.3486,6.1851
106.2778,0.0268,0.8009999999999999,-0.2972,332.4132,355.4077,5.9327
106.2889,0.0275,0.8018,-0.29600000000000004,332.6058,355.6201,5.5384
106.3,0.0282,0.8025,-0.2948,332.7492,355.9623,5.0964
106.3111,0.0289,0.8034,-0.2938,332.77,356.3438,4.9593
106.3222,0.0296,0.8042,-0.2924,332.6507,356.6956,4.9659
106.3333,0.0306,0.8052,-0.2914,332.4736,356.9897,4.9219
106.3444,0.0316,0.8061,-0.29,332.181,357.227,4.9519
106.3556,0.0323,0.8072,-0.2887,331.9475,357.4659,4.9322
106.3667,0.0338,0.8086,-0.2874,331.7291,357.7505,4.8709
106.3778,0.0347,0.8099,-0.2862,331.6223,358.0417,4.7568
106.3889,0.0361,0.8112,-0.285,331.664,358.4208,4.4241
106.4,0.0375,0.8124,-0.2838,331.8089,358.8934,3.8435
106.4111,0.0393,0.8135,-0.2828,331.9253,359.4702,3.2882
106.4222,0.0409,0.8146,-0.2816,331.9414,359.9572,3.022
106.4333,0.0428,0.8156,-0.2805,331.8479,0.3848,3.0744
106.4445,0.0449,0.8162,-0.2795,331.7188,0.77,3.0925
106.4556,0.0472,0.8169,-0.2782,331.4831,1.136,3.1898
106.4667,0.0498,0.8175,-0.2772,331.2364,1.6219999999999999,3.1679
106.4778,0.0525,0.818,-0.2762,331.0588,2.2042,3.0573
106.4889,0.0552,0.8186,-0.2753,330.9491,2.8146,2.9381
106.5,0.0583,0.8192,-0.2743,330.9301,3.5277,2.7803
106.5111,0.0617,0.8196,-0.2732,331.0711,4.2185,2.8655
106.5222,0.0648,0.8202,-0.2719,331.1719,4.8859,2.8771
106.5333,0.0685,0.8208,-0.2705,331.3649,5.5932,2.7793
106.5444,0.0719,0.8214,-0.2691,331.5143,6.3104,2.6331
106.5556,0.0756,0.8218,-0.2673,331.6896,7.1589,2.5348
106.5667,0.0793,0.8221,-0.2654,331.7807,8.0648,2.4788
106.5778,0.0829,0.8225,-0.2635,331.8321,8.96,2.469
106.5889,0.0866,0.8229,-0.2616,331.765,9.8618,2.9775
106.6,0.0902,0.8234,-0.2596,331.7199,10.651,3.4563
106.6111,0.0937,0.8239,-0.2573,331.5554,11.3933,3.9597
106.6222,0.0974,0.8243,-0.2547,331.3594,12.0949,4.2596
106.6333,0.1014,0.825,-0.2522,331.2166,12.8308,4.3539
106.6444,0.1051,0.8255,-0.2494,331.1349,13.626,4.2045
106.6556,0.1087,0.8259,-0.2466,331.1602,14.3252,4.3197
106.6667,0.1121,0.8263,-0.2437,331.1671,15.0375,4.6681
106.6778,0.1149,0.8266,-0.2409,331.1688,15.7307,5.3543
106.6889,0.1179,0.8271,-0.23800000000000002,331.1786,16.3301,6.0215
106.7,0.1207,0.8272,-0.2353,331.1999,16.9138,6.4202
106.7111,0.1235,0.8275,-0.2326,331.2793,17.454,6.2546
106.7222,0.1263,0.8278,-0.2299,331.3031,17.9258,5.989
106.7333,0.1263,0.8278,-0.2299,331.3031,17.9258,5.989
106.7444,0.1316,0.828,-0.2244,331.3762,18.8106,5.7623
106.7556,0.1337,0.828,-0.2218,331.4783,19.0917,5.7655
106.7667,0.1358,0.8281,-0.2192,331.5665,19.4272,5.9576
106.7778,0.1374,0.8284,-0.2169,331.7788,19.5373,6.4359
106.7889,0.1392,0.8286,-0.2148,331.9646,19.7455,6.6055
106.8,0.141,0.8289,-0.2125,332.1468,19.9175,6.7093
106.8111,0.1425,0.8290000000000001,-0.2106,332.3447,19.8693,6.5681
106.8222,0.1439,0.8292,-0.2087,332.4676,19.9031,6.3951
106.8333,0.1452,0.8292,-0.2065,332.5259,20.0011,6.2403
106.8444,0.1465,0.8291,-0.2044,332.4846,20.0867,6.1391
106.8556,0.1478,0.8291,-0.2026,332.4103,20.1887,6.3055
