time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1432.556,0.0625,0.79,-0.075,0.0,0.0,0.0
1432.567,0.0625,0.79,-0.075,0.0002,0.0002,0.0002
1432.578,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.589,0.0625,0.79,-0.075,0.0005,0.0005,0.0005
1432.6,0.0625,0.79,-0.075,0.0005,0.0005,0.0005
1432.611,0.0625,0.79,-0.075,0.0005,0.0005,0.0005
1432.622,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.6329999999998,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.645,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.656,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.6670000000001,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.6779999999999,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.6889999999999,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.7,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.711,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.7220000000002,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.733,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.745,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.756,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.767,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.7779999999998,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.789,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.8,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.8110000000001,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.8220000000001,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.8329999999999,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.844,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.856,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.8670000000002,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.878,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.889,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.9,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.911,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.922,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.933,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.944,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.9560000000001,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.967,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.9779999999998,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1432.989,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1433.0,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1433.011,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1433.0220000000002,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1433.033,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1433.0439999999999,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1433.056,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1433.067,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1433.078,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1433.089,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1433.1,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1433.111,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1433.122,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
