time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1432.556,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.567,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.578,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.589,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.6,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.611,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.622,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.6329999999998,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.645,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.656,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.6670000000001,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.6779999999999,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.6889999999999,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.7,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.711,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.7220000000002,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.733,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.745,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.756,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.767,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.7779999999998,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.789,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.8,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.8110000000001,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.8220000000001,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.8329999999999,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.844,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.856,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.8670000000002,-0.0875,0.79,-0.125,0.0,0.0,0.0
1432.878,-0.0875,0.79,-0.125,0.0,0.0,0.0
