time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
713.7889,0.0119,0.7872,-0.2465,339.3028,291.7791,6.1816
713.8,0.0121,0.7874,-0.2462,339.3955,292.002,6.1262
713.8112,0.0125,0.7872,-0.2458,339.4381,291.9575,6.375
713.8223,0.0126,0.7872,-0.2455,339.3467,291.8595,6.6163
713.8334,0.0127,0.7871,-0.2451,339.2953,291.8517,6.7161
713.8445,0.013000000000000001,0.7871,-0.2451,339.2603,291.8761,6.6514
713.8556,0.0131,0.7872,-0.2451,339.3028,291.9263,6.3859
713.8667,0.0133,0.7874,-0.245,339.3355,291.89599999999996,6.1711
713.8778,0.0134,0.7875,-0.2449,339.2888,291.7827,6.1453
713.8889,0.0136,0.7878,-0.2449,339.1705,291.6429,6.2233
713.9,0.0136,0.7879999999999999,-0.2449,339.04699999999997,291.5438,6.2735
713.9111,0.0136,0.7883,-0.2449,338.9036,291.4467,6.3043
713.9222,0.0137,0.7886,-0.2449,338.8867,291.3985,6.2149
713.9333,0.0137,0.7888,-0.245,338.9529,291.3844,6.1059
713.9445,0.0136,0.7889,-0.2453,339.1944,291.4148,5.9486
713.9556,0.0135,0.7891,-0.2455,339.3333,291.4117,5.7682
713.9667,0.0131,0.789,-0.2459,339.4736,291.4283,5.6114
713.9778,0.0129,0.7889,-0.2463,339.5445,291.5092,5.51
713.9889,0.0125,0.7888,-0.2464,339.6031,291.5821,5.4281
714.0,0.0121,0.7886,-0.2468,339.6585,291.5795,5.3744
714.0111,0.0118,0.7884,-0.247,339.7229,291.4915,5.4673
714.0222,0.0117,0.7883,-0.2474,339.7782,291.2053,5.7571
714.0333,0.0116,0.7881,-0.2477,339.8282,290.8289,6.0201
714.0444,0.0115,0.7879,-0.2481,339.8461,290.4762,6.2167
714.0556,0.0112,0.7879,-0.2488,339.8138,290.27299999999997,6.2933
714.0667,0.011000000000000001,0.7879,-0.249,339.7707,290.1629,6.2239
714.0778,0.0108,0.7879999999999999,-0.2491,339.6688,290.3283,6.005
714.0889,0.0107,0.7884,-0.2488,339.5667,290.6854,5.9755
714.1,0.0105,0.7887,-0.2485,339.5005,291.0568,5.9862
714.1111,0.0104,0.789,-0.2479,339.4582,291.6578,6.0817
714.1223,0.0104,0.7895,-0.2466,339.4578,292.3102,6.2592
714.1334,0.0107,0.7898,-0.2451,339.4339,293.0837,6.6774
714.1445,0.0109,0.7901,-0.2438,339.3908,293.7571,7.0822
714.1556,0.0113,0.7905,-0.2418,339.3322,294.5236,7.4702
714.1667,0.0116,0.7908,-0.2398,339.2249,295.4548,7.7646
714.1778,0.0121,0.7911,-0.2377,339.0409,296.5022,7.8696
714.1889,0.0125,0.7915,-0.2354,338.8004,297.7634,7.7809
714.2,0.0128,0.792,-0.2331,338.5467,299.2202,7.4156
714.2111,0.0132,0.7923,-0.2307,338.2858,300.6488,7.1971
714.2222,0.0138,0.7928,-0.2277,337.9691,302.4508,7.239
714.2333,0.0143,0.7931,-0.2249,337.7628,304.0468,7.3453
714.2444,0.0153,0.7929999999999999,-0.2217,337.5867,305.7721,7.6138
714.2556,0.0163,0.7933,-0.2183,337.3987,307.4936,8.091000000000001
714.2667,0.0174,0.7935,-0.2148,337.2196,309.0922,8.751
714.2778,0.0187,0.7937,-0.2113,337.0044,310.7131,9.2144
714.2889,0.0203,0.7942,-0.2079,336.6543,312.2295,9.5766
714.3,0.0217,0.7946,-0.2047,336.2663,313.7491,9.7912
714.3112,0.0235,0.7951,-0.2018,335.7173,315.012,10.1439
714.3223,0.0255,0.7956,-0.1989,335.102,315.9474,10.7604
714.3334,0.0273,0.7962,-0.1962,334.4358,316.9291,11.3924
714.3445,0.0295,0.7967,-0.1941,333.655,317.5924,12.2136
714.3556,0.0318,0.7975,-0.1928,332.99800000000005,318.3599,12.7929
714.3667,0.0337,0.7982,-0.1913,332.4579,319.1964,13.1598
714.3778,0.0363,0.7988,-0.1903,332.1631,319.9781,13.4052
714.3889,0.0385,0.7993,-0.1901,332.1675,320.7114,13.4433
714.4,0.0411,0.8,-0.1895,332.4615,321.4351,13.1862
714.4111,0.0438,0.8003,-0.1888,332.6249,322.1347,12.8818
714.4222,0.0462,0.8003,-0.1885,333.035,322.5419,12.3305
714.4333,0.0491,0.8005,-0.1877,333.2109,322.9404,12.171
714.4445,0.0522,0.8004,-0.1868,333.3051,323.4284,12.222000000000001
714.4556,0.0553,0.8,-0.18600000000000003,333.2246,323.9207,12.8256
714.4667,0.0586,0.8,-0.185,333.1943,324.4569,13.1131
714.4778,0.0622,0.7999,-0.184,332.9099,325.0555,13.8841
714.4889,0.0666,0.7997,-0.183,332.5074,325.6141,15.0225
714.5,0.0707,0.7995,-0.182,332.0783,326.1652,16.3151
714.5111,0.0752,0.7992,-0.1812,331.6512,326.8567,17.4777
714.5222,0.0801,0.7991,-0.1806,331.4547,327.8201,17.9327
714.5333,0.0845,0.7988,-0.1803,331.5288,329.0242,17.5088
714.5444,0.0883,0.7985,-0.1797,331.7039,330.1667,16.8827
714.5556,0.0926,0.7984,-0.1797,332.3277,331.6665,15.2023
714.5667,0.0968,0.7982,-0.1795,332.63199999999995,332.8712,14.4722
714.5778,0.1014,0.7977,-0.1793,333.0733,334.36800000000005,13.2084
714.5889,0.1055,0.7976,-0.1791,333.1974,335.7644,12.2533
714.6,0.1098,0.7973,-0.1787,333.2318,337.1032,11.5327
714.6111,0.1144,0.7969,-0.1783,333.1879,338.42800000000005,11.0537
714.6223,0.1186,0.7964,-0.17800000000000002,332.7948,339.4207,11.6064
714.6334,0.1228,0.7958,-0.1777,332.4905,340.2144,12.4429
714.6445,0.1269,0.7953,-0.1776,332.2746,341.0153,13.0452
714.6556,0.1308,0.7948,-0.1776,332.0423,341.5118,13.7397
714.6667,0.1341,0.7945,-0.1778,331.8901,341.8932,14.084000000000001
714.6778,0.1371,0.7943,-0.1783,331.8428,342.1842,14.0115
714.6889,0.1399,0.7942,-0.1787,331.8434,342.5662,13.5914
714.7,0.1427,0.7941,-0.1792,331.7945,343.0909,13.1364
714.7111,0.1456,0.7942,-0.1797,331.7274,343.7311,12.5144
714.7222,0.1483,0.7942,-0.1799,331.6962,344.4276,12.3304
714.7333,0.151,0.7944,-0.1801,331.6089,345.1237,12.5393
714.7444,0.1538,0.7945,-0.1803,331.4606,345.74,12.6511
714.7556,0.1565,0.7947,-0.1803,331.2161,346.2405,12.8483
714.7667,0.1594,0.7948,-0.1798,331.0143,346.5469,13.1028
714.7778,0.1618,0.7949,-0.1794,330.8887,346.7443,13.4541
714.7889,0.16399999999999998,0.7948,-0.1791,330.8539,346.8064,13.8406
714.8,0.1662,0.7949,-0.1788,330.8844,346.9031,14.0789
714.8112,0.1683,0.795,-0.1788,330.9233,347.0806,14.1247
714.8223,0.1698,0.7952,-0.1786,331.0312,347.335,13.7428
714.8334,0.1712,0.7956,-0.1784,331.0334,347.7508,13.0358
714.8445,0.1724,0.7959999999999999,-0.17800000000000002,330.9332,348.1425,12.466
714.8556,0.1737,0.7966,-0.1777,330.7585,348.4748,12.0037
714.8667,0.1752,0.7966,-0.1775,330.5791,348.7303,11.7144
714.8778,0.1763,0.797,-0.1771,330.3221,348.8216,11.8174
714.8889,0.1774,0.7974,-0.1766,330.0914,348.7983,12.28
714.9,0.1784,0.7979999999999999,-0.1757,329.9021,348.7851,12.9162
714.9111,0.1792,0.7984,-0.175,329.6967,348.8515,13.294
714.9222,0.18,0.7989,-0.1743,329.4112,348.9736,13.5053
714.9333,0.1808,0.7994,-0.1737,329.1373,349.1184,13.6397
714.9445,0.1813,0.7998,-0.1731,328.9164,349.2566,13.5938
714.9556,0.1818,0.8002,-0.1725,328.6663,349.389,13.5751
714.9667,0.1822,0.8006,-0.1718,328.4021,349.5455,13.4246
714.9778,0.1825,0.8012,-0.1709,328.1595,349.7198,13.3354
714.9889,0.1825,0.8017,-0.1697,327.9079,349.9736,13.3059
715.0,0.1822,0.8024,-0.1678,327.754,350.5602,13.2143
715.0111,0.1815,0.8032,-0.1657,327.8151,351.8629,12.8991
715.0222,0.1808,0.804,-0.1639,328.0685,353.4901,12.5149
715.0333,0.18,0.8043,-0.1622,328.7647,356.1345,11.4492
715.0444,0.1783,0.8051,-0.1605,329.4202,358.8662,9.4194
