time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
714.4333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.4445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.4556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.4667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.4778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.4889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.5,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.5111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.5222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.5333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.5444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.5556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.5667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.5778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.5889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.6,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.6111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.6223,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.6334,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.6445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.6556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.6667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.6778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.6889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.7,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.7111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.7222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.7333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.7444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.7556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.7667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.7778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.7889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.8,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.8112,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.8223,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.8334,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.8445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.8556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.8667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.8778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.8889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.9,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.9111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.9222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.9333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.9445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.9556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.9667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.9778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
714.9889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.0,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.0111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.0222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.0333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.0444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.0556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.0667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.0778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.0889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.1,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.1111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.1223,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.1334,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.1445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.1556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.1667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.1778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.1889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.2,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.2111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.2222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.2333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.2444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.2556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.2667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.2778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.2889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.3,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.3112,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.3223,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.3334,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.3445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.3556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
715.3667,0.1925,0.79,-0.105,0.0335,0.0335,0.0335
715.3778,0.1925,0.79,-0.1048,0.1615,0.1615,0.1615
715.3889,0.1936,0.7908,-0.1049,0.1938,0.1938,0.1938
715.4,0.1952,0.7908,-0.1046,0.7106,0.7106,0.7106
715.4111,0.1972,0.7906,-0.10400000000000001,1.19,1.19,1.19
715.4222,0.19899999999999998,0.7907,-0.1035,1.3222,1.3222,1.3222
715.4333,0.2006,0.7908,-0.1029,1.4781,1.4781,1.4781
715.4445,0.2018,0.7909,-0.1022,1.4451,1.4451,1.4451
715.4556,0.2026,0.7909,-0.1017,1.4216,1.4216,1.4216
715.4667,0.2034,0.7909,-0.1012,1.4669,1.4669,1.4669
715.4778,0.2041,0.7909,-0.1008,1.4602,1.4602,1.4602
715.4889,0.2049,0.7909,-0.1005,1.4357,1.4357,1.4357
715.5,0.2056,0.7909999999999999,-0.1002,1.4189,1.4189,1.4189
715.5111,0.2064,0.7909999999999999,-0.0999,1.3797,1.3797,1.3797
715.5222,0.2072,0.7909999999999999,-0.0996,1.3125,1.3125,1.3125
715.5333,0.20800000000000002,0.7911,-0.0994,1.2337,1.2337,1.2337
715.5444,0.2088,0.7911,-0.0992,1.1701,1.1701,1.1701
715.5556,0.2096,0.7911,-0.0991,1.1022,1.1022,1.1022
715.5667,0.2103,0.7911,-0.099,1.1733,1.1733,1.1733
715.5778,0.2109,0.7909999999999999,-0.0989,1.2502,1.2502,1.2502
715.5889,0.2114,0.7912,-0.0988,1.3625,1.3625,1.3625
715.6,0.2118,0.7911,-0.0988,1.3802,1.3802,1.3802
715.6111,0.2122,0.7911,-0.0987,1.4679,1.4679,1.4679
715.6223,0.2126,0.7909999999999999,-0.0986,1.5607,1.5607,1.5607
715.6334,0.2131,0.7909999999999999,-0.0985,1.6637,1.6637,1.6637
715.6445,0.2136,0.7909999999999999,-0.0984,1.733,1.733,1.733
715.6556,0.2143,0.7909,-0.0984,1.7380000000000002,1.7380000000000002,1.7380000000000002
715.6667,0.2151,0.7908,-0.0983,1.6908,1.6908,1.6908
715.6778,0.2161,0.7908,-0.0982,1.706,1.706,1.706
715.6889,0.2172,0.7908,-0.0981,1.7066,1.7066,1.7066
715.7,0.2184,0.7907,-0.098,1.6449,1.6449,1.6449
715.7111,0.2195,0.7907,-0.0979,1.6446,1.6446,1.6446
715.7222,0.2206,0.7908,-0.0978,1.7235,1.7235,1.7235
715.7333,0.2216,0.7908,-0.0977,1.8583,1.8583,1.8583
715.7444,0.2223,0.7909,-0.0975,2.0380000000000003,2.0380000000000003,2.0380000000000003
715.7556,0.2228,0.7909999999999999,-0.0974,2.1885,2.1885,2.1885
715.7667,0.2232,0.7911,-0.0973,2.2906,2.2906,2.2906
715.7778,0.2234,0.7912,-0.0972,2.4042,2.4042,2.4042
715.7889,0.2237,0.7912,-0.09699999999999999,2.5084,2.5084,2.5084
715.8,0.2242,0.7911,-0.0969,2.529,2.529,2.529
715.8112,0.2248,0.7911,-0.0968,2.4833,2.4833,2.4833
715.8223,0.2255,0.7911,-0.0967,2.3626,2.3626,2.3626
715.8334,0.2262,0.7911,-0.0966,2.2537,2.2537,2.2537
715.8445,0.2269,0.7909999999999999,-0.0965,2.1267,2.1267,2.1267
715.8556,0.2275,0.7911,-0.0963,2.1015,2.1015,2.1015
715.8667,0.2279,0.7909999999999999,-0.0961,2.0874,2.0874,2.0874
715.8778,0.2282,0.7912,-0.0958,2.1733,2.1733,2.1733
715.8889,0.2282,0.7911,-0.0956,2.187,2.187,2.187
715.9,0.2282,0.7914,-0.0954,2.366,2.366,2.366
715.9111,0.2279,0.7912,-0.0953,2.3616,2.3616,2.3616
715.9222,0.2277,0.7915,-0.0952,2.5154,2.5154,2.5154
715.9333,0.2275,0.7911,-0.0952,2.4781,2.4781,2.4781
715.9445,0.2276,0.7916,-0.095,2.6933,2.6933,2.6933
715.9556,0.2276,0.7908,-0.0951,2.3594,2.3594,2.3594
715.9667,0.2281,0.7915,-0.0949,2.5268,2.5268,2.5268
715.9778,0.2282,0.7907,-0.095,2.208,2.208,2.208
715.9889,0.2287,0.7914,-0.095,2.4827,2.4827,2.4827
716.0,0.2286,0.7908,-0.0951,2.2672,2.2672,2.2672
716.0111,0.2288,0.7914,-0.0951,2.6349,2.6349,2.6349
716.0222,0.2285,0.7912,-0.0952,2.6032,2.6032,2.6032
716.0333,0.2282,0.7915,-0.0951,2.9153,2.9153,2.9153
716.0444,0.2277,0.7915,-0.0952,3.0068,3.0068,3.0068
716.0556,0.2273,0.7916,-0.0952,3.1751,3.1751,3.1751
716.0667,0.22699999999999998,0.7911,-0.0953,3.0076,3.0076,3.0076
716.0778,0.2271,0.7915,-0.0952,3.1392,3.1392,3.1392
716.0889,0.2271,0.7909999999999999,-0.0952,2.9217,2.9217,2.9217
716.1,0.2277,0.7913,-0.0951,2.8559,2.8559,2.8559
716.1111,0.2281,0.7909,-0.095,2.7254,2.7254,2.7254
716.1223,0.2287,0.7914,-0.0948,2.8697,2.8697,2.8697
716.1334,0.22899999999999998,0.7909999999999999,-0.0948,2.7445,2.7445,2.7445
716.1445,0.2295,0.7915,-0.0947,2.9582,2.9582,2.9582
716.1556,0.2295,0.7909999999999999,-0.0947,2.8225,2.8225,2.8225
716.1667,0.2298,0.7915,-0.0946,3.0853,3.0853,3.0853
716.1778,0.2299,0.7909999999999999,-0.0947,2.9043,2.9043,2.9043
716.1889,0.2302,0.7915,-0.0946,3.1337,3.1337,3.1337
716.2,0.2303,0.7909,-0.0946,2.86,2.86,2.86
716.2111,0.2308,0.7914,-0.0945,3.0299,3.0299,3.0299
716.2222,0.231,0.7909999999999999,-0.0946,2.8884,2.8884,2.8884
716.2333,0.2315,0.7914,-0.0945,3.1899,3.1899,3.1899
716.2444,0.2317,0.7909999999999999,-0.0945,3.0747,3.0747,3.0747
716.2556,0.2321,0.7915,-0.0944,3.2911,3.2911,3.2911
716.2667,0.2323,0.7909999999999999,-0.0946,3.111,3.111,3.111
716.2778,0.2328,0.7915,-0.0945,3.4076,3.4076,3.4076
716.2889,0.2329,0.7909,-0.0947,3.1673,3.1673,3.1673
716.3,0.2335,0.7915,-0.0946,3.4314,3.4314,3.4314
716.3112,0.2335,0.7907,-0.0947,3.0976,3.0976,3.0976
716.3223,0.2341,0.7915,-0.0946,3.397,3.397,3.397
716.3334,0.23399999999999999,0.7909,-0.0947,3.1932,3.1932,3.1932
716.3445,0.2343,0.7915,-0.0946,3.5232,3.5232,3.5232
716.3556,0.23399999999999999,0.7912,-0.0947,3.4473,3.4473,3.4473
716.3667,0.23399999999999999,0.7916,-0.0945,3.7628,3.7628,3.7628
716.3778,0.2337,0.7911,-0.0946,3.5608,3.5608,3.5608
716.3889,0.2338,0.7916,-0.0945,3.8439,3.8439,3.8439
716.4,0.2336,0.7909,-0.0947,3.4535,3.4535,3.4535
716.4111,0.23399999999999999,0.7915,-0.0945,3.6109,3.6109,3.6109
716.4222,0.2339,0.7907,-0.0946,3.2336,3.2336,3.2336
716.4333,0.2345,0.7915,-0.0945,3.5063,3.5063,3.5063
716.4445,0.2345,0.7907,-0.0946,3.1552,3.1552,3.1552
716.4556,0.2349,0.7915,-0.0943,3.5574,3.5574,3.5574
716.4667,0.2348,0.7909999999999999,-0.0943,3.3506,3.3506,3.3506
716.4778,0.235,0.7916,-0.0942,3.7222,3.7222,3.7222
716.4889,0.2348,0.7911,-0.0943,3.4985,3.4985,3.4985
716.5,0.235,0.7916,-0.0941,3.8158,3.8158,3.8158
716.5111,0.2348,0.7909999999999999,-0.0942,3.5048,3.5048,3.5048
716.5222,0.2352,0.7915,-0.0941,3.7269,3.7269,3.7269
716.5333,0.2353,0.7908,-0.0943,3.3847,3.3847,3.3847
716.5444,0.2359,0.7915,-0.0941,3.6503,3.6503,3.6503
716.5556,0.23600000000000002,0.7909,-0.0942,3.3677,3.3677,3.3677
716.5667,0.2364,0.7915,-0.0941,3.6774,3.6774,3.6774
716.5778,0.2363,0.7911,-0.094,3.5922,3.5922,3.5922
716.5889,0.2365,0.7916,-0.0939,3.8241,3.8241,3.8241
716.6,0.2363,0.7911,-0.0939,3.6781,3.6781,3.6781
716.6111,0.2365,0.7916,-0.0938,3.8708,3.8708,3.8708
716.6223,0.2364,0.7909999999999999,-0.0939,3.525,3.525,3.525
716.6334,0.2367,0.7915,-0.0938,3.7441,3.7441,3.7441
716.6445,0.2367,0.7909,-0.094,3.3524,3.3524,3.3524
716.6556,0.2372,0.7915,-0.0939,3.5611,3.5611,3.5611
716.6667,0.2372,0.7909,-0.0941,3.2435,3.2435,3.2435
716.6778,0.2375,0.7915,-0.094,3.5639,3.5639,3.5639
716.6889,0.2375,0.7912,-0.0941,3.4634,3.4634,3.4634
716.7,0.2376,0.7916,-0.094,3.7189,3.7189,3.7189
716.7111,0.2375,0.7912,-0.0941,3.58,3.58,3.58
716.7222,0.2376,0.7916,-0.094,3.8231,3.8231,3.8231
716.7333,0.2375,0.7909999999999999,-0.0942,3.5071,3.5071,3.5071
716.7444,0.2378,0.7915,-0.0942,3.7419,3.7419,3.7419
716.7556,0.2378,0.7909,-0.0943,3.4156,3.4156,3.4156
716.7667,0.2382,0.7915,-0.0942,3.6822,3.6822,3.6822
716.7778,0.2383,0.7909,-0.0943,3.4446,3.4446,3.4446
716.7889,0.2387,0.7915,-0.0942,3.6977,3.6977,3.6977
716.8,0.2387,0.7909999999999999,-0.0943,3.5112,3.5112,3.5112
716.8112,0.239,0.7915,-0.0941,3.8264,3.8264,3.8264
716.8223,0.2389,0.7911,-0.0942,3.7039,3.7039,3.7039
716.8334,0.2392,0.7916,-0.094,3.9184,3.9184,3.9184
716.8445,0.2391,0.7909999999999999,-0.0941,3.6201,3.6201,3.6201
716.8556,0.2394,0.7915,-0.094,3.7769999999999997,3.7769999999999997,3.7769999999999997
716.8667,0.2393,0.7909,-0.0942,3.3978,3.3978,3.3978
716.8778,0.2396,0.7914,-0.0941,3.6152,3.6152,3.6152
716.8889,0.2396,0.7911,-0.0942,3.4942,3.4942,3.4942
716.9,0.2397,0.7915,-0.0942,3.6218,3.6218,3.6218
716.9111,0.2394,0.7914,-0.0943,3.6630000000000003,3.6630000000000003,3.6630000000000003
716.9222,0.2393,0.7916,-0.0942,3.8203,3.8203,3.8203
716.9333,0.2389,0.7916,-0.0942,3.9674,3.9674,3.9674
716.9445,0.2385,0.7917,-0.0942,4.0038,4.0038,4.0038
716.9556,0.2381,0.7914,-0.0942,3.9147,3.9147,3.9147
716.9667,0.2379,0.7916,-0.0942,3.9679,3.9679,3.9679
716.9778,0.2377,0.7909,-0.0943,3.6324,3.6324,3.6324
716.9889,0.2381,0.7915,-0.0943,3.8329,3.8329,3.8329
717.0,0.2381,0.7909999999999999,-0.0944,3.5842,3.5842,3.5842
717.0111,0.2384,0.7915,-0.0944,3.7961,3.7961,3.7961
717.0222,0.2383,0.7913,-0.0944,3.7867,3.7867,3.7867
717.0333,0.2383,0.7915,-0.0944,3.8155,3.8155,3.8155
717.0444,0.2381,0.7916,-0.0944,4.039,4.039,4.039
717.0556,0.2379,0.7915,-0.0944,4.0702,4.0702,4.0702
717.0667,0.2396,0.7917,-0.0941,4.5139,4.5139,4.5139
717.0778,0.2406,0.7917,-0.0935,5.1331,5.1331,5.1331
717.0889,0.24100000000000002,0.7919,-0.0928,5.7889,5.7889,5.7889
717.1,0.2411,0.7922,-0.0921,6.3937,6.3937,6.3937
717.1111,0.24100000000000002,0.7925,-0.0914,7.0352,7.0352,7.0352
717.1223,0.2411,0.7927,-0.0908,7.5996,7.5996,7.5996
717.1334,0.2411,0.7929,-0.0903,8.0856,8.0856,8.0856
717.1445,0.2411,0.7929999999999999,-0.0899,8.4363,8.4363,8.4363
717.1556,0.2411,0.7929999999999999,-0.0897,8.5992,8.5992,8.5992
717.1667,0.2411,0.7929999999999999,-0.0897,8.6077,8.6077,8.6077
717.1778,0.2411,0.7929999999999999,-0.0899,8.4234,8.4234,8.4234
717.1889,0.2411,0.7929,-0.0902,8.1114,8.1114,8.1114
717.2,0.24100000000000002,0.7928,-0.0907,7.667000000000001,7.667000000000001,7.667000000000001
717.2111,0.24100000000000002,0.7926,-0.0912,7.1846,7.1846,7.1846
717.2222,0.24100000000000002,0.7924,-0.0917,6.6911,6.6911,6.6911
717.2333,0.2409,0.7922,-0.0923,6.2063,6.2063,6.2063
717.2444,0.2409,0.7921,-0.0928,5.7388,5.7388,5.7388
717.2556,0.2408,0.7919,-0.0933,5.2282,5.2282,5.2282
717.2667,0.2408,0.7917,-0.0937,4.8028,4.8028,4.8028
717.2778,0.2408,0.7916,-0.0942,4.382,4.382,4.382
717.2889,0.2407,0.7914,-0.0947,3.9437,3.9437,3.9437
717.3,0.2407,0.7913,-0.0951,3.4872,3.4872,3.4872
717.3112,0.2407,0.7911,-0.0956,3.0089,3.0089,3.0089
717.3223,0.2407,0.7908,-0.0961,2.5389,2.5389,2.5389
717.3334,0.2406,0.7907,-0.0965,2.1545,2.1545,2.1545
717.3445,0.2406,0.7905,-0.0969,1.7675,1.7675,1.7675
717.3556,0.2405,0.7904,-0.0974,1.2988,1.2988,1.2988
717.3667,0.2405,0.7902,-0.098,0.7707,0.7707,0.7707
717.3778,0.2404,0.79,-0.0986,0.2513,0.2513,0.2513
717.3889,0.2404,0.79,-0.099,359.8647,359.8647,359.8647
717.4,0.2404,0.7901,-0.0992,359.6992,359.6992,359.6992
717.4111,0.2404,0.7901,-0.0991,359.7241,359.7241,359.7241
717.4222,0.2404,0.79,-0.099,359.8528,359.8528,359.8528
717.4333,0.2404,0.79,-0.0988,359.9782,359.9782,359.9782
717.4445,0.2404,0.79,-0.0988,0.0463,0.0463,0.0463
717.4556,0.2404,0.79,-0.0987,0.059000000000000004,0.059000000000000004,0.059000000000000004
717.4667,0.2404,0.79,-0.0988,0.0405,0.0405,0.0405
717.4778,0.2404,0.79,-0.0988,0.0151,0.0151,0.0151
717.4889,0.2404,0.79,-0.0988,-0.0029,-0.0029,-0.0029
717.5,0.2404,0.79,-0.0988,359.9901,359.9901,359.9901
717.5111,0.2404,0.79,-0.0988,359.9912,359.9912,359.9912
717.5222,0.2404,0.79,-0.0988,-0.0045,-0.0045,-0.0045
717.5333,0.2404,0.79,-0.0988,-0.0004,-0.0004,-0.0004
717.5444,0.2404,0.79,-0.0988,0.0018,0.0018,0.0018
717.5556,0.2404,0.79,-0.0988,0.0023,0.0023,0.0023
717.5667,0.2404,0.79,-0.0988,0.0017,0.0017,0.0017
717.5778,0.2404,0.79,-0.0988,0.0009,0.0009,0.0009
717.5889,0.2404,0.79,-0.0988,0.0003,0.0003,0.0003
717.6,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.6111,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.6223,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.6334,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.6445,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.6556,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.6667,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.6778,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.6889,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.7,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.7111,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.7222,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.7333,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.7444,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.7556,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.7667,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.7778,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.7889,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.8,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.8112,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.8223,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.8334,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.8445,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.8556,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.8667,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.8778,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.8889,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.9,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.9111,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.9222,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.9333,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.9445,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.9556,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.9667,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.9778,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
717.9889,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
718.0,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
718.0111,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
718.0222,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
718.0333,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
718.0444,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
718.0556,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
718.0667,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
718.0778,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
718.0889,0.2404,0.79,-0.0988,0.0001,0.0001,0.0001
