time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
866.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
866.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
867.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
