time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
865.8,-0.0487,0.7727,-0.3045,313.3425,24.364,349.9874
865.8112,-0.0484,0.7724,-0.3046,313.2747,24.1265,350.2553
865.8223,-0.0482,0.7723,-0.305,313.2126,23.9598,350.4928
865.8334,-0.0483,0.7721,-0.3051,313.2238,23.9236,350.6257
865.8445,-0.0483,0.7721,-0.3051,313.2238,23.9236,350.6257
865.8556,-0.0484,0.7722,-0.3049,313.366,24.156,350.6003
865.8667,-0.0484,0.7718,-0.3047,313.383,24.2573,350.5496
865.8778,-0.0484,0.7718,-0.3047,313.383,24.2573,350.5496
865.8889,-0.0484,0.7716,-0.3047,313.4368,24.4928,350.3705
865.9,-0.0483,0.7714,-0.3045,313.5552,24.8164,350.2857
865.9111,-0.0483,0.7714,-0.3045,313.5552,24.8164,350.2857
865.9222,-0.0479,0.7709999999999999,-0.3047,313.1248,24.7572,349.9287
865.9333,-0.0477,0.7709,-0.3047,313.0071,24.706,349.8581
865.9445,-0.0477,0.7709,-0.3047,313.0071,24.706,349.8581
865.9556,-0.0478,0.7709999999999999,-0.3046,312.9624,24.6723,349.9216
865.9667,-0.048,0.7713,-0.3047,313.1017,25.0148,349.88800000000003
865.9778,-0.0481,0.7712,-0.3045,313.2047,25.2903,349.773
865.9889,-0.0483,0.7713,-0.3043,313.2422,25.4923,349.6596
866.0,-0.0483,0.7713,-0.3043,313.2422,25.4923,349.6596
866.0111,-0.0487,0.7712,-0.3037,313.1806,25.8354,349.301
866.0222,-0.0487,0.7712,-0.3037,313.1806,25.8354,349.301
866.0333,-0.049,0.7712,-0.3032,313.0908,25.8647,349.0692
866.0445,-0.0493,0.7713,-0.3031,312.9885,25.8969,348.7742
866.0556,-0.0495,0.7713,-0.3027,312.8481,25.78,348.4188
866.0667,-0.05,0.7713,-0.3023,312.7665,25.68,348.1882
866.0778,-0.0506,0.7715,-0.3017,312.7516,25.6259,348.1505
866.0889,-0.0511,0.7716,-0.301,312.8294,25.608,348.1937
866.1,-0.0517,0.7719,-0.3002,312.9101,25.5716,348.2399
866.1111,-0.0525,0.7722,-0.2992,313.0499,25.5631,348.3191
866.1223,-0.0533,0.7726,-0.2981,313.1254,25.6051,348.14
866.1334,-0.0541,0.7729,-0.297,313.1064,25.5982,347.7812
866.1445,-0.0549,0.7732,-0.2956,313.0169,25.6314,347.2285
866.1556,-0.0558,0.7735,-0.2939,312.8192,25.7203,346.6613
866.1667,-0.0566,0.7739,-0.2919,312.6212,25.8213,346.19800000000004
866.1778,-0.057999999999999996,0.7742,-0.2896,312.3242,26.0772,345.5226
866.1889,-0.0594,0.7746,-0.2871,312.1101,26.357,344.7213
866.2,-0.0607,0.775,-0.2851,311.9958,26.521,344.0058
866.2111,-0.062,0.7756,-0.2825,312.0268,26.5329,343.3353
866.2222,-0.0632,0.7762,-0.2799,312.1656,26.2643,343.023
866.2333,-0.0645,0.7766,-0.2769,312.2766,25.7608,343.0967
866.2444,-0.0658,0.7772,-0.2739,312.3102,25.2602,343.1986
866.2556,-0.0671,0.7777,-0.2708,312.2892,24.8575,343.1554
866.2667,-0.0682,0.7781,-0.2673,312.1721,24.3928,343.1652
866.2778,-0.0694,0.778,-0.2635,311.9497,23.9763,343.1191
866.2889,-0.0704,0.7781,-0.2599,311.757,23.6357,342.9377
866.3,-0.0713,0.7784,-0.2564,311.7422,23.3506,342.7016
866.3112,-0.0721,0.7787,-0.2529,311.901,23.0195,342.6231
866.3223,-0.0728,0.7792,-0.2494,312.1318,22.6713,342.644
866.3334,-0.0734,0.7796,-0.2463,312.3051,22.3047,342.6754
866.3445,-0.0741,0.78,-0.243,312.4844,21.9854,342.82800000000003
866.3556,-0.0745,0.7799,-0.2395,312.4535,21.7579,342.9128
866.3667,-0.075,0.7798,-0.23600000000000002,312.1942,21.5287,342.9453
866.3778,-0.0756,0.7796,-0.2324,311.9115,21.3078,342.8507
866.3889,-0.0758,0.7793,-0.22899999999999998,311.5095,21.0751,342.4873
866.4,-0.0758,0.7795,-0.2257,311.2627,20.7079,342.2733
866.4111,-0.0758,0.7793,-0.2226,311.121,20.2043,342.1523
866.4222,-0.0757,0.7792,-0.2196,311.1081,19.5517,342.3548
866.4333,-0.0754,0.7793,-0.2171,311.2498,18.8204,342.8199
866.4445,-0.0751,0.7792,-0.2145,311.4368,18.1394,343.4845
866.4556,-0.0749,0.779,-0.2119,311.538,17.7942,343.9351
866.4667,-0.075,0.7788,-0.2089,311.5353,17.6041,344.0723
866.4778,-0.0748,0.7784,-0.2066,311.3059,17.6413,343.7339
866.4889,-0.0742,0.7778,-0.2045,311.1142,17.4793,343.3918
866.5,-0.0733,0.7776,-0.203,310.9284,17.4055,342.7289
866.5111,-0.0728,0.7773,-0.2017,310.9372,17.5462,342.0553
866.5222,-0.0725,0.7772,-0.2006,311.1516,17.9215,341.6496
866.5333,-0.0721,0.7772,-0.1996,311.4041,18.2729,341.472
866.5445,-0.07200000000000001,0.777,-0.1989,311.7929,18.7381,341.7758
866.5556,-0.07200000000000001,0.7766,-0.1983,312.1372,19.0452,342.1559
866.5667,-0.07200000000000001,0.7762,-0.1982,312.4151,19.2769,342.6373
866.5778,-0.0722,0.7757,-0.1981,312.4958,19.3881,343.3588
866.5889,-0.0719,0.775,-0.1984,312.4749,19.4014,343.8095
866.6,-0.0718,0.774,-0.1996,312.2364,19.0884,344.1765
866.6111,-0.0719,0.7736,-0.201,312.1392,18.8306,344.4653
866.6223,-0.0722,0.7737,-0.2024,312.1085,18.662,344.788
866.6334,-0.0725,0.7735,-0.2038,312.1295,18.5717,345.1124
866.6445,-0.0735,0.7731,-0.2057,312.1452,18.6356,345.1205
866.6556,-0.0744,0.7733,-0.2074,311.9684,18.6834,345.158
866.6667,-0.0752,0.7733,-0.2096,311.7671,18.5469,345.295
866.6778,-0.076,0.773,-0.212,311.5735,18.2345,345.472
866.6889,-0.0769,0.7734,-0.2147,311.4054,17.9207,345.6659
866.7,-0.0779,0.7732,-0.2176,311.1685,17.6073,345.8289
866.7111,-0.0792,0.7733,-0.2209,311.0345,17.5073,345.9739
866.7222,-0.0806,0.7734,-0.2242,311.0285,17.7027,345.954
866.7333,-0.0822,0.7734,-0.2275,311.0457,17.9794,345.8237
866.7444,-0.0838,0.7736,-0.231,311.1707,18.5211,345.5185
866.7556,-0.0855,0.7734,-0.2346,311.1993,18.9847,345.4057
866.7667,-0.0873,0.7733,-0.2383,311.1721,19.4428,345.24800000000005
866.7778,-0.08900000000000001,0.7731,-0.2421,311.1742,19.8157,345.0469
866.7889,-0.0908,0.773,-0.2459,311.2072,20.1219,344.8419
866.8,-0.0928,0.7727,-0.2502,311.3667,20.3519,344.5054
866.8112,-0.0946,0.7725,-0.2542,311.5096,20.5954,344.3366
866.8223,-0.0968,0.7724,-0.2582,311.7546,20.8373,344.2416
866.8334,-0.099,0.7723,-0.2621,312.0256,21.089000000000002,344.2106
866.8445,-0.1015,0.7722,-0.266,312.309,21.2667,344.4534
866.8556,-0.1038,0.772,-0.2698,312.4255,21.4923,344.48199999999997
866.8667,-0.1062,0.7718,-0.2736,312.4592,21.7351,344.3032
866.8778,-0.1092,0.7717,-0.2773,312.4901,22.0884,343.9833
866.8889,-0.1123,0.7715,-0.2807,312.5138,22.5982,343.3232
866.9,-0.1152,0.7715,-0.2842,312.6326,23.068,342.3568
866.9111,-0.1181,0.7712,-0.2877,312.7615,23.4176,341.5482
866.9222,-0.1215,0.7711,-0.2908,312.908,23.747,340.5981
866.9333,-0.1249,0.7711,-0.2937,313.06,24.0425,339.8281
866.9445,-0.1286,0.7709,-0.2963,313.2626,24.0781,339.3683
866.9556,-0.1325,0.7708,-0.2988,313.4591,23.8682,339.215
866.9667,-0.1363,0.7706,-0.3011,313.6458,23.5764,339.1259
866.9778,-0.1404,0.7702,-0.303,313.8309,22.9864,339.12800000000004
866.9889,-0.1447,0.7696,-0.3045,313.9597,22.3275,338.9873
867.0,-0.1494,0.769,-0.3057,314.1108,21.6991,338.6947
867.0111,-0.154,0.7685,-0.307,314.3307,21.0974,338.4191
867.0222,-0.1589,0.7679,-0.3078,314.6797,20.2374,338.2988
867.0333,-0.1643,0.7671,-0.3082,315.0949,19.1563,338.5186
867.0445,-0.1694,0.7666,-0.3084,315.4485,17.8563,338.957
867.0556,-0.1743,0.7658,-0.3086,315.7574,16.227,339.6686
867.0667,-0.1797,0.7649,-0.3085,316.065,14.5062,340.5036
867.0778,-0.1847,0.7641,-0.3084,316.3281,13.0589,341.0255
867.0889,-0.1901,0.7632,-0.3081,316.5098,11.857999999999999,341.0765
867.1,-0.1959,0.7622,-0.3073,316.5471,11.0903,340.4455
867.1111,-0.2015,0.7611,-0.3066,316.5237,10.4861,339.6144
867.1223,-0.2072,0.7597,-0.3058,316.2904,10.3986,338.0603
867.1334,-0.2125,0.7589,-0.3049,316.256,9.7909,337.4792
867.1445,-0.2178,0.7577,-0.3038,316.3366,8.8575,337.2963
867.1556,-0.2228,0.7565,-0.3033,316.4698,7.7037,337.3781
867.1667,-0.2273,0.7556,-0.3025,316.873,5.8421,338.4494
867.1778,-0.2318,0.7545,-0.3014,317.1868,4.3199,339.0404
867.1889,-0.2363,0.7534,-0.3003,317.4433,2.7836,339.6049
867.2,-0.2416,0.7518,-0.299,317.4368,1.7615,339.4703
867.2111,-0.2463,0.7505,-0.2977,317.3578,1.0159,339.0305
867.2222,-0.2512,0.7493,-0.2966,317.0847,0.9679,337.8692
867.2333,-0.2559,0.7482,-0.2954,316.9853,0.5619,337.2377
867.2444,-0.2602,0.747,-0.2942,316.9279,0.0845,336.7897
867.2556,-0.2639,0.7457,-0.2935,317.0028,359.0521,337.0231
867.2667,-0.2676,0.7444,-0.2927,317.175,357.8013,337.6413
867.2778,-0.2709,0.7436,-0.2919,317.3513,356.7358,338.0281
867.2889,-0.2743,0.7424,-0.2913,317.7567,355.9324,338.1335
867.3,-0.2781,0.7412,-0.2906,318.0427,355.3718,337.8193
867.3112,-0.2817,0.7396,-0.29,318.2427,355.2342,336.8837
867.3223,-0.2847,0.7383,-0.2896,318.2816,355.1814,335.8013
867.3334,-0.2876,0.7369,-0.289,318.2842,354.8253,335.3229
867.3445,-0.2898,0.7357,-0.2888,318.1364,354.3376,335.4688
867.3556,-0.2916,0.7345,-0.2888,318.0431,353.6317,336.18
867.3667,-0.2933,0.7335,-0.2887,318.0934,352.9448,336.962
867.3778,-0.2951,0.7326,-0.2887,318.2677,352.3379,337.5749
867.3889,-0.2963,0.7322,-0.289,318.7637,352.0163,337.8552
867.4,-0.2975,0.7315,-0.2889,319.0782,351.825,337.5869
