time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1143.867,0.0018,0.7832,-0.2569,337.3319,352.2768,359.8894
1143.878,0.0017,0.7831,-0.2569,337.3862,352.3046,359.88699999999994
1143.889,0.0019,0.7829,-0.2569,337.4222,352.2491,359.9028
1143.9,0.0019,0.7828,-0.2569,337.4864,352.1523,359.9474
1143.911,0.0018,0.7827,-0.2569,337.5623,352.0266,0.0603
1143.922,0.0016,0.7828,-0.2569,337.6306,351.9507,0.1146
1143.933,0.0015,0.7828,-0.257,337.7088,351.8842,0.08800000000000001
1143.944,0.0013,0.7826,-0.2569,337.776,351.8638,0.0396
1143.9560000000001,0.0013,0.7826,-0.2568,337.8206,351.9345,359.8706
1143.9669999999999,0.0013,0.7826,-0.2568,337.8202,351.9348,359.87
1143.978,0.0012,0.7827,-0.2567,337.8703,352.069,359.8605
1143.989,0.0013,0.7825,-0.2568,337.8475,352.11,359.9193
1144.0,0.0013,0.7825,-0.2566,337.7791,352.1111,0.0072
1144.011,0.0016,0.7828,-0.2566,337.721,352.0793,0.1349
1144.022,0.0016,0.7829,-0.2565,337.7201,352.0393,0.2728
1144.0330000000001,0.0016,0.7829999999999999,-0.2564,337.741,351.9839,0.4498
1144.0439999999999,0.0015,0.7829999999999999,-0.2562,337.7518,351.9574,0.4951
1144.056,0.0017,0.7829,-0.2561,337.7535,351.9448,0.3483
1144.067,0.0017,0.7829,-0.256,337.7742,351.9549,0.2413
1144.078,0.0017,0.7829,-0.2558,337.8093,352.0193,0.1127
1144.089,0.0017,0.7829,-0.2558,337.8089,352.0196,0.1121
1144.1,0.0016,0.7828,-0.2557,337.8012,352.0962,0.0307
1144.111,0.0016,0.7826,-0.2554,337.7947,352.1403,-0.0048
1144.122,0.0016,0.7822,-0.255,337.8778,352.2554,0.3111
1144.133,0.0016,0.7822,-0.255,337.8774,352.2557,0.3105
1144.145,0.0017,0.7816,-0.2545,338.1925,352.4701,0.41200000000000003
1144.156,0.0017,0.7813,-0.2543,338.4366,352.6291,0.3465
1144.167,0.0017,0.7813,-0.2543,338.4362,352.6293,0.3458
1144.178,0.0019,0.7807,-0.2542,338.7134,352.7812,0.2271
1144.1889999999999,0.0021,0.7804,-0.254,338.9571,352.9197,0.1524
1144.2,0.0024,0.7797,-0.2538,339.2015,353.0236,0.1247
1144.211,0.0025,0.7791,-0.2537,339.4184,353.0611,0.1445
1144.222,0.0024,0.7784,-0.2534,339.6181,353.0689,0.23800000000000002
1144.233,0.0023,0.778,-0.2532,339.8096,353.0647,0.3928
1144.245,0.0024,0.7774,-0.2527,340.0394,353.0562,0.5634
1144.256,0.0024,0.7768,-0.2525,340.2706,353.0838,0.6763
1144.267,0.0024,0.7765,-0.2521,340.5788,353.1208,0.7787
1144.278,0.0025,0.7759999999999999,-0.2518,340.9221,353.1785,0.8573
1144.289,0.0026,0.7757,-0.2515,341.3635,353.3221,0.7328
1144.3,0.0025,0.7754,-0.2512,341.7245,353.4131,0.6321
1144.3110000000001,0.0027,0.7752,-0.2507,342.1195,353.4704,0.3903
1144.322,0.0028,0.7749,-0.2503,342.48699999999997,353.4778,0.2683
1144.333,0.0033,0.7746,-0.2497,342.89599999999996,353.4377,0.158
1144.344,0.0037,0.7746,-0.2492,343.2928,353.3884,359.9849
1144.356,0.004,0.7745,-0.2484,343.6831,353.3988,359.7603
1144.367,0.0045,0.7749,-0.2473,344.0651,353.4694,359.4604
1144.378,0.0052,0.7755,-0.2458,344.4435,353.5981,359.1659
1144.389,0.0059,0.7759999999999999,-0.2444,344.7852,353.7446,358.8879
1144.4,0.0069,0.7769,-0.2425,345.0253,354.0468,358.5933
1144.411,0.0078,0.7778,-0.2402,345.1985,354.4747,358.3098
1144.422,0.0088,0.7788,-0.2378,345.3085,354.9539,358.0351
1144.433,0.0097,0.7797,-0.2353,345.3452,355.398,357.8797
1144.444,0.0107,0.7807,-0.2317,345.05699999999996,356.0061,357.7735
1144.4560000000001,0.0119,0.7818,-0.2285,344.8113,356.4469,357.8318
1144.4669999999999,0.0129,0.7826,-0.2247,344.3216,356.7971,358.5252
1144.478,0.013999999999999999,0.7833,-0.2207,343.9149,357.0925,359.295
1144.489,0.0151,0.7842,-0.2159,343.2941,357.205,0.5753
1144.5,0.0158,0.7853,-0.2115,342.8897,357.4437,1.065
1144.511,0.0164,0.7863,-0.2063,342.5312,357.7904,0.6386
1144.522,0.0172,0.7874,-0.2016,342.2244,358.153,0.4081
1144.5330000000001,0.0178,0.7883,-0.1962,342.0361,358.4739,0.026000000000000002
1144.5439999999999,0.0185,0.789,-0.1907,341.9158,358.7408,359.728
1144.556,0.0192,0.7897,-0.1851,341.9298,358.9545,359.5022
1144.567,0.0198,0.7902,-0.1797,341.9266,359.2028,359.4541
1144.578,0.0204,0.7905,-0.1736,342.0356,359.3854,359.9027
1144.589,0.0208,0.7905,-0.1672,341.97900000000004,359.4951,0.7561
1144.6,0.0217,0.7904,-0.161,341.7971,359.6289,1.3951
1144.611,0.0224,0.7903,-0.1538,341.2998,359.7353,1.8536
1144.622,0.0228,0.7903,-0.1472,340.9049,359.91,1.9111
1144.633,0.0237,0.7906,-0.1401,340.5853,0.3735,0.7172
1144.645,0.0244,0.7909999999999999,-0.1336,340.4015,0.8507,359.6527
1144.656,0.0254,0.7916,-0.127,340.2964,1.5294,358.1801
1144.667,0.0264,0.7915,-0.1205,340.0322,2.1093,357.5175
1144.678,0.0272,0.7914,-0.1136,339.4785,2.6498,357.8897
1144.6889999999999,0.0286,0.7915,-0.1067,338.6341,2.9476,359.1467
1144.7,0.0299,0.7909,-0.0997,337.7367,3.0196,0.6282
1144.711,0.0311,0.7907,-0.09300000000000001,337.0986,3.0591,1.8090000000000002
1144.722,0.0325,0.7909,-0.0865,336.7661,3.2905,2.3208
1144.733,0.0329,0.7914,-0.0807,337.2126,3.9674,1.2482
1144.745,0.0336,0.7915,-0.0747,337.4133,4.7201,0.032
1144.756,0.0336,0.7916,-0.0691,337.7453,5.6128,358.1071
1144.767,0.0344,0.7913,-0.0634,337.9049,6.2648,357.0541
1144.778,0.0351,0.7911,-0.0569,337.7396,6.6088,357.0993
1144.789,0.0355,0.7906,-0.051,337.4942,6.8544,357.3317
1144.8,0.0363,0.7902,-0.0453,337.1715,6.9895,357.5556
1144.8110000000001,0.0368,0.7903,-0.0396,337.0983,7.1844,356.8475
1144.822,0.0372,0.7906,-0.0343,337.1456,7.4744,355.7704
1144.833,0.0374,0.7911,-0.0293,337.3549,7.8136,354.4434
1144.844,0.0378,0.7914,-0.0244,337.3747,8.1676,354.2115
1144.856,0.0385,0.7918,-0.0198,337.0693,8.3996,355.0269
1144.867,0.0389,0.7921,-0.0151,336.6079,8.6561,355.9518
1144.878,0.0394,0.7924,-0.0104,336.2293,8.9851,356.2976
1144.889,0.0398,0.7933,-0.0063,335.9522,9.4289,356.0493
1144.9,0.0397,0.7945,-0.0023,335.9218,9.9287,355.2458
1144.911,0.0398,0.7953,0.0015,335.9968,10.2967,354.1801
1144.922,0.0401,0.7962,0.0055,335.9745,10.5549,353.4486
1144.933,0.0405,0.7963,0.0093,335.6512,10.6041,353.4878
1144.944,0.040999999999999995,0.7966,0.0131,335.0757,10.517000000000001,354.4115
1144.9560000000001,0.0411,0.7968,0.017,334.522,10.519,355.1547
1144.9669999999999,0.0415,0.7973,0.0209,333.9421,10.577,355.7571
1144.978,0.0418,0.7978,0.0247,333.5768,10.82,355.776
1144.989,0.0418,0.7985,0.0281,333.4616,11.4646,354.7073
1145.0,0.0418,0.7993,0.0312,333.4974,12.174000000000001,353.1281
1145.011,0.0417,0.8001,0.0347,333.5985,12.868,351.8601
1145.022,0.0417,0.8008,0.0379,333.5618,13.2477,351.8737
