time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
682.8112,0.0243,0.7931,-0.2944,337.8019,355.2333,357.0098
682.8223,0.0244,0.7932,-0.2942,337.7958,355.3277,356.999
682.8334,0.0247,0.7932,-0.2941,337.7676,355.4073,357.0044
682.8445,0.0247,0.7933,-0.2941,337.7367,355.5326,357.0025
682.8556,0.0248,0.7934,-0.294,337.7116,355.6418,356.9448
682.8667,0.0249,0.7933,-0.2941,337.6908,355.7648,356.8365
682.8778,0.025,0.7934,-0.294,337.6655,355.8297,356.8065
682.8889,0.025,0.7935,-0.2941,337.6474,355.7922,356.8792
682.9,0.0247,0.7938,-0.2941,337.6261,355.7917,356.9115
682.9111,0.0247,0.7938,-0.2942,337.5937,355.7365,356.8955
682.9222,0.0246,0.7937,-0.2943,337.5396,355.6561,356.9014
682.9333,0.0245,0.7936,-0.2944,337.4889,355.61199999999997,356.9105
682.9445,0.0244,0.7935,-0.2946,337.4449,355.51099999999997,356.9907
682.9556,0.0243,0.7935,-0.2948,337.4046,355.4285,357.0559
682.9667,0.0242,0.7934,-0.2949,337.3826,355.3589,357.0828
682.9778,0.024,0.7935,-0.295,337.3877,355.3002,357.0654
682.9889,0.0237,0.7933,-0.2951,337.3758,355.2474,357.0921
683.0,0.0237,0.7931,-0.2952,337.3732,355.20300000000003,357.1359
683.0111,0.0236,0.7929999999999999,-0.2953,337.3666,355.1522,357.1813
683.0222,0.0237,0.7929999999999999,-0.2953,337.3189,355.0997,357.278
683.0333,0.0236,0.7929,-0.2952,337.2339,355.0024,357.4521
683.0444,0.0237,0.7927,-0.2951,337.131,354.8754,357.6584
683.0555,0.0239,0.7926,-0.2949,337.0178,354.7686,357.8138
683.0667,0.0242,0.7924,-0.2947,336.8819,354.6791,357.9218
683.0778,0.0244,0.7923,-0.2944,336.7585,354.6049,358.0777
683.0889,0.0246,0.7921,-0.294,336.6248,354.5471,358.3402
683.1,0.0249,0.7921,-0.2935,336.4949,354.4892,358.6532
683.1111,0.0252,0.7922,-0.2931,336.3363,354.38699999999994,359.0925
683.1223,0.0256,0.7924,-0.2923,336.186,354.2439,359.4615
683.1334,0.0262,0.7927,-0.2914,336.0175,354.0777,359.6942
683.1445,0.0271,0.7932,-0.2907,335.811,353.8895,359.8142
683.1556,0.0278,0.7936,-0.2897,335.6075,353.73,359.9796
683.1667,0.0285,0.7946,-0.2886,335.3111,353.6447,0.0755
683.1778,0.0293,0.7952,-0.2876,334.9716,353.6307,0.1614
683.1889,0.0301,0.7963,-0.2863,334.4632,353.839,0.1459
683.2,0.0306,0.7974,-0.285,334.0332,353.9954,0.2107
683.2111,0.0312,0.7988,-0.2836,333.5012,354.235,0.2568
683.2222,0.032,0.8004,-0.2822,332.9224,354.3972,0.2045
683.2333,0.033,0.8018,-0.2807,332.305,354.48699999999997,0.0918
683.2444,0.0341,0.8035,-0.2791,331.6622,354.5864,359.9609
