time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
682.8112,0.1369,0.7635,-0.4307,356.4395,57.6307,78.9983
682.8223,0.1371,0.7636,-0.4305,356.4362,57.6857,78.9926
682.8334,0.1371,0.7636,-0.4305,356.4225,57.6934,79.0029
682.8445,0.1371,0.7636,-0.4304,356.4212,57.6916,79.0091
682.8556,0.1372,0.7637,-0.4305,356.4245,57.6692,79.0134
682.8667,0.1374,0.7636,-0.4306,356.48800000000006,57.6525,79.0139
682.8778,0.1373,0.7635,-0.4306,356.5412,57.6855,78.9903
682.8889,0.1373,0.7635,-0.4307,356.545,57.7114,78.9676
682.9,0.13699999999999998,0.7637,-0.4307,356.5661,57.7437,78.9562
682.9111,0.13699999999999998,0.7637,-0.4308,356.5945,57.7681,78.9395
682.9222,0.1368,0.7635,-0.4308,356.6287,57.7813,78.9387
682.9333,0.1368,0.7634,-0.4309,356.62,57.7814,78.9336
682.9445,0.1368,0.7633,-0.4309,356.6224,57.7676,78.9491
682.9556,0.1367,0.7633,-0.431,356.6398,57.7458,78.9768
682.9667,0.1365,0.7633,-0.4311,356.6496,57.7321,78.9789
682.9778,0.1364,0.7632,-0.4311,356.664,57.7155,78.9763
682.9889,0.1363,0.7632,-0.4312,356.6783,57.7052,78.9804
683.0,0.1363,0.763,-0.4313,356.6594,57.7103,78.9719
683.0111,0.1363,0.7629,-0.4312,356.6461,57.7134,78.9799
683.0222,0.1364,0.7629,-0.4313,356.667,57.7281,78.9932
683.0333,0.1363,0.7629,-0.4312,356.6894,57.7343,79.0236
683.0444,0.1364,0.7629,-0.4311,356.6773,57.7539,79.0498
683.0555,0.1364,0.7629,-0.4311,356.6801,57.7628,79.0903
683.0667,0.1366,0.7629,-0.431,356.6698,57.7849,79.1319
683.0778,0.1366,0.7628,-0.4309,356.6257,57.8492,79.1619
683.0889,0.1367,0.7628,-0.4307,356.6076,57.8886,79.1956
683.1,0.13699999999999998,0.7629,-0.4303,356.5493,57.9843,79.2014
683.1111,0.1371,0.763,-0.4301,356.4731,58.0521,79.202
683.1223,0.1373,0.7632,-0.4297,356.371,58.1475,79.2097
683.1334,0.1375,0.7635,-0.4291,356.2884,58.2553,79.2185
683.1445,0.1377,0.7638,-0.4288,356.2003,58.361000000000004,79.2107
683.1556,0.1379,0.7641,-0.4282,356.0555,58.5643,79.1432
683.1667,0.1382,0.7645,-0.4276,355.9437,58.7329,79.0921
683.1778,0.1385,0.7649,-0.4269,355.8192,58.9417,78.9854
