time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
846.9445,-0.0057,0.7903,-0.1066,1.7647,1.7647,1.7647
846.9556,-0.0044,0.7909,-0.1061,2.4387,2.4387,2.4387
846.9667,-0.0034,0.7909999999999999,-0.1058,2.3318,2.3318,2.3318
846.9778,-0.0024,0.7909,-0.1054,1.8295,1.8295,1.8295
846.9889,-0.0023,0.7909,-0.1052,1.4963,1.4963,1.4963
847.0,-0.0026,0.7909,-0.1049,1.4927,1.4927,1.4927
847.0111,-0.0036,0.7911,-0.1051,1.472,1.472,1.472
847.0222,-0.0049,0.7912,-0.1053,1.6397,1.6397,1.6397
847.0333,-0.0059,0.7909999999999999,-0.1056,1.5615,1.5615,1.5615
847.0445,-0.0063,0.7909,-0.1059,1.4918,1.4918,1.4918
847.0556,-0.0062,0.7908,-0.1062,1.3951,1.3951,1.3951
847.0667,-0.0067,0.7909,-0.1063,1.5888,1.5888,1.5888
847.0778,-0.0076,0.7909999999999999,-0.1066,1.6585,1.6585,1.6585
847.0889,-0.0085,0.7911,-0.1068,1.7235,1.7235,1.7235
847.1,-0.0094,0.7909999999999999,-0.1069,1.7524,1.7524,1.7524
847.1111,-0.01,0.7909999999999999,-0.1069,1.673,1.673,1.673
847.1223,-0.0103,0.7909999999999999,-0.1069,1.5743,1.5743,1.5743
847.1334,-0.0107,0.7909999999999999,-0.1069,1.5811,1.5811,1.5811
847.1445,-0.0111,0.7909999999999999,-0.107,1.6131,1.6131,1.6131
847.1556,-0.0116,0.7911,-0.1071,1.6561,1.6561,1.6561
847.1667,-0.0122,0.7911,-0.1074,1.6674,1.6674,1.6674
847.1778,-0.013000000000000001,0.7913,-0.1077,1.8299,1.8299,1.8299
847.1889,-0.0139,0.7914,-0.10800000000000001,1.9746,1.9746,1.9746
847.2,-0.0151,0.7904,-0.1097,0.6844,0.6844,0.6844
847.2111,-0.0161,0.7903,-0.1111,1.1276,1.1276,1.1276
847.2222,-0.017,0.7904,-0.1121,1.7109999999999999,1.7109999999999999,1.7109999999999999
847.2333,-0.018000000000000002,0.7904,-0.1127,2.1974,2.1974,2.1974
847.2444,-0.019,0.7905,-0.1132,2.4928,2.4928,2.4928
847.2556,-0.0202,0.7905,-0.1136,2.5989999999999998,2.5989999999999998,2.5989999999999998
847.2667,-0.0214,0.7905,-0.114,2.6355,2.6355,2.6355
847.2778,-0.0226,0.7905,-0.1145,2.6779,2.6779,2.6779
847.2889,-0.0238,0.7905,-0.115,2.7215,2.7215,2.7215
847.3,-0.0251,0.7905,-0.1158,2.5999,2.5999,2.5999
847.3112,-0.0269,0.7905,-0.1166,2.4456,2.4456,2.4456
847.3223,-0.0288,0.7906,-0.1176,2.6372,2.6372,2.6372
847.3334,-0.0305,0.7909,-0.1184,3.0397,3.0397,3.0397
847.3445,-0.0329,0.7898,-0.1183,4.4567,4.4567,4.4567
847.3556,-0.0341,0.7909999999999999,-0.1194,3.0372,3.0372,3.0372
847.3667,-0.0365,0.7899,-0.1192,4.8714,4.8714,4.8714
847.3778,-0.0388,0.7913,-0.11800000000000001,5.4618,5.4618,5.4618
847.3889,-0.0407,0.7902,-0.11900000000000001,3.7956,3.7956,3.7956
847.4,-0.0419,0.7909,-0.1206,2.9698,2.9698,2.9698
847.4111,-0.0438,0.7899,-0.1209,4.737,4.737,4.737
847.4222,-0.0448,0.7912,-0.1219,3.7872,3.7872,3.7872
847.4333,-0.047,0.7901,-0.1221,5.1891,5.1891,5.1891
847.4445,-0.0488,0.7895,-0.1226,4.5871,4.5871,4.5871
847.4556,-0.0498,0.7912,-0.1238,3.9031,3.9031,3.9031
847.4667,-0.052000000000000005,0.79,-0.1236,5.7244,5.7244,5.7244
847.4778,-0.0538,0.7895,-0.1242,4.8796,4.8796,4.8796
847.4889,-0.0547,0.7912,-0.1254,4.1156,4.1156,4.1156
847.5,-0.0566,0.7901,-0.1255,5.6343,5.6343,5.6343
847.5111,-0.0582,0.7895,-0.126,4.9635,4.9635,4.9635
847.5222,-0.0589,0.7913,-0.1272,4.2334,4.2334,4.2334
847.5333,-0.0608,0.7901,-0.1275,5.5918,5.5918,5.5918
847.5445,-0.0624,0.7896,-0.1283,4.9577,4.9577,4.9577
847.5556,-0.0639,0.7894,-0.1294,4.5397,4.5397,4.5397
847.5667,-0.0658,0.7914,-0.1293,6.0488,6.0488,6.0488
847.5778,-0.0675,0.7903,-0.1314,4.1395,4.1395,4.1395
847.5889,-0.0692,0.7898,-0.1333,4.4233,4.4233,4.4233
847.6,-0.0709,0.7912,-0.1338,5.7831,5.7831,5.7831
847.6111,-0.0727,0.7902,-0.1363,4.2351,4.2351,4.2351
847.6223,-0.0746,0.7897,-0.1384,4.5553,4.5553,4.5553
847.6334,-0.0762,0.7908,-0.1394,5.6979,5.6979,5.6979
847.6445,-0.0782,0.79,-0.1419,4.4024,4.4024,4.4024
847.6556,-0.0795,0.7899,-0.1431,5.4786,5.4786,5.4786
847.6667,-0.0809,0.7904,-0.1445,5.4345,5.4345,5.4345
847.6778,-0.0829,0.7899,-0.1471,4.5134,4.5134,4.5134
847.6889,-0.0843,0.7905,-0.1481,5.8357,5.8357,5.8357
847.7,-0.0861,0.7899,-0.1503,4.7409,4.7409,4.7409
847.7111,-0.0876,0.7896,-0.1523,4.8981,4.8981,4.8981
847.7222,-0.08900000000000001,0.7894,-0.1539,5.0246,5.0246,5.0246
847.7333,-0.0903,0.7894,-0.1554,5.0747,5.0747,5.0747
847.7444,-0.0923,0.7916,-0.1553,6.7798,6.7798,6.7798
847.7556,-0.0934,0.7904,-0.1571,4.9564,4.9564,4.9564
847.7667,-0.0946,0.7897,-0.158,5.522,5.522,5.522
847.7778,-0.0954,0.7894,-0.1588,5.6011,5.6011,5.6011
847.7889,-0.096,0.7893,-0.1594,5.8054,5.8054,5.8054
847.8,-0.0951,0.7911,-0.1607,4.4584,4.4584,4.4584
847.8112,-0.0943,0.7911,-0.1619,3.1007,3.1007,3.1007
847.8223,-0.0937,0.7907,-0.1633,1.6159999999999999,1.6159999999999999,1.6159999999999999
847.8334,-0.0932,0.7902,-0.1647,0.2379,0.2379,0.2379
847.8445,-0.0929,0.7902,-0.1656,359.3824,359.3824,359.3824
847.8556,-0.0927,0.7904,-0.166,358.8848,358.8848,358.8848
847.8667,-0.0926,0.7905,-0.1662,358.6945,358.6945,358.6945
847.8778,-0.0927,0.7905,-0.1661,358.7966,358.7966,358.7966
847.8889,-0.0928,0.7903,-0.1657,359.1926,359.1926,359.1926
847.9,-0.09300000000000001,0.7901,-0.1652,359.712,359.712,359.712
847.9111,-0.0932,0.7901,-0.1648,0.0992,0.0992,0.0992
847.9222,-0.0932,0.7901,-0.1647,0.2799,0.2799,0.2799
847.9333,-0.0932,0.7901,-0.1647,0.2744,0.2744,0.2744
847.9445,-0.0932,0.7901,-0.1648,0.1603,0.1603,0.1603
847.9556,-0.0931,0.79,-0.1649,0.0351,0.0351,0.0351
847.9667,-0.0931,0.79,-0.165,359.9594,359.9594,359.9594
847.9778,-0.0931,0.79,-0.165,359.9452,359.9452,359.9452
847.9889,-0.0931,0.79,-0.165,359.9636,359.9636,359.9636
848.0,-0.0931,0.79,-0.165,359.9877,359.9877,359.9877
848.0111,-0.0931,0.79,-0.1649,0.0037,0.0037,0.0037
848.0222,-0.0931,0.79,-0.1649,0.0092,0.0092,0.0092
848.0333,-0.0931,0.79,-0.1649,0.0077,0.0077,0.0077
848.0445,-0.0931,0.79,-0.1649,0.0039,0.0039,0.0039
848.0556,-0.0931,0.79,-0.1649,0.0006,0.0006,0.0006
848.0667,-0.0931,0.79,-0.1649,-0.0009,-0.0009,-0.0009
848.0778,-0.0931,0.79,-0.1649,-0.001,-0.001,-0.001
848.0889,-0.0931,0.79,-0.1649,-0.0004,-0.0004,-0.0004
848.1,-0.0931,0.79,-0.1649,0.0002,0.0002,0.0002
848.1111,-0.0931,0.79,-0.1649,0.0006,0.0006,0.0006
848.1223,-0.0931,0.79,-0.1649,0.0007,0.0007,0.0007
848.1334,-0.0931,0.79,-0.1649,0.0006,0.0006,0.0006
848.1445,-0.0931,0.79,-0.1649,0.0005,0.0005,0.0005
848.1556,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.1667,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.1778,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.1889,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.2,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.2111,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.2222,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.2333,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.2444,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.2556,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.2667,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.2778,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.2889,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.3,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.3112,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.3223,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.3334,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.3445,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.3556,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.3667,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.3778,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.3889,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.4,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.4111,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.4222,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.4333,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.4445,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.4556,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.4667,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.4778,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.4889,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.5,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.5111,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.5222,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.5333,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.5445,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.5556,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.5667,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.5778,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.5889,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.6,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.6111,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.6223,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.6334,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.6445,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.6556,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.6667,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.6778,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.6889,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.7,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.7111,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.7222,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.7333,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.7444,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.7556,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.7667,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.7778,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.7889,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.8,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.8112,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.8223,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.8334,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.8445,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.8556,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.8667,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.8778,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.8889,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.9,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.9111,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.9222,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.9333,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.9445,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.9556,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.9667,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.9778,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
848.9889,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.0,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.0111,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.0222,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.0333,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.0445,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.0556,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.0667,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.0778,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.0889,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.1,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.1111,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.1223,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.1334,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.1445,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.1556,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.1667,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.1778,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.1889,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.2,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.2111,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.2222,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.2333,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.2444,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.2556,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.2667,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.2778,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.2889,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.3,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.3112,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.3223,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.3334,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.3445,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.3556,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.3667,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.3778,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.3889,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.4,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.4111,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.4222,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.4333,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.4445,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.4556,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.4667,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.4778,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.4889,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.5,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.5111,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.5222,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.5333,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.5445,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.5556,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.5667,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.5778,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.5889,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.6,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.6111,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.6223,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.6334,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.6445,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.6556,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.6667,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.6778,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.6889,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.7,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.7111,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.7222,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.7333,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.7444,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.7556,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.7667,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
849.7778,-0.0931,0.79,-0.1649,0.0004,0.0004,0.0004
