time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
845.5445,0.1852,0.7437,-0.4516,17.1916,48.0829,81.8591
845.5556,0.1853,0.7437,-0.4517,17.2086,48.0688,81.8509
845.5667,0.1853,0.7437,-0.4517,17.199,48.0495,81.8519
845.5778,0.1853,0.7437,-0.4518,17.2088,48.0403,81.848
845.5889,0.1853,0.7437,-0.4518,17.2222,48.0344,81.8447
845.6,0.1855,0.7435,-0.4519,17.2087,48.0315,81.8426
845.6111,0.1854,0.7434,-0.4519,17.1982,48.0172,81.8484
845.6223,0.1852,0.7432,-0.4519,17.2034,47.9943,81.8549
845.6334,0.1851,0.7431,-0.4522,17.2069,47.9829,81.8553
845.6445,0.185,0.743,-0.4523,17.2181,47.9654,81.8562
845.6556,0.185,0.7429,-0.4525,17.2445,47.9549,81.8475
845.6667,0.185,0.7429,-0.4525,17.2844,47.9615,81.8377
845.6778,0.185,0.7429,-0.4527,17.3216,47.9734,81.829
845.6889,0.1849,0.7427,-0.4528,17.3153,48.00899999999999,81.8363
845.7,0.1848,0.7428,-0.4528,17.3271,48.0439,81.8456
845.7111,0.1848,0.7428,-0.45299999999999996,17.3528,48.0572,81.833
845.7222,0.1848,0.7428,-0.4531,17.3403,48.0675,81.8263
845.7333,0.1847,0.7428,-0.4532,17.3391,48.0673,81.8204
845.7444,0.1847,0.7428,-0.4533,17.3462,48.0803,81.8109
845.7556,0.1848,0.7428,-0.4534,17.3569,48.0953,81.8093
845.7667,0.185,0.7427,-0.4537,17.3815,48.1063,81.7876
845.7778,0.185,0.7426,-0.4537,17.3864,48.1432,81.7817
845.7889,0.1852,0.7427,-0.4539,17.3836,48.1705,81.7673
845.8,0.1852,0.7429,-0.4539,17.3859,48.2032,81.7727
845.8112,0.1853,0.7429,-0.4539,17.387999999999998,48.2413,81.7701
845.8223,0.1855,0.743,-0.4541,17.3772,48.269,81.7613
845.8334,0.1858,0.743,-0.45399999999999996,17.3629,48.2995,81.7548
