time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
640.0778,0.0,0.7727,0.175,0.0,0.0,0.0
640.0889,0.0,0.7727,0.175,0.0,0.0,0.0
640.1,0.0,0.7727,0.175,0.0,0.0,0.0
640.1111,0.0,0.7727,0.175,0.0,0.0,0.0
640.1223,0.0,0.7727,0.175,0.0,0.0,0.0
640.1334,0.0,0.7727,0.175,0.0,0.0,0.0
640.1445,0.0,0.7727,0.175,0.0,0.0,0.0
640.1556,0.0,0.7727,0.175,0.0,0.0,0.0
640.1667,0.0,0.7727,0.175,0.0,0.0,0.0
640.1778,0.0,0.7727,0.175,0.0,0.0,0.0
640.1889,0.0,0.7727,0.175,0.0,0.0,0.0
640.2,0.0,0.7727,0.175,0.0,0.0,0.0
640.2111,0.0,0.7727,0.175,0.0,0.0,0.0
640.2222,0.0,0.7727,0.175,0.0,0.0,0.0
640.2333,0.0,0.7727,0.175,0.0,0.0,0.0
640.2444,0.0,0.7727,0.175,0.0,0.0,0.0
640.2556,0.0,0.7727,0.175,0.0,0.0,0.0
640.2667,0.0,0.7727,0.175,0.0,0.0,0.0
640.2778,0.0,0.7727,0.175,0.0,0.0,0.0
640.2889,0.0,0.7727,0.175,0.0,0.0,0.0
640.3,0.0,0.7727,0.175,0.0,0.0,0.0
640.3111,0.0,0.7727,0.175,0.0,0.0,0.0
640.3223,0.0,0.7727,0.175,0.0,0.0,0.0
640.3334,0.0,0.7727,0.175,0.0,0.0,0.0
640.3445,0.0,0.7727,0.175,0.0,0.0,0.0
640.3556,0.0,0.7727,0.175,0.0,0.0,0.0
640.3667,0.0,0.7727,0.175,0.0,0.0,0.0
640.3778,0.0,0.7727,0.175,0.0,0.0,0.0
640.3889,0.0,0.7727,0.175,0.0,0.0,0.0
640.4,0.0,0.7727,0.175,0.0,0.0,0.0
640.4111,0.0,0.7727,0.175,0.0,0.0,0.0
640.4222,0.0,0.7727,0.175,0.0,0.0,0.0
640.4333,0.0,0.7727,0.175,0.0,0.0,0.0
640.4445,0.0,0.7727,0.175,0.0,0.0,0.0
640.4556,0.0,0.7727,0.175,0.0,0.0,0.0
640.4667,0.0,0.7727,0.175,0.0,0.0,0.0
640.4778,0.0,0.7727,0.175,0.0,0.0,0.0
640.4889,0.0,0.7727,0.175,0.0,0.0,0.0
640.5,0.0,0.7727,0.175,0.0,0.0,0.0
640.5111,0.0,0.7727,0.175,0.0,0.0,0.0
640.5222,0.0,0.7727,0.175,0.0,0.0,0.0
640.5333,0.0,0.7727,0.175,0.0,0.0,0.0
640.5444,0.0,0.7727,0.175,0.0,0.0,0.0
640.5555,0.0,0.7727,0.175,0.0,0.0,0.0
640.5667,0.0,0.7727,0.175,0.0,0.0,0.0
640.5778,0.0,0.7727,0.175,0.0,0.0,0.0
640.5889,0.0,0.7727,0.175,0.0,0.0,0.0
640.6,0.0,0.7727,0.175,0.0,0.0,0.0
640.6111,0.0,0.7727,0.175,0.0,0.0,0.0
640.6223,0.0,0.7727,0.175,0.0,0.0,0.0
640.6334,0.0,0.7727,0.175,0.0,0.0,0.0
640.6445,0.0,0.7727,0.175,0.0,0.0,0.0
640.6556,0.0,0.7727,0.175,0.0,0.0,0.0
640.6667,0.0,0.7727,0.175,0.0,0.0,0.0
640.6778,0.0,0.7727,0.175,0.0,0.0,0.0
640.6889,0.0,0.7727,0.175,0.0,0.0,0.0
640.7,0.0,0.7727,0.175,0.0,0.0,0.0
640.7111,0.0,0.7727,0.175,0.0,0.0,0.0
640.7222,0.0,0.7727,0.175,0.0,0.0,0.0
640.7333,0.0,0.7727,0.175,0.0,0.0,0.0
640.7444,0.0,0.7727,0.175,0.0,0.0,0.0
640.7556,0.0,0.7727,0.175,0.0,0.0,0.0
640.7667,0.0,0.7727,0.175,0.0,0.0,0.0
640.7778,0.0,0.7727,0.175,0.0,0.0,0.0
640.7889,0.0,0.7727,0.175,0.0,0.0,0.0
640.8,0.0,0.7727,0.175,0.0,0.0,0.0
640.8111,0.0,0.7727,0.175,0.0,0.0,0.0
640.8223,0.0,0.7727,0.175,0.0,0.0,0.0
640.8334,0.0,0.7727,0.175,0.0,0.0,0.0
640.8445,0.0,0.7727,0.175,0.0,0.0,0.0
640.8556,0.0,0.7727,0.175,0.0,0.0,0.0
640.8667,0.0,0.7727,0.175,0.0,0.0,0.0
640.8778,0.0,0.7727,0.175,0.0,0.0,0.0
640.8889,0.0,0.7727,0.175,0.0,0.0,0.0
640.9,0.0,0.7727,0.175,0.0,0.0,0.0
640.9111,0.0,0.7727,0.175,0.0,0.0,0.0
640.9222,0.0,0.7727,0.175,0.0,0.0,0.0
640.9333,0.0,0.7727,0.175,0.0,0.0,0.0
640.9445,0.0,0.7727,0.175,0.0,0.0,0.0
640.9556,0.0,0.7727,0.175,0.0,0.0,0.0
640.9667,0.0,0.7727,0.175,0.0,0.0,0.0
640.9778,0.0,0.7727,0.175,0.0,0.0,0.0
640.9889,0.0,0.7727,0.175,0.0,0.0,0.0
641.0,0.0,0.7727,0.175,0.0,0.0,0.0
641.0111,0.0,0.7727,0.175,0.0,0.0,0.0
641.0222,0.0,0.7727,0.175,0.0,0.0,0.0
641.0333,0.0,0.7727,0.175,0.0,0.0,0.0
641.0444,0.0,0.7727,0.175,0.0,0.0,0.0
641.0555,0.0,0.7727,0.175,0.0,0.0,0.0
641.0667,0.0,0.7727,0.175,0.0,0.0,0.0
641.0778,0.0,0.7727,0.175,0.0,0.0,0.0
641.0889,0.0,0.7727,0.175,0.0,0.0,0.0
641.1,0.0,0.7727,0.175,0.0,0.0,0.0
641.1111,0.0,0.7727,0.175,0.0,0.0,0.0
641.1223,0.0,0.7727,0.175,0.0,0.0,0.0
641.1334,0.0,0.7727,0.175,0.0,0.0,0.0
641.1445,0.0,0.7727,0.175,0.0,0.0,0.0
641.1556,0.0,0.7727,0.175,0.0,0.0,0.0
641.1667,0.0,0.7727,0.175,0.0,0.0,0.0
641.1778,0.0,0.7727,0.175,0.0,0.0,0.0
641.1889,0.0,0.7727,0.175,0.0,0.0,0.0
641.2,0.0,0.7727,0.175,0.0,0.0,0.0
641.2111,0.0,0.7727,0.175,0.0,0.0,0.0
641.2222,0.0,0.7727,0.175,0.0,0.0,0.0
641.2333,0.0,0.7727,0.175,0.0,0.0,0.0
641.2444,0.0,0.7727,0.175,0.0,0.0,0.0
641.2556,0.0,0.7727,0.175,0.0,0.0,0.0
641.2667,0.0,0.7727,0.175,0.0,0.0,0.0
641.2778,0.0,0.7727,0.175,0.0,0.0,0.0
641.2889,0.0,0.7727,0.175,0.0,0.0,0.0
641.3,0.0,0.7727,0.175,0.0,0.0,0.0
641.3111,0.0,0.7727,0.175,0.0,0.0,0.0
641.3223,0.0,0.7727,0.175,0.0,0.0,0.0
641.3334,0.0,0.7727,0.175,0.0,0.0,0.0
641.3445,0.0,0.7727,0.175,0.0,0.0,0.0
641.3556,0.0,0.7727,0.175,0.0,0.0,0.0
641.3667,0.0,0.7727,0.175,0.0,0.0,0.0
641.3778,0.0,0.7727,0.175,0.0,0.0,0.0
641.3889,0.0,0.7727,0.175,0.0,0.0,0.0
641.4,0.0,0.7727,0.175,0.0,0.0,0.0
641.4111,0.0,0.7727,0.175,0.0,0.0,0.0
641.4222,0.0,0.7727,0.175,0.0,0.0,0.0
641.4333,0.0,0.7727,0.175,0.0,0.0,0.0
641.4445,0.0,0.7727,0.175,0.0,0.0,0.0
641.4556,0.0,0.7727,0.175,0.0,0.0,0.0
641.4667,0.0,0.7727,0.175,0.0,0.0,0.0
641.4778,0.0,0.7727,0.175,0.0,0.0,0.0
641.4889,0.0,0.7727,0.175,0.0,0.0,0.0
641.5,0.0,0.7727,0.175,0.0,0.0,0.0
