time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1041.0439999999999,-0.0691,0.79,-0.1146,0.1838,0.1838,0.1838
1041.056,-0.0738,0.79,-0.1167,0.2141,0.2141,0.2141
1041.067,-0.0786,0.79,-0.11900000000000001,0.31,0.31,0.31
1041.078,-0.0831,0.79,-0.1212,0.3252,0.3252,0.3252
1041.089,-0.0879,0.79,-0.1237,0.3491,0.3491,0.3491
1041.1,-0.0928,0.7901,-0.1262,0.3646,0.3646,0.3646
1041.111,-0.0978,0.7901,-0.1289,0.52,0.52,0.52
1041.122,-0.1029,0.7901,-0.132,0.6645,0.6645,0.6645
1041.133,-0.10800000000000001,0.7902,-0.1353,0.9073,0.9073,0.9073
1041.144,-0.1131,0.7908,-0.139,0.9553,0.9553,0.9553
1041.156,-0.1193,0.7914,-0.14300000000000002,1.3249,1.3249,1.3249
1041.167,-0.1252,0.7915,-0.1464,2.0077,2.0077,2.0077
1041.178,-0.1309,0.7915,-0.1494,2.3817,2.3817,2.3817
1041.1889999999999,-0.1362,0.7914,-0.1523,2.4718,2.4718,2.4718
1041.2,-0.1412,0.7913,-0.1553,2.4442,2.4442,2.4442
1041.211,-0.1461,0.7913,-0.1581,2.6192,2.6192,2.6192
1041.222,-0.1509,0.7914,-0.1606,2.8344,2.8344,2.8344
1041.233,-0.1558,0.7915,-0.163,3.0178,3.0178,3.0178
1041.245,-0.1609,0.7916,-0.1653,3.2825,3.2825,3.2825
1041.256,-0.166,0.7917,-0.1675,3.3594,3.3594,3.3594
1041.267,-0.171,0.7917,-0.1697,3.3939999999999997,3.3939999999999997,3.3939999999999997
1041.278,-0.17600000000000002,0.7918,-0.1719,3.4813,3.4813,3.4813
1041.289,-0.18100000000000002,0.7918,-0.1741,3.3999,3.3999,3.3999
1041.3,-0.1857,0.7918,-0.1763,3.1968,3.1968,3.1968
1041.3110000000001,-0.1902,0.7917,-0.1784,2.9958,2.9958,2.9958
1041.322,-0.1946,0.7915,-0.1804,2.7353,2.7353,2.7353
1041.333,-0.1989,0.7917,-0.1823,2.7714,2.7714,2.7714
1041.344,-0.2029,0.7923,-0.1841,2.5848,2.5848,2.5848
1041.356,-0.2067,0.7929,-0.1859,2.6132,2.6132,2.6132
1041.367,-0.2105,0.7935,-0.1874,2.5287,2.5287,2.5287
1041.378,-0.2142,0.7942,-0.1887,2.4514,2.4514,2.4514
1041.389,-0.2173,0.7945,-0.1895,2.06,2.06,2.06
1041.4,-0.22,0.7947,-0.1905,1.7143,1.7143,1.7143
1041.411,-0.2226,0.795,-0.1916,1.6709,1.6709,1.6709
1041.422,-0.225,0.7952,-0.1927,1.5996,1.5996,1.5996
1041.433,-0.2274,0.7953,-0.1935,1.3816,1.3816,1.3816
1041.444,-0.2296,0.7955,-0.1934,0.8173,0.8173,0.8173
1041.4560000000001,-0.2316,0.7956,-0.1926,0.3086,0.3086,0.3086
1041.4669999999999,-0.2333,0.7957,-0.1917,359.9256,359.9256,359.9256
1041.478,-0.2348,0.7959,-0.1912,359.9358,359.9358,359.9358
1041.489,-0.2361,0.7961,-0.191,0.1036,0.1036,0.1036
1041.5,-0.2373,0.7963,-0.1909,0.2435,0.2435,0.2435
1041.511,-0.2384,0.7964,-0.1912,0.2158,0.2158,0.2158
1041.522,-0.2394,0.7964,-0.1913,0.2465,0.2465,0.2465
1041.5330000000001,-0.2405,0.7962,-0.1911,0.1761,0.1761,0.1761
1041.5439999999999,-0.2416,0.7961,-0.1906,0.0818,0.0818,0.0818
1041.556,-0.2426,0.7958,-0.1894,359.9764,359.9764,359.9764
1041.567,-0.2428,0.7956,-0.1875,359.7774,359.7774,359.7774
1041.578,-0.2434,0.7956,-0.1866,359.9411,359.9411,359.9411
1041.589,-0.2435,0.7955,-0.1856,0.0176,0.0176,0.0176
1041.6,-0.2435,0.7954,-0.1847,-0.0019,-0.0019,-0.0019
1041.611,-0.2433,0.7954,-0.1838,0.0295,0.0295,0.0295
1041.622,-0.2435,0.7954,-0.1833,0.0346,0.0346,0.0346
1041.633,-0.2428,0.7951,-0.1823,0.1181,0.1181,0.1181
1041.644,-0.2431,0.7953,-0.1824,0.1134,0.1134,0.1134
1041.656,-0.2417,0.7945,-0.1807,0.0269,0.0269,0.0269
1041.667,-0.2419,0.795,-0.1808,0.0766,0.0766,0.0766
1041.678,-0.2399,0.794,-0.1786,359.9786,359.9786,359.9786
1041.6889999999999,-0.2391,0.7952,-0.1779,359.9728,359.9728,359.9728
1041.7,-0.2365,0.7938,-0.1752,359.7129,359.7129,359.7129
1041.711,-0.2359,0.7941,-0.1746,359.7217,359.7217,359.7217
1041.722,-0.2343,0.7937,-0.1731,359.5403,359.5403,359.5403
1041.733,-0.2336,0.7942,-0.1726,359.7365,359.7365,359.7365
1041.745,-0.2321,0.7939,-0.1714,359.6205,359.6205,359.6205
1041.756,-0.2313,0.7944,-0.1711,359.7537,359.7537,359.7537
1041.767,-0.2299,0.7942,-0.1702,359.7209,359.7209,359.7209
1041.778,-0.2293,0.7948,-0.17,359.7068,359.7068,359.7068
1041.789,-0.2278,0.7941,-0.16899999999999998,359.6718,359.6718,359.6718
1041.8,-0.2274,0.7946,-0.1691,359.75,359.75,359.75
1041.8110000000001,-0.2261,0.7938,-0.1685,359.6212,359.6212,359.6212
1041.822,-0.2254,0.7938,-0.1683,359.6338,359.6338,359.6338
1041.833,-0.2231,0.7943,-0.1676,359.3879,359.3879,359.3879
1041.844,-0.2207,0.7929999999999999,-0.1662,359.3994,359.3994,359.3994
1041.856,-0.2211,0.7938,-0.1668,359.3023,359.3023,359.3023
1041.867,-0.2218,0.7935,-0.1673,359.4856,359.4856,359.4856
1041.878,-0.2228,0.7924,-0.1678,359.651,359.651,359.651
1041.889,-0.22399999999999998,0.7906,-0.1685,359.7741,359.7741,359.7741
1041.9,-0.2247,0.7901,-0.1688,0.0307,0.0307,0.0307
1041.911,-0.2249,0.7901,-0.1687,0.1843,0.1843,0.1843
1041.922,-0.2248,0.7901,-0.1686,0.2048,0.2048,0.2048
1041.933,-0.2247,0.79,-0.1686,0.1401,0.1401,0.1401
1041.944,-0.2246,0.79,-0.1686,0.0516,0.0516,0.0516
1041.9560000000001,-0.2246,0.79,-0.1687,359.9861,359.9861,359.9861
1041.9669999999999,-0.2246,0.79,-0.1687,359.9641,359.9641,359.9641
1041.978,-0.2246,0.79,-0.1687,359.9717,359.9717,359.9717
1041.989,-0.2246,0.79,-0.1687,359.98800000000006,359.98800000000006,359.98800000000006
1042.0,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.011,-0.2246,0.79,-0.1687,0.0057,0.0057,0.0057
1042.022,-0.2246,0.79,-0.1687,0.0055,0.0055,0.0055
1042.0330000000001,-0.2246,0.79,-0.1687,0.0031,0.0031,0.0031
1042.0439999999999,-0.2246,0.79,-0.1687,0.0009,0.0009,0.0009
1042.056,-0.2246,0.79,-0.1687,-0.0002,-0.0002,-0.0002
1042.067,-0.2246,0.79,-0.1687,-0.0004,-0.0004,-0.0004
1042.078,-0.2246,0.79,-0.1687,-0.0001,-0.0001,-0.0001
1042.089,-0.2246,0.79,-0.1687,0.0003,0.0003,0.0003
1042.1,-0.2246,0.79,-0.1687,0.0006,0.0006,0.0006
1042.111,-0.2246,0.79,-0.1687,0.0006,0.0006,0.0006
1042.122,-0.2246,0.79,-0.1687,0.0006,0.0006,0.0006
1042.133,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.144,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.156,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.167,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.178,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.1889999999999,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.2,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.211,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.222,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.233,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.245,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.256,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.267,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.278,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.289,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.3,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.3110000000001,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.322,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.333,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.344,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.356,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.367,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.378,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.389,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.4,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.411,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.422,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.433,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.444,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.4560000000001,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.4669999999999,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.478,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.489,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.5,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.511,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.522,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.5330000000001,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.5439999999999,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.556,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.567,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.578,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.589,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.6,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.611,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.622,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.633,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.644,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.656,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.667,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.678,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.6889999999999,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.7,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.711,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.722,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.733,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.745,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.756,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.767,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.778,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.789,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.8,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.8110000000001,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.822,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.833,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.844,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.856,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.867,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.878,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.889,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.9,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.911,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.922,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.933,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.944,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.9560000000001,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.9669999999999,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.978,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1042.989,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.0,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.011,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.022,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.0330000000001,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.0439999999999,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.056,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.067,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.078,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.089,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.1,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.111,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.122,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.133,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.144,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.156,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.167,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.178,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.1889999999999,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.2,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.211,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.222,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.233,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.245,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.256,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.267,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.278,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.289,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.3,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.3110000000001,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.322,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.333,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.344,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.356,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.367,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.378,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.389,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.4,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.411,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.422,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.433,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.444,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.4560000000001,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.4669999999999,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.478,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.489,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.5,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.511,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.522,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.5330000000001,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.5439999999999,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.556,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.567,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.578,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.589,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.6,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.611,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.622,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.633,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.644,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.656,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.667,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.678,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.6889999999999,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.7,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.711,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.722,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.733,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.745,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.756,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.767,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.778,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.789,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.8,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.8110000000001,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.822,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.833,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.844,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.856,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.867,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.878,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.889,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.9,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.911,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.922,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.933,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.944,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.9560000000001,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.9669999999999,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.978,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1043.989,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1044.0,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1044.011,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1044.022,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1044.0330000000001,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1044.0439999999999,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1044.056,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1044.067,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1044.078,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1044.089,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1044.1,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
1044.111,-0.2246,0.79,-0.1687,0.0005,0.0005,0.0005
