time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1039.9560000000001,0.1609,0.8215,-0.6276,22.8119,139.7647,166.0367
1039.9669999999999,0.1609,0.8215,-0.6277,22.8448,139.8509,166.0309
1039.978,0.1609,0.8215,-0.6277,22.8448,139.8509,166.0309
1039.989,0.161,0.8214,-0.6277,22.8662,139.94,166.0494
1040.0,0.1613,0.8216,-0.6278,22.8614,139.9926,166.0712
1040.011,0.161,0.8213,-0.6276,22.8249,139.9911,166.0941
1040.022,0.1615,0.8215,-0.628,22.7862,139.9423,166.0599
1040.0330000000001,0.1615,0.8215,-0.628,22.7862,139.9423,166.0599
1040.0439999999999,0.1611,0.8214,-0.6278,22.7731,139.9468,166.0196
1040.056,0.1611,0.8214,-0.6279,22.7835,139.9866,165.9866
1040.067,0.1614,0.8215,-0.628,22.7936,140.053,165.9851
1040.078,0.1614,0.8214,-0.6281,22.8302,140.1312,165.9975
1040.089,0.1615,0.8214,-0.6282,22.8611,140.2052,166.0169
1040.1,0.1616,0.8214,-0.6284,22.8766,140.2174,166.0168
1040.111,0.1616,0.8213,-0.6284,22.8614,140.2137,166.0311
1040.122,0.1615,0.8212,-0.6285,22.8309,140.1603,166.0491
1040.133,0.1613,0.8211,-0.6284,22.8214,140.1071,166.0572
1040.144,0.1612,0.821,-0.6284,22.8095,140.0273,166.0624
1040.156,0.1612,0.8209,-0.6284,22.8055,139.9766,166.0639
1040.167,0.161,0.8208,-0.6286,22.8026,140.001,166.0477
1040.178,0.161,0.8208,-0.6287,22.8048,140.0344,166.0458
1040.1889999999999,0.161,0.8208,-0.6287,22.8147,140.1271,166.0464
1040.2,0.1612,0.8206,-0.6286,22.839000000000002,140.1839,166.0413
1040.211,0.1611,0.8205,-0.6286,22.8537,140.2353,166.0493
1040.222,0.1611,0.8205,-0.6286,22.8802,140.2679,166.0623
1040.233,0.1608,0.8205,-0.6286,22.9124,140.296,166.0757
1040.245,0.1607,0.8205,-0.6286,22.9505,140.3297,166.0734
1040.256,0.1607,0.8205,-0.6287,22.9683,140.3853,166.0624
1040.267,0.1609,0.8205,-0.629,22.9627,140.4479,166.0503
1040.278,0.1609,0.8204,-0.629,22.9521,140.5035,166.042
1040.289,0.1609,0.8204,-0.6291,22.9385,140.5489,166.0377
1040.3,0.1609,0.8205,-0.6292,22.9185,140.5914,166.0468
1040.3110000000001,0.1609,0.8204,-0.6292,22.8952,140.5875,166.05700000000002
1040.322,0.1608,0.8204,-0.6292,22.9029,140.5536,166.0467
1040.333,0.1606,0.8205,-0.6293,22.9488,140.5209,166.0032
1040.344,0.1605,0.8206,-0.6293,22.989,140.4611,165.9673
1040.356,0.1603,0.8208,-0.6292,22.9897,140.2689,165.8782
1040.367,0.1601,0.8209,-0.629,22.8592,139.9163,165.8133
1040.378,0.1597,0.821,-0.6286,22.6872,139.4773,165.8734
1040.389,0.1593,0.8211,-0.628,22.4898,138.92,165.9522
1040.4,0.1588,0.8212,-0.6276,22.1718,137.7823,165.9872
1040.411,0.1579,0.8215,-0.6268,21.8209,136.2552,165.8497
1040.422,0.1573,0.8221,-0.6259,21.7486,134.9654,165.503
