time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1039.9560000000001,0.0,0.7876,-0.2697,282.8479,355.6694,333.292
1039.9669999999999,-0.0001,0.7878,-0.2698,282.8895,355.4482,333.5072
1039.978,-0.0001,0.7878,-0.2698,282.89,355.4487,333.5076
1039.989,-0.0002,0.7878,-0.2699,282.9703,355.31800000000004,333.5216
1040.0,-0.0003,0.7879,-0.2701,283.0121,355.0873,333.6259
1040.011,-0.0003,0.7879,-0.2702,283.0359,354.8473,333.7619
1040.022,-0.0001,0.7877,-0.2704,282.9669,353.82800000000003,334.9504
1040.0330000000001,-0.0001,0.7877,-0.2704,282.9674,353.8286,334.9507
1040.0439999999999,-0.0002,0.7879,-0.2706,282.8236,354.0273,335.0924
1040.056,-0.0003,0.7878,-0.2705,282.6893,354.7299,334.6668
1040.067,-0.0002,0.7878,-0.2704,282.5506,355.4991,334.2163
1040.078,-0.0002,0.7878,-0.2708,282.4572,356.9562,332.722
1040.089,0.0,0.7881,-0.2709,282.5257,358.1791,331.3881
1040.1,0.0001,0.7882,-0.2709,282.6874,359.2459,330.2405
1040.111,0.0004,0.7882,-0.2711,282.8518,359.9097,329.7658
1040.122,0.0007,0.7886,-0.2711,282.8165,0.4667,329.5764
1040.133,0.0009,0.7888,-0.2711,282.7474,1.2405,328.8362
1040.144,0.0012,0.7891,-0.2711,282.6234,1.5352,328.6752
1040.156,0.0014,0.7893,-0.2711,282.5154,1.9352,328.4094
1040.167,0.0015,0.7896,-0.2714,282.4073,2.1288,328.4172
1040.178,0.0018,0.7899,-0.2715,282.3889,2.3508,328.2926
1040.1889999999999,0.002,0.79,-0.2715,282.4588,2.3068,328.2452
1040.2,0.0024,0.7901,-0.2718,282.532,2.3681,327.9609
1040.211,0.0027,0.7903,-0.2721,282.6466,2.2079,328.0375
1040.222,0.0029,0.7902,-0.2722,282.6924,2.3537,327.9018
1040.233,0.0032,0.7906,-0.2721,282.6935,2.7162,327.6674
1040.245,0.0036,0.7908,-0.2724,282.67900000000003,3.1578,327.3413
1040.256,0.0042,0.7911,-0.2725,282.6783,3.7382,326.8146
1040.267,0.0048,0.7911,-0.2725,282.6603,4.3889,326.2105
1040.278,0.0053,0.7912,-0.2723,282.6685,5.0742,325.5685
1040.289,0.006,0.7914,-0.2723,282.6958,5.7628,324.8999
1040.3,0.0065,0.7916,-0.2722,282.70099999999996,6.4878,324.1717
1040.3110000000001,0.0072,0.7917,-0.2722,282.6859,7.2638,323.4114
1040.322,0.0079,0.7917,-0.2718,282.6874,7.72,323.1374
1040.333,0.0085,0.7919,-0.2714,282.7109,8.0895,322.9389
1040.344,0.0093,0.7921,-0.2706,282.7333,8.5229,322.7063
1040.356,0.01,0.7922,-0.2697,282.7024,9.3779,322.0244
1040.367,0.011000000000000001,0.7926,-0.2684,282.653,10.2044,321.3659
1040.378,0.0118,0.7935,-0.2665,282.7112,11.3139,320.2888
1040.389,0.0124,0.7945,-0.2647,282.8701,12.7931,318.7222
1040.4,0.013000000000000001,0.7963,-0.2623,283.2465,15.1762,316.0735
1040.411,0.0139,0.7981,-0.2596,283.7481,17.326,313.7085
1040.422,0.0147,0.8001,-0.257,284.1679,18.8474,312.1637
1040.433,0.0159,0.8028,-0.2532,284.4077,20.0282,311.1898
1040.444,0.0168,0.8051,-0.2499,284.4204,21.1441,310.3653
1040.4560000000001,0.0175,0.8077,-0.2456,283.9456,22.0542,310.1752
1040.4669999999999,0.0179,0.8104,-0.2414,283.4726,22.8277,309.9777
1040.478,0.018000000000000002,0.8129,-0.2371,282.673,22.138,310.9878
1040.489,0.0179,0.8152,-0.2328,282.296,21.337,311.8918
1040.5,0.0177,0.8171,-0.2281,281.9188,19.3435,313.7575
