time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1039.9560000000001,0.0394,0.7584,-0.2956,283.6682,356.6033,333.9583
1039.9669999999999,0.0393,0.7586,-0.2956,283.7099,356.3966,334.1578
1039.978,0.0393,0.7586,-0.2956,283.7099,356.3966,334.1578
1039.989,0.0393,0.7587,-0.2958,283.7901,356.2768,334.1599
1040.0,0.0393,0.7588,-0.2958,283.832,356.061,334.2481
1040.011,0.0394,0.7589,-0.2959,283.8559,355.8355,334.3683
1040.022,0.0396,0.7588,-0.2961,283.7889,354.8722,335.4981
1040.0330000000001,0.0396,0.7588,-0.2961,283.7889,354.8722,335.4981
1040.0439999999999,0.0394,0.759,-0.2965,283.6442,355.0528,335.6573
1040.056,0.0391,0.7587,-0.2965,283.5079,355.7072,335.2799
1040.067,0.0391,0.7586,-0.2966,283.3668,356.4232,334.8828
1040.078,0.0389,0.7584,-0.297,283.2691,357.787,333.483
1040.089,0.039,0.7585,-0.2971,283.3334,358.9403,332.2198
1040.1,0.0389,0.7585,-0.2971,283.4911,359.9541,331.1264
1040.111,0.039,0.7585,-0.2975,283.6528,0.5898,330.6802
1040.122,0.0392,0.7588,-0.2977,283.615,1.1118,330.5257
1040.133,0.0393,0.759,-0.2978,283.5426,1.8355,329.8358
1040.144,0.0395,0.7591,-0.2978,283.41700000000003,2.1034,329.7009
1040.156,0.0396,0.7593,-0.2978,283.307,2.4712,329.4668
1040.167,0.0396,0.7595,-0.2982,283.1976,2.6443,329.4942
1040.178,0.0399,0.7598,-0.2983,283.1779,2.8513,329.384
1040.1889999999999,0.04,0.7599,-0.2984,283.2476,2.8155,329.3276
1040.2,0.0405,0.76,-0.2985,283.3202,2.8789,329.0406
1040.211,0.0409,0.7602,-0.2988,283.4349,2.737,329.0981
1040.222,0.040999999999999995,0.7602,-0.2989,283.4797,2.8777,328.9669
1040.233,0.0412,0.7605,-0.2989,283.4789,3.2192,328.7532
1040.245,0.0416,0.7606,-0.2993,283.462,3.6339,328.4537
1040.256,0.0421,0.7608,-0.2994,283.4584,4.1808,327.9606
