time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
919.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6556,0.0125,0.79,-0.1049,0.0764,0.0764,0.0764
919.6667,0.0125,0.7901,-0.1046,0.3923,0.3923,0.3923
919.6778,0.0125,0.7903,-0.10400000000000001,0.9595,0.9595,0.9595
919.6889,0.0125,0.7907,-0.1031,1.8048,1.8048,1.8048
919.7,0.0125,0.7911,-0.102,2.7957,2.7957,2.7957
919.7111,0.0125,0.7915,-0.1008,3.8837,3.8837,3.8837
919.7222,0.0126,0.7919,-0.0996,5.0026,5.0026,5.0026
919.7333,0.0126,0.7923,-0.0983,6.2348,6.2348,6.2348
919.7444,0.0126,0.7928,-0.0968,7.6469,7.6469,7.6469
919.7556,0.0125,0.7932,-0.0953,9.0061,9.0061,9.0061
919.7667,0.0125,0.7935,-0.094,10.19,10.19,10.19
919.7778,0.0125,0.7937,-0.0929,11.1841,11.1841,11.1841
919.7889,0.0133,0.7943,-0.0928,14.4834,14.4834,14.4834
919.8,0.0142,0.7944,-0.0924,14.3589,14.3589,14.3589
919.8112,0.0156,0.7945,-0.0917,14.2812,14.2812,14.2812
919.8223,0.0181,0.7948,-0.0903,14.3309,14.3309,14.3309
919.8334,0.0203,0.795,-0.0891,14.4485,14.4485,14.4485
919.8445,0.0217,0.7956,-0.0878,12.6223,12.6223,12.6223
919.8556,0.0231,0.7959999999999999,-0.0869,12.0732,12.0732,12.0732
919.8667,0.0246,0.7961,-0.0858,11.5987,11.5987,11.5987
919.8778,0.0262,0.7963,-0.0845,11.0154,11.0154,11.0154
919.8889,0.027999999999999997,0.7964,-0.0832,10.5854,10.5854,10.5854
919.9,0.0299,0.7965,-0.0818,10.2707,10.2707,10.2707
919.9111,0.0317,0.7967,-0.0804,9.7414,9.7414,9.7414
919.9222,0.0335,0.7969,-0.079,9.3079,9.3079,9.3079
919.9333,0.0353,0.7971,-0.0776,8.788,8.788,8.788
919.9445,0.037000000000000005,0.7973,-0.0761,8.1811,8.1811,8.1811
919.9556,0.0387,0.7975,-0.0746,7.702000000000001,7.702000000000001,7.702000000000001
919.9667,0.0404,0.7974,-0.0732,7.324,7.324,7.324
919.9778,0.0418,0.7975,-0.0719,7.1384,7.1384,7.1384
919.9889,0.0433,0.7975,-0.0708,7.1263,7.1263,7.1263
920.0,0.0447,0.7975,-0.07,7.1596,7.1596,7.1596
920.0111,0.0464,0.7973,-0.0694,7.6142,7.6142,7.6142
920.0222,0.0478,0.7971,-0.069,7.8468,7.8468,7.8468
920.0333,0.049,0.7971,-0.0693,7.9689,7.9689,7.9689
920.0445,0.0506,0.7969,-0.0691,8.5121,8.5121,8.5121
920.0556,0.0524,0.7971,-0.0683,7.8925,7.8925,7.8925
920.0667,0.0538,0.7971,-0.0682,8.2635,8.2635,8.2635
920.0778,0.055999999999999994,0.7973,-0.0675,7.4693,7.4693,7.4693
920.0889,0.0578,0.7973,-0.0666,7.4694,7.4694,7.4694
920.1,0.0589,0.7973,-0.0663,7.8229999999999995,7.8229999999999995,7.8229999999999995
920.1111,0.0604,0.7975,-0.0655,7.0594,7.0594,7.0594
920.1223,0.062,0.7983,-0.0639,5.4376,5.4376,5.4376
920.1334,0.0637,0.7994,-0.0623,4.7421,4.7421,4.7421
920.1445,0.0656,0.7998,-0.0609,3.8169,3.8169,3.8169
920.1556,0.0678,0.7998,-0.0594,2.7302,2.7302,2.7302
920.1667,0.0685,0.7995,-0.0579,3.3809,3.3809,3.3809
920.1778,0.0708,0.7998,-0.0562,1.6264,1.6264,1.6264
920.1889,0.0728,0.7999,-0.0551,1.5781,1.5781,1.5781
920.2,0.0747,0.7999,-0.0542,1.1693,1.1693,1.1693
920.2111,0.0767,0.8,-0.0534,0.7557,0.7557,0.7557
920.2222,0.0788,0.8,-0.0526,0.4731,0.4731,0.4731
920.2333,0.0808,0.8,-0.052000000000000005,0.2821,0.2821,0.2821
920.2444,0.0827,0.8,-0.0515,359.9387,359.9387,359.9387
920.2556,0.0846,0.8,-0.0509,359.5572,359.5572,359.5572
920.2667,0.0868,0.8,-0.0507,359.1633,359.1633,359.1633
920.2778,0.0889,0.8,-0.0506,358.9167,358.9167,358.9167
920.2889,0.0909,0.8001,-0.0505,358.5742,358.5742,358.5742
920.3,0.0929,0.8001,-0.0503,358.2937,358.2937,358.2937
920.3112,0.0947,0.8001,-0.0501,357.9814,357.9814,357.9814
920.3223,0.0965,0.7999,-0.0498,357.529,357.529,357.529
920.3334,0.0981,0.7995,-0.0492,357.1733,357.1733,357.1733
920.3445,0.0996,0.7992,-0.0486,356.7823,356.7823,356.7823
920.3556,0.10099999999999999,0.7989,-0.0479,356.3363,356.3363,356.3363
920.3667,0.1022,0.7987,-0.0471,355.9783,355.9783,355.9783
920.3778,0.1034,0.7996,-0.0469,356.1589,356.1589,356.1589
920.3889,0.1051,0.7988,-0.0467,355.3616,355.3616,355.3616
920.4,0.1063,0.7988,-0.0463,354.9908,354.9908,354.9908
920.4111,0.1077,0.7982,-0.0457,354.4005,354.4005,354.4005
920.4222,0.1088,0.7985,-0.0451,354.2795,354.2795,354.2795
920.4333,0.1102,0.7979999999999999,-0.0443,353.6645,353.6645,353.6645
920.4445,0.1113,0.7984,-0.0436,353.7737,353.7737,353.7737
920.4556,0.1117,0.7979999999999999,-0.0438,354.7679,354.7679,354.7679
920.4667,0.11199999999999999,0.7982,-0.0438,354.8426,354.8426,354.8426
920.4778,0.1125,0.7979999999999999,-0.0438,354.6742,354.6742,354.6742
920.4889,0.1131,0.7982,-0.0438,354.6171,354.6171,354.6171
920.5,0.1138,0.7981,-0.0439,354.4626,354.4626,354.4626
920.5111,0.1145,0.7982,-0.0439,354.4398,354.4398,354.4398
920.5222,0.1152,0.7982,-0.0439,354.3691,354.3691,354.3691
920.5333,0.11599999999999999,0.7983,-0.044000000000000004,354.36199999999997,354.36199999999997,354.36199999999997
920.5445,0.1168,0.7983,-0.044000000000000004,354.2587,354.2587,354.2587
920.5556,0.1175,0.7983,-0.0441,354.1678,354.1678,354.1678
920.5667,0.1183,0.7984,-0.0441,354.0708,354.0708,354.0708
920.5778,0.1191,0.7983,-0.0441,353.9244,353.9244,353.9244
920.5889,0.1199,0.7983,-0.0441,353.8073,353.8073,353.8073
920.6,0.1207,0.7983,-0.0441,353.7623,353.7623,353.7623
920.6111,0.1214,0.7984,-0.0441,353.6445,353.6445,353.6445
920.6223,0.1222,0.7984,-0.044000000000000004,353.74800000000005,353.74800000000005,353.74800000000005
920.6334,0.1229,0.7986,-0.044000000000000004,353.9528,353.9528,353.9528
920.6445,0.1237,0.7986,-0.0441,354.149,354.149,354.149
920.6556,0.1249,0.7986,-0.0432,354.1077,354.1077,354.1077
920.6667,0.1259,0.7986,-0.0424,354.376,354.376,354.376
920.6778,0.1266,0.7986,-0.0416,354.6088,354.6088,354.6088
920.6889,0.1272,0.7986,-0.0407,354.7337,354.7337,354.7337
920.7,0.1276,0.7986,-0.0397,354.7331,354.7331,354.7331
920.7111,0.128,0.7985,-0.0388,354.6933,354.6933,354.6933
920.7222,0.1284,0.7985,-0.0378,354.5977,354.5977,354.5977
920.7333,0.1286,0.7985,-0.0368,354.4105,354.4105,354.4105
920.7444,0.1289,0.7984,-0.0357,354.2265,354.2265,354.2265
920.7556,0.129,0.7984,-0.0346,354.142,354.142,354.142
920.7667,0.129,0.7983,-0.0336,354.1663,354.1663,354.1663
920.7778,0.1291,0.7983,-0.0325,354.1819,354.1819,354.1819
920.7889,0.1291,0.7983,-0.0313,354.2856,354.2856,354.2856
920.8,0.1291,0.7982,-0.03,354.3925,354.3925,354.3925
920.8112,0.1292,0.7982,-0.0286,354.5356,354.5356,354.5356
920.8223,0.1313,0.7974,-0.0239,350.9619,350.9619,350.9619
920.8334,0.1302,0.7979,-0.0221,354.8479,354.8479,354.8479
920.8445,0.1307,0.7975,-0.0188,352.8291,352.8291,352.8291
920.8556,0.1299,0.7983,-0.0174,354.9467,354.9467,354.9467
920.8667,0.1302,0.7977,-0.0153,353.66900000000004,353.66900000000004,353.66900000000004
920.8778,0.1297,0.7978,-0.0133,354.3719,354.3719,354.3719
920.8889,0.1291,0.7978,-0.0117,354.586,354.586,354.586
920.9,0.1286,0.7979,-0.0105,354.7964,354.7964,354.7964
920.9111,0.1281,0.7979,-0.0095,355.0535,355.0535,355.0535
920.9222,0.1275,0.7979,-0.0087,355.2373,355.2373,355.2373
920.9333,0.1269,0.7979999999999999,-0.008,355.4078,355.4078,355.4078
920.9445,0.1264,0.7979999999999999,-0.0074,355.5294,355.5294,355.5294
920.9556,0.1242,0.7993,-0.0077,357.4071,357.4071,357.4071
920.9667,0.1233,0.7997,-0.0079,356.5822,356.5822,356.5822
920.9778,0.1226,0.7997,-0.008,356.4404,356.4404,356.4404
920.9889,0.122,0.7997,-0.008,356.2576,356.2576,356.2576
921.0,0.1214,0.7998,-0.0081,356.1086,356.1086,356.1086
921.0111,0.121,0.7998,-0.0081,355.99,355.99,355.99
921.0222,0.1206,0.7998,-0.0081,355.9022,355.9022,355.9022
921.0333,0.1202,0.7998,-0.008,355.8091,355.8091,355.8091
921.0445,0.1199,0.7998,-0.008,355.7489,355.7489,355.7489
921.0556,0.1196,0.7998,-0.008,355.6555,355.6555,355.6555
921.0667,0.1195,0.7997,-0.008,355.5497,355.5497,355.5497
921.0778,0.1195,0.7997,-0.0079,355.4695,355.4695,355.4695
921.0889,0.1194,0.7996,-0.0078,355.4785,355.4785,355.4785
921.1,0.1194,0.7996,-0.0076,355.5039,355.5039,355.5039
921.1111,0.1194,0.7995,-0.0075,355.4916,355.4916,355.4916
921.1223,0.1194,0.7996,-0.0072,355.5123,355.5123,355.5123
921.1334,0.1195,0.7996,-0.006999999999999999,355.4847,355.4847,355.4847
921.1445,0.1203,0.7989,-0.0068,354.8493,354.8493,354.8493
921.1556,0.1203,0.7997,-0.0061,355.4247,355.4247,355.4247
921.1667,0.1201,0.7993,-0.006,355.8425,355.8425,355.8425
921.1778,0.12,0.7997,-0.0057,355.6873,355.6873,355.6873
921.1889,0.1201,0.7993,-0.0055,355.5664,355.5664,355.5664
921.2,0.1202,0.7996,-0.0051,355.5975,355.5975,355.5975
921.2111,0.1204,0.7994,-0.0047,355.57599999999996,355.57599999999996,355.57599999999996
921.2222,0.1205,0.7994,-0.0042,355.4975,355.4975,355.4975
921.2333,0.1207,0.7993,-0.0038,355.4604,355.4604,355.4604
921.2444,0.1213,0.7989,-0.0032,354.941,354.941,354.941
921.2556,0.1213,0.7998,-0.002,355.0417,355.0417,355.0417
921.2667,0.1216,0.799,-0.0014,355.1555,355.1555,355.1555
921.2778,0.1218,0.7999,-0.0001,354.79,354.79,354.79
921.2889,0.1221,0.7991,0.0007,355.1433,355.1433,355.1433
921.3,0.1223,0.7999,0.002,354.8719,354.8719,354.8719
921.3112,0.1224,0.7992,0.0029,355.3062,355.3062,355.3062
921.3223,0.1227,0.8,0.0043,355.0508,355.0508,355.0508
921.3334,0.1231,0.7992,0.0051,355.4749,355.4749,355.4749
921.3445,0.1237,0.8,0.0065,355.148,355.148,355.148
921.3556,0.1248,0.7992,0.0078,354.8301,354.8301,354.8301
921.3667,0.125,0.8,0.0091,355.8764,355.8764,355.8764
921.3778,0.126,0.7992,0.0104,355.2056,355.2056,355.2056
921.3889,0.1263,0.8,0.0116,356.1633,356.1633,356.1633
921.4,0.1272,0.7992,0.0128,355.5011,355.5011,355.5011
921.4111,0.1276,0.7999,0.0138,356.3102,356.3102,356.3102
921.4222,0.1286,0.7993,0.015,355.6761,355.6761,355.6761
921.4333,0.1295,0.7991,0.0161,355.8095,355.8095,355.8095
921.4445,0.1303,0.7991,0.0173,355.962,355.962,355.962
921.4556,0.131,0.7991,0.0185,356.0358,356.0358,356.0358
921.4667,0.1316,0.7991,0.0196,356.1949,356.1949,356.1949
921.4778,0.1323,0.7992,0.0207,356.3591,356.3591,356.3591
921.4889,0.1329,0.7992,0.0217,356.5635,356.5635,356.5635
921.5,0.1336,0.7992,0.0226,356.7011,356.7011,356.7011
921.5111,0.1344,0.7993,0.0235,356.7723,356.7723,356.7723
921.5222,0.1352,0.7993,0.0244,356.8153,356.8153,356.8153
921.5333,0.136,0.7993,0.0253,356.8588,356.8588,356.8588
921.5445,0.1369,0.7993,0.0262,357.0375,357.0375,357.0375
921.5556,0.1377,0.7994,0.0269,357.2324,357.2324,357.2324
921.5667,0.1386,0.7994,0.0276,357.3837,357.3837,357.3837
921.5778,0.1395,0.7994,0.0283,357.475,357.475,357.475
921.5889,0.1405,0.7994,0.028999999999999998,357.5156,357.5156,357.5156
921.6,0.1414,0.7994,0.0295,357.5586,357.5586,357.5586
921.6111,0.1424,0.7994,0.0301,357.5567,357.5567,357.5567
921.6223,0.1433,0.7994,0.0306,357.5485,357.5485,357.5485
921.6334,0.1442,0.7994,0.0312,357.5369,357.5369,357.5369
921.6445,0.1452,0.7994,0.0318,357.4684,357.4684,357.4684
921.6556,0.1462,0.7994,0.0323,357.3929,357.3929,357.3929
921.6667,0.1473,0.7994,0.033,357.2298,357.2298,357.2298
921.6778,0.1485,0.7994,0.0336,357.1336,357.1336,357.1336
921.6889,0.1497,0.7993,0.0342,357.1001,357.1001,357.1001
921.7,0.1508,0.7993,0.0349,357.1206,357.1206,357.1206
921.7111,0.152,0.7993,0.0357,357.009,357.009,357.009
921.7222,0.1533,0.7993,0.0365,356.9346,356.9346,356.9346
921.7333,0.1545,0.7993,0.0373,356.9608,356.9608,356.9608
921.7444,0.1558,0.7993,0.0382,357.014,357.014,357.014
921.7556,0.157,0.7993,0.039,357.0628,357.0628,357.0628
921.7667,0.1582,0.7993,0.0398,357.4069,357.4069,357.4069
921.7778,0.1595,0.7994,0.0408,357.9593,357.9593,357.9593
921.7889,0.1609,0.7996,0.0417,359.3028,359.3028,359.3028
921.8,0.1623,0.7995,0.0426,359.7124,359.7124,359.7124
921.8112,0.1634,0.7991,0.0433,0.0535,0.0535,0.0535
921.8223,0.1645,0.7986,0.0444,0.2897,0.2897,0.2897
921.8334,0.1653,0.7981,0.045,0.5702,0.5702,0.5702
921.8445,0.1659,0.7975,0.0454,0.7853,0.7853,0.7853
921.8556,0.1665,0.7968,0.0459,0.9039,0.9039,0.9039
921.8667,0.1673,0.7962,0.0464,0.9178,0.9178,0.9178
921.8778,0.168,0.7955,0.0467,0.8914,0.8914,0.8914
921.8889,0.1685,0.7947,0.0471,0.8433,0.8433,0.8433
921.9,0.1689,0.7938,0.0473,0.8738,0.8738,0.8738
921.9111,0.1693,0.7929,0.0475,0.9271,0.9271,0.9271
921.9222,0.1696,0.792,0.0475,0.1534,0.1534,0.1534
921.9333,0.1698,0.7915,0.0469,359.8152,359.8152,359.8152
921.9445,0.1699,0.7911,0.0461,359.9379,359.9379,359.9379
921.9556,0.17,0.7907,0.0453,0.0741,0.0741,0.0741
921.9667,0.1701,0.7904,0.0445,0.2157,0.2157,0.2157
921.9778,0.1701,0.7905,0.0436,0.419,0.419,0.419
921.9889,0.1701,0.7905,0.0428,0.5247,0.5247,0.5247
922.0,0.1701,0.7906,0.042,0.6464,0.6464,0.6464
922.0111,0.1699,0.7907,0.0411,0.7386,0.7386,0.7386
922.0222,0.1697,0.7908,0.0403,0.8379,0.8379,0.8379
922.0333,0.1695,0.7909,0.0395,1.0142,1.0142,1.0142
922.0445,0.1691,0.7909,0.0389,1.1626,1.1626,1.1626
922.0556,0.1687,0.7909999999999999,0.0383,1.2993,1.2993,1.2993
922.0667,0.1684,0.7911,0.0378,1.4073,1.4073,1.4073
922.0778,0.1681,0.7912,0.0374,1.7996,1.7996,1.7996
922.0889,0.1673,0.7909999999999999,0.0369,1.4269,1.4269,1.4269
922.1,0.1667,0.7912,0.0363,1.6869999999999998,1.6869999999999998,1.6869999999999998
922.1111,0.1661,0.7912,0.0359,1.8382,1.8382,1.8382
922.1223,0.1657,0.7912,0.0355,2.0738,2.0738,2.0738
922.1334,0.1653,0.7914,0.0353,2.3201,2.3201,2.3201
922.1445,0.1653,0.7916,0.0332,1.4817,1.4817,1.4817
922.1556,0.1649,0.7904,0.0316,0.5905,0.5905,0.5905
922.1667,0.1645,0.7902,0.031,0.0032,0.0032,0.0032
922.1778,0.1643,0.7901,0.0309,359.8628,359.8628,359.8628
922.1889,0.1643,0.7901,0.031,359.8219,359.8219,359.8219
922.2,0.1643,0.79,0.0311,359.8849,359.8849,359.8849
922.2111,0.1644,0.79,0.0311,359.9753,359.9753,359.9753
922.2222,0.1645,0.79,0.0311,0.0301,0.0301,0.0301
922.2333,0.1645,0.79,0.0311,0.039,0.039,0.039
922.2444,0.1645,0.79,0.0311,0.0238,0.0238,0.0238
922.2556,0.1644,0.79,0.0311,0.0059,0.0059,0.0059
922.2667,0.1644,0.79,0.0311,-0.0042,-0.0042,-0.0042
922.2778,0.1644,0.79,0.0311,359.9939,359.9939,359.9939
922.2889,0.1644,0.79,0.0311,-0.0038,-0.0038,-0.0038
922.3,0.1644,0.79,0.0311,-0.0008,-0.0008,-0.0008
922.3112,0.1644,0.79,0.0311,0.0009,0.0009,0.0009
922.3223,0.1644,0.79,0.0311,0.0014,0.0014,0.0014
922.3334,0.1644,0.79,0.0311,0.0011,0.0011,0.0011
922.3445,0.1644,0.79,0.0311,0.0007,0.0007,0.0007
922.3556,0.1644,0.79,0.0311,0.0004,0.0004,0.0004
922.3667,0.1644,0.79,0.0311,0.0003,0.0003,0.0003
922.3778,0.1644,0.79,0.0311,0.0003,0.0003,0.0003
922.3889,0.1644,0.79,0.0311,0.0004,0.0004,0.0004
922.4,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.4111,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.4222,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.4333,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.4445,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.4556,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.4667,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.4778,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.4889,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.5,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.5111,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.5222,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.5333,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.5445,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.5556,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.5667,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.5778,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.5889,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.6,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.6111,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.6223,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.6334,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.6445,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.6556,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.6667,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.6778,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.6889,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.7,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.7111,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.7222,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.7333,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.7444,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.7556,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.7667,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.7778,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.7889,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.8,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.8112,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.8223,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.8334,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.8445,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.8556,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.8667,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.8778,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.8889,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.9,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.9111,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.9222,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.9333,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.9445,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.9556,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.9667,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.9778,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
922.9889,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
923.0,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
923.0111,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
923.0222,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
923.0333,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
923.0445,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
923.0556,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
