time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
918.7,0.2744,0.7551,-0.44299999999999995,351.4704,94.4833,134.2549
918.7111,0.2744,0.755,-0.44299999999999995,351.5677,94.5293,134.2795
918.7222,0.2745,0.755,-0.4431,351.6214,94.5835,134.2836
918.7333,0.2744,0.7549,-0.4432,351.6219,94.6527,134.2814
918.7444,0.2744,0.7549,-0.4433,351.6132,94.7074,134.2733
918.7556,0.2744,0.7548,-0.4434,351.62300000000005,94.7241,134.2787
918.7667,0.2744,0.7547,-0.4436,351.6557,94.6975,134.2917
918.7778,0.2744,0.7546,-0.4436,351.7001,94.6626,134.3159
918.7889,0.2744,0.7546,-0.4436,351.7455,94.6528,134.3329
918.8,0.2744,0.7545,-0.4438,351.79699999999997,94.6648,134.341
918.8112,0.2744,0.7545,-0.4439,351.8287,94.7018,134.3362
918.8223,0.2745,0.7546,-0.444,351.8495,94.7638,134.3219
918.8334,0.2744,0.7547,-0.444,351.8633,94.8087,134.3048
918.8445,0.2745,0.7547,-0.444,351.8663,94.8722,134.2867
918.8556,0.2745,0.7547,-0.444,351.8626,94.896,134.2712
918.8667,0.2747,0.7548,-0.4439,351.8642,94.8955,134.2636
918.8778,0.2747,0.7549,-0.444,351.8401,94.8722,134.2522
918.8889,0.2747,0.7548,-0.4439,351.8189,94.8445,134.2546
918.9,0.2748,0.7549,-0.4439,351.8055,94.7916,134.2706
918.9111,0.2748,0.7549,-0.4438,351.7831,94.7737,134.2847
918.9222,0.2747,0.7547,-0.4437,351.7626,94.7591,134.2945
918.9333,0.2748,0.7546,-0.4438,351.7582,94.7555,134.3125
918.9445,0.2748,0.7546,-0.4439,351.7703,94.7589,134.3234
918.9556,0.2748,0.7546,-0.4439,351.7895,94.7671,134.3341
918.9667,0.2748,0.7546,-0.444,351.8046,94.7822,134.3428
918.9778,0.2748,0.7546,-0.444,351.8141,94.80799999999999,134.3473
918.9889,0.2748,0.7546,-0.444,351.8161,94.8293,134.3514
919.0,0.2748,0.7546,-0.444,351.8124,94.846,134.3583
919.0111,0.2748,0.7546,-0.4439,351.8149,94.8434,134.365
919.0222,0.2748,0.7545,-0.4439,351.8234,94.8493,134.3731
919.0333,0.2747,0.7547,-0.4438,351.8338,94.8447,134.3795
919.0445,0.2747,0.7547,-0.444,351.8394,94.8538,134.3849
919.0556,0.2747,0.7548,-0.444,351.8306,94.8513,134.3909
919.0667,0.2748,0.7547,-0.444,351.846,94.8528,134.39600000000002
919.0778,0.2748,0.7548,-0.4441,351.8506,94.8533,134.404
919.0889,0.2748,0.7548,-0.4441,351.8649,94.8602,134.41299999999998
919.1,0.2748,0.7547,-0.4443,351.8902,94.8672,134.4025
919.1111,0.2748,0.7548,-0.4442,351.9138,94.8899,134.3826
919.1223,0.2749,0.755,-0.4442,351.9192,94.9203,134.338
919.1334,0.275,0.755,-0.4441,351.9031,94.9146,134.32
919.1445,0.275,0.7551,-0.444,351.89,94.8744,134.2973
919.1556,0.2749,0.7551,-0.4439,351.8896,94.7887,134.2729
919.1667,0.2747,0.7552,-0.4438,351.8981,94.6976,134.2337
919.1778,0.2746,0.7554,-0.4436,351.9179,94.5709,134.1782
919.1889,0.2744,0.7555,-0.4434,351.9263,94.4394,134.1201
919.2,0.2741,0.7557,-0.4431,351.9139,94.2586,134.0307
919.2111,0.2739,0.7559,-0.4428,351.9057,94.0289,133.9453
919.2222,0.2736,0.7561,-0.4423,351.9013,93.7503,133.8427
919.2333,0.2733,0.7563,-0.4419,351.9116,93.4194,133.7302
919.2444,0.2729,0.7566,-0.4414,351.8996,93.0749,133.62
919.2556,0.2727,0.757,-0.4409,351.8625,92.6704,133.4941
919.2667,0.2723,0.7572,-0.4406,351.8195,92.2241,133.3478
919.2778,0.2718,0.7576,-0.44,351.7608,91.7017,133.2069
919.2889,0.2714,0.7581,-0.4393,351.6751,91.1379,133.0666
919.3,0.271,0.7584,-0.4387,351.6059,90.5644,132.9221
