time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
918.7,0.2634,0.6888,-0.33,359.1204,38.4449,60.1303
918.7111,0.2634,0.6888,-0.33,359.1316,38.4713,60.1162
918.7222,0.2635,0.6888,-0.3301,359.1187,38.508,60.074
918.7333,0.2634,0.6888,-0.3303,359.1375,38.5528,60.0392
918.7444,0.2635,0.6887,-0.3303,359.1979,38.5835,59.9839
918.7556,0.2635,0.6887,-0.3304,359.2887,38.6115,59.942
918.7667,0.2635,0.6885,-0.3304,359.3954,38.6781,59.869
918.7778,0.2635,0.6885,-0.3303,359.5308,38.7525,59.8276
918.7889,0.2636,0.6885,-0.3303,359.6255,38.8664,59.7605
918.8,0.2635,0.6885,-0.3304,359.6913,39.0037,59.6629
918.8112,0.2636,0.6885,-0.3306,359.6741,39.0999,59.6045
918.8223,0.2637,0.6886,-0.3307,359.6271,39.1242,59.5627
918.8334,0.2638,0.6887,-0.3308,359.6079,39.1412,59.5363
918.8445,0.2638,0.6888,-0.3307,359.5974,39.0996,59.5398
918.8556,0.2638,0.6889,-0.3307,359.5919,39.0514,59.531000000000006
918.8667,0.264,0.6889,-0.3306,359.5826,39.0343,59.5257
918.8778,0.2641,0.6890000000000001,-0.3306,359.5734,39.0284,59.5295
918.8889,0.264,0.6890000000000001,-0.3306,359.5634,39.0211,59.5392
918.9,0.2641,0.6890000000000001,-0.3305,359.5721,39.0191,59.555
918.9111,0.2642,0.6889,-0.3304,359.5946,39.053000000000004,59.5649
918.9222,0.264,0.6887,-0.3303,359.6281,39.0972,59.5667
918.9333,0.2641,0.6887,-0.3302,359.6631,39.141999999999996,59.5667
918.9445,0.2643,0.6885,-0.3304,359.6836,39.1954,59.5629
918.9556,0.2644,0.6885,-0.3304,359.6989,39.2384,59.5788
918.9667,0.2643,0.6885,-0.3305,359.6868,39.2738,59.5855
918.9778,0.2644,0.6884,-0.3305,359.7006,39.3002,59.5967
918.9889,0.2645,0.6885,-0.3306,359.7163,39.3276,59.5868
919.0,0.2645,0.6886,-0.3305,359.73900000000003,39.3516,59.586000000000006
919.0111,0.2646,0.6885,-0.3304,359.7726,39.3631,59.5808
919.0222,0.2645,0.6884,-0.3304,359.7877,39.3599,59.577
919.0333,0.2643,0.6886,-0.3304,359.7811,39.3887,59.5715
919.0445,0.2643,0.6886,-0.3305,359.7874,39.4137,59.5623
