time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
918.7,0.011000000000000001,0.7932,-0.2547,343.1348,305.3333,340.8709
918.7111,0.011000000000000001,0.7936,-0.2548,342.7059,305.3189,341.0112
918.7222,0.0114,0.7942,-0.255,342.2899,305.3579,341.1247
918.7333,0.0116,0.7948,-0.2552,341.9868,305.3842,341.0684
918.7444,0.0115,0.7957,-0.2553,341.8166,305.4025,340.8473
918.7556,0.0119,0.7966,-0.2554,341.7529,305.3535,340.3865
918.7667,0.0124,0.7977,-0.2557,341.7801,305.2364,339.6009
918.7778,0.0127,0.7986,-0.2561,341.88199999999995,304.9997,338.7945
918.7889,0.0131,0.7993,-0.2562,341.9714,304.7464,338.0346
918.8,0.0135,0.8001,-0.2566,342.1333,304.3785,337.324
918.8112,0.0139,0.8005,-0.257,342.2948,304.0554,336.8073
918.8223,0.0142,0.8012,-0.2576,342.4553,303.8145,336.3277
918.8334,0.0143,0.8014,-0.2578,342.5685,303.8091,335.9657
918.8445,0.0145,0.8018,-0.2581,342.63199999999995,303.8542,335.6687
918.8556,0.0143,0.8017,-0.2578,342.5775,304.1169,335.7879
918.8667,0.0146,0.8019,-0.2576,342.5314,304.2644,335.7755
918.8778,0.0146,0.8019,-0.2574,342.4292,304.4641,336.0294
918.8889,0.0146,0.8018,-0.257,342.3571,304.5767,336.2458
918.9,0.0148,0.8017,-0.2565,342.3267,304.6679,336.3267
918.9111,0.0148,0.8018,-0.2559,342.3728,304.762,336.2983
918.9222,0.0147,0.8016,-0.2555,342.4748,304.8502,336.1938
918.9333,0.0149,0.8016,-0.255,342.60900000000004,304.9552,335.9586
918.9445,0.0152,0.8015,-0.255,342.7146,305.0725,335.7487
918.9556,0.0153,0.8014,-0.2546,342.8605,305.2486,335.4832
918.9667,0.0153,0.8013,-0.2543,342.9576,305.4149,335.3373
918.9778,0.0154,0.8012,-0.254,343.0313,305.6398,335.2695
918.9889,0.0156,0.8012,-0.2536,343.0719,305.9033,335.2534
919.0,0.0157,0.8013,-0.2532,343.0776,306.2125,335.0533
919.0111,0.0158,0.8014,-0.2529,343.1114,306.4922,334.9769
919.0222,0.0159,0.8013,-0.2524,343.0656,306.6979,335.1462
919.0333,0.0159,0.8015,-0.2521,342.9599,306.8906,335.1381
919.0445,0.0158,0.802,-0.2518,342.92400000000004,307.0916,335.0272
919.0556,0.0161,0.8024,-0.2515,342.8494,307.2675,334.8385
919.0667,0.0163,0.8027,-0.2512,342.7788,307.4289,334.6208
919.0778,0.0166,0.8031,-0.251,342.6941,307.5776,334.4722
919.0889,0.0168,0.8034,-0.2507,342.5981,307.7376,334.3698
919.1,0.017,0.8039,-0.2504,342.4804,307.9355,334.3098
919.1111,0.0172,0.8044,-0.2498,342.3257,308.2713,334.1553
919.1223,0.0175,0.8051,-0.2492,342.1058,308.82599999999996,333.8561
919.1334,0.0178,0.8059,-0.2484,341.8034,309.5721,333.4952
919.1445,0.0181,0.8068,-0.2474,341.528,310.28700000000003,333.2381
919.1556,0.0186,0.8079999999999999,-0.2458,341.1226,311.2887,333.1446
919.1667,0.0191,0.8092,-0.2443,340.73,312.1986,333.0332
919.1778,0.0197,0.8109,-0.2421,340.2264,313.3598,332.9075
919.1889,0.0204,0.8126,-0.2401,339.7075,314.5281,332.7793
919.2,0.0212,0.815,-0.2372,338.86199999999997,316.2681,332.6745
919.2111,0.022000000000000002,0.8170000000000001,-0.2344,338.1075,317.8193,332.5667
919.2222,0.023,0.8196,-0.2312,337.1003,319.7065,332.6181
919.2333,0.0241,0.8222,-0.2277,335.9861,321.7487,332.8511
919.2444,0.0253,0.8249,-0.22399999999999998,334.7912,323.8109,333.2445
919.2556,0.0268,0.8278,-0.2206,333.671,325.6388,333.7581
919.2667,0.0276,0.8306,-0.2171,332.4929,327.4733,334.278
919.2778,0.0291,0.8331,-0.2135,331.1313,329.2703,335.0818
919.2889,0.0303,0.8359,-0.2094,329.6414,331.0078,336.037
919.3,0.0312,0.8386,-0.2056,328.1315,332.7146,336.92
919.3112,0.0325,0.8412,-0.2022,326.6999,334.4455,337.5788
919.3223,0.0336,0.8439,-0.1985,325.4911,336.1171,338.1083
919.3334,0.0345,0.8466,-0.1952,324.3466,337.8044,338.6283
919.3445,0.0353,0.8473,-0.193,317.9127,333.832,348.0153
919.3556,0.0362,0.8475,-0.1903,315.8182,333.6138,349.7907
919.3667,0.0371,0.8475,-0.1877,314.8916,335.1408,349.124
919.3778,0.0378,0.8475,-0.1852,315.1258,337.0154,347.3383
919.3889,0.0381,0.8475,-0.183,314.9785,339.8203,343.7807
919.4,0.0385,0.8475,-0.1807,314.5878,340.1628,344.2596
919.4111,0.0388,0.8475,-0.1788,315.7822,340.6758,344.0063
919.4222,0.0387,0.8475,-0.1767,314.2802,342.57099999999997,341.3803
919.4333,0.0383,0.8475,-0.1747,314.0418,343.3307,340.5784
919.4445,0.038,0.8475,-0.1727,314.0863,343.2183,341.2271
919.4556,0.0374,0.8475,-0.1708,314.0517,344.2057,340.2964
919.4667,0.0369,0.8475,-0.1689,313.9068,344.5334,340.3913
919.4778,0.0362,0.8475,-0.1673,316.2736,345.5327,339.3318
919.4889,0.0356,0.8475,-0.166,317.6596,345.8077,339.3776
919.5,0.0351,0.8475,-0.1644,317.3795,345.406,340.4732
919.5111,0.0344,0.8475,-0.1628,317.6937,346.0228,339.8482
919.5222,0.0333,0.8475,-0.1614,319.1088,347.6313,337.1961
919.5333,0.0325,0.8475,-0.16,320.1734,346.9303,338.4011
919.5445,0.0315,0.8475,-0.1586,320.2509,346.8773,338.4874
919.5556,0.0304,0.8475,-0.1571,320.4753,346.8041,338.5784
919.5667,0.0293,0.8475,-0.1555,320.66200000000003,346.13800000000003,339.6573
919.5778,0.0282,0.8475,-0.1538,320.939,345.9079,339.8322
919.5889,0.027000000000000003,0.8475,-0.1522,321.3924,346.1077,339.2845
919.6,0.0258,0.8475,-0.1504,321.503,345.795,339.8215
919.6111,0.0249,0.8475,-0.1489,323.5229,345.29900000000004,340.923
919.6223,0.0242,0.8457,-0.1472,328.1093,344.38199999999995,342.9945
919.6334,0.0236,0.8429,-0.1455,329.059,344.1377,343.9054
919.6445,0.0231,0.8405,-0.1441,329.9397,343.8776,344.7315
919.6556,0.0223,0.838,-0.1426,329.7396,344.7155,345.2214
919.6667,0.0219,0.8365,-0.1417,327.5643,344.9805,346.001
919.6778,0.0214,0.8348,-0.1406,327.4562,345.2851,346.1822
