time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
918.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
918.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
918.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.3112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.3223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.8112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.8223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
919.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.3112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.3223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
920.3778,0.0522,0.7901,0.0554,0.3848,0.3848,0.3848
920.3889,0.052000000000000005,0.7901,0.055999999999999994,0.7757,0.7757,0.7757
920.4,0.0516,0.7901,0.057,0.8447,0.8447,0.8447
920.4111,0.0512,0.7902,0.0582,1.1543,1.1543,1.1543
920.4222,0.0507,0.7905,0.0594,1.379,1.379,1.379
920.4333,0.0502,0.7907,0.0607,1.8268,1.8268,1.8268
920.4445,0.0484,0.7906,0.0628,1.0489,1.0489,1.0489
920.4556,0.0476,0.7908,0.0637,1.8366,1.8366,1.8366
920.4667,0.0473,0.7909999999999999,0.0641,2.3202,2.3202,2.3202
920.4778,0.0472,0.7911,0.0643,2.4897,2.4897,2.4897
920.4889,0.0474,0.7909999999999999,0.0643,2.4284,2.4284,2.4284
920.5,0.0476,0.7909,0.0639,2.0464,2.0464,2.0464
920.5111,0.0478,0.7906,0.0632,1.3879,1.3879,1.3879
920.5222,0.0478,0.7902,0.0623,0.5338,0.5338,0.5338
920.5333,0.0478,0.7901,0.0616,359.9069,359.9069,359.9069
920.5445,0.0477,0.79,0.0614,359.6891,359.6891,359.6891
920.5556,0.0476,0.79,0.0614,359.7446,359.7446,359.7446
920.5667,0.0476,0.79,0.0616,359.8927,359.8927,359.8927
920.5778,0.0477,0.79,0.0617,0.0007,0.0007,0.0007
920.5889,0.0477,0.79,0.0618,0.0401,0.0401,0.0401
920.6,0.0477,0.79,0.0618,0.034,0.034,0.034
920.6111,0.0477,0.79,0.0617,0.0137,0.0137,0.0137
920.6223,0.0477,0.79,0.0617,-0.0019,-0.0019,-0.0019
920.6334,0.0477,0.79,0.0617,359.99199999999996,359.99199999999996,359.99199999999996
920.6445,0.0477,0.79,0.0617,359.9926,359.9926,359.9926
920.6556,0.0477,0.79,0.0617,-0.0045,-0.0045,-0.0045
920.6667,0.0477,0.79,0.0617,-0.0022,-0.0022,-0.0022
920.6778,0.0477,0.79,0.0617,-0.0013,-0.0013,-0.0013
920.6889,0.0477,0.79,0.0617,-0.0014,-0.0014,-0.0014
920.7,0.0477,0.79,0.0617,-0.0018,-0.0018,-0.0018
920.7111,0.0477,0.79,0.0617,-0.0021,-0.0021,-0.0021
920.7222,0.0477,0.79,0.0617,-0.0022,-0.0022,-0.0022
920.7333,0.0477,0.79,0.0617,-0.0022,-0.0022,-0.0022
920.7444,0.0477,0.79,0.0617,-0.0022,-0.0022,-0.0022
920.7556,0.0477,0.79,0.0617,-0.0021,-0.0021,-0.0021
920.7667,0.0477,0.79,0.0617,-0.0021,-0.0021,-0.0021
920.7778,0.0477,0.79,0.0617,-0.0021,-0.0021,-0.0021
920.7889,0.0477,0.79,0.0617,-0.0021,-0.0021,-0.0021
920.8,0.0477,0.79,0.0617,-0.0021,-0.0021,-0.0021
920.8112,0.0477,0.79,0.0617,-0.0021,-0.0021,-0.0021
920.8223,0.0477,0.79,0.0617,-0.0021,-0.0021,-0.0021
920.8334,0.0477,0.79,0.0617,-0.0021,-0.0021,-0.0021
920.8445,0.0477,0.79,0.0617,-0.0021,-0.0021,-0.0021
920.8556,0.0437,0.7911,0.0658,357.106,357.106,357.106
920.8667,0.0415,0.7921,0.0682,358.161,358.161,358.161
920.8778,0.0392,0.7919,0.0706,358.8434,358.8434,358.8434
920.8889,0.0371,0.7906,0.0728,359.8559,359.8559,359.8559
920.9,0.0354,0.7906,0.07400000000000001,0.9433,0.9433,0.9433
920.9111,0.0342,0.7912,0.0746,1.5378,1.5378,1.5378
920.9222,0.0334,0.7916,0.0749,1.8278,1.8278,1.8278
920.9333,0.0328,0.7919,0.075,1.8587,1.8587,1.8587
920.9445,0.0325,0.7919,0.0747,1.6328,1.6328,1.6328
920.9556,0.0324,0.7917,0.0742,1.1466,1.1466,1.1466
920.9667,0.0326,0.7913,0.0735,0.4141,0.4141,0.4141
920.9778,0.0331,0.7909999999999999,0.0729,359.8977,359.8977,359.8977
920.9889,0.034,0.7907,0.0726,359.6967,359.6967,359.6967
921.0,0.0351,0.7901,0.0727,359.7979,359.7979,359.7979
921.0111,0.0359,0.7901,0.0728,359.8215,359.8215,359.8215
921.0222,0.0362,0.7901,0.0728,359.8394,359.8394,359.8394
921.0333,0.0362,0.7901,0.0728,359.86300000000006,359.86300000000006,359.86300000000006
921.0445,0.036000000000000004,0.79,0.0729,359.9038,359.9038,359.9038
921.0556,0.0358,0.79,0.0729,359.9675,359.9675,359.9675
921.0667,0.0357,0.79,0.073,0.0119,0.0119,0.0119
921.0778,0.0357,0.79,0.073,0.025,0.025,0.025
921.0889,0.0357,0.79,0.073,0.0179,0.0179,0.0179
921.1,0.0358,0.79,0.073,0.0057,0.0057,0.0057
921.1111,0.0358,0.79,0.073,-0.0029,-0.0029,-0.0029
921.1223,0.0358,0.79,0.0729,359.9938,359.9938,359.9938
921.1334,0.0358,0.79,0.0729,-0.0056,-0.0056,-0.0056
921.1445,0.0352,0.79,0.0738,359.5569,359.5569,359.5569
921.1556,0.0352,0.79,0.0742,359.9394,359.9394,359.9394
921.1667,0.0352,0.79,0.0744,0.1111,0.1111,0.1111
921.1778,0.0352,0.79,0.0745,0.1353,0.1353,0.1353
921.1889,0.0353,0.79,0.0744,0.0817,0.0817,0.0817
921.2,0.0353,0.79,0.0743,0.0128,0.0128,0.0128
921.2111,0.0353,0.79,0.0743,359.9782,359.9782,359.9782
921.2222,0.0353,0.79,0.0743,359.9746,359.9746,359.9746
921.2333,0.0353,0.79,0.0743,359.9846,359.9846,359.9846
921.2444,0.0349,0.7903,0.0751,0.552,0.552,0.552
921.2556,0.0349,0.7903,0.0752,0.708,0.708,0.708
921.2667,0.0347,0.7909999999999999,0.0761,1.4869,1.4869,1.4869
921.2778,0.0349,0.7908,0.0763,1.7299,1.7299,1.7299
921.2889,0.0351,0.7911,0.0769,2.3448,2.3448,2.3448
921.3,0.0352,0.7914,0.0779,3.2343,3.2343,3.2343
921.3112,0.0355,0.7916,0.0786,3.9097,3.9097,3.9097
921.3223,0.0355,0.7918,0.0794,4.6644,4.6644,4.6644
921.3334,0.0355,0.7919,0.0796,4.8716,4.8716,4.8716
921.3445,0.0353,0.7919,0.0796,4.8104,4.8104,4.8104
921.3556,0.0352,0.7918,0.0793,4.5038,4.5038,4.5038
921.3667,0.0351,0.7916,0.0787,3.9529,3.9529,3.9529
921.3778,0.0351,0.7913,0.0778,3.1513,3.1513,3.1513
921.3889,0.0351,0.7909,0.0767,2.0884,2.0884,2.0884
921.4,0.0351,0.7903,0.0752,0.7614,0.7614,0.7614
921.4111,0.0351,0.7901,0.0742,359.8422,359.8422,359.8422
921.4222,0.0351,0.7903,0.0738,359.3979,359.3979,359.3979
921.4333,0.0351,0.7903,0.0736,359.2486,359.2486,359.2486
921.4445,0.0352,0.7903,0.0738,359.3991,359.3991,359.3991
921.4556,0.0352,0.7901,0.0741,359.7401,359.7401,359.7401
921.4667,0.0352,0.79,0.0744,0.0079,0.0079,0.0079
921.4778,0.0352,0.79,0.0745,0.106,0.106,0.106
921.4889,0.0352,0.79,0.0745,0.0974,0.0974,0.0974
921.5,0.0352,0.79,0.0745,0.040999999999999995,0.040999999999999995,0.040999999999999995
921.5111,0.0352,0.79,0.0744,-0.0021,-0.0021,-0.0021
921.5222,0.0352,0.79,0.0744,359.9816,359.9816,359.9816
921.5333,0.0352,0.79,0.0744,359.9836,359.9836,359.9836
921.5445,0.0352,0.79,0.0744,359.9914,359.9914,359.9914
921.5556,0.0352,0.79,0.0744,-0.0026,-0.0026,-0.0026
921.5667,0.0352,0.79,0.0744,-0.0002,-0.0002,-0.0002
921.5778,0.0352,0.79,0.0744,-0.0003,-0.0003,-0.0003
921.5889,0.0352,0.79,0.0744,-0.0013,-0.0013,-0.0013
921.6,0.0352,0.79,0.0744,-0.0021,-0.0021,-0.0021
921.6111,0.0352,0.79,0.0744,-0.0024,-0.0024,-0.0024
921.6223,0.0352,0.79,0.0744,-0.0024,-0.0024,-0.0024
921.6334,0.0352,0.79,0.0744,-0.0023,-0.0023,-0.0023
921.6445,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.6556,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.6667,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.6778,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.6889,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.7,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.7111,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.7222,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.7333,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.7444,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.7556,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.7667,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.7778,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.7889,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.8,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.8112,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.8223,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.8334,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.8445,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.8556,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.8667,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.8778,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.8889,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.9,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.9111,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.9222,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.9333,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.9445,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.9556,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.9667,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.9778,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
921.9889,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.0,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.0111,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.0222,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.0333,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.0445,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.0556,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.0667,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.0778,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.0889,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.1,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.1111,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.1223,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.1334,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.1445,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.1556,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.1667,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.1778,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.1889,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.2,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.2111,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.2222,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.2333,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.2444,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.2556,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.2667,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.2778,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.2889,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.3,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.3112,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.3223,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.3334,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.3445,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.3556,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.3667,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.3778,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.3889,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.4,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.4111,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.4222,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.4333,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.4445,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.4556,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.4667,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.4778,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.4889,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.5,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.5111,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.5222,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.5333,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.5445,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.5556,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.5667,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.5778,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.5889,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.6,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.6111,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.6223,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.6334,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.6445,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.6556,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.6667,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.6778,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.6889,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.7,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.7111,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.7222,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.7333,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.7444,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.7556,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.7667,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.7778,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.7889,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.8,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.8112,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.8223,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.8334,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.8445,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.8556,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.8667,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.8778,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.8889,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.9,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.9111,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.9222,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
