time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
912.4889,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.5,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.5111,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.5222,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.5333,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.5445,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.5556,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.5667,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.5778,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.5889,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.6,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.6111,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.6223,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.6334,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.6445,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.6556,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.6667,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.6778,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.6889,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.7,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.7111,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.7222,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.7333,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.7444,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.7556,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.7667,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.7778,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.7889,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.8,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.8112,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.8223,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.8334,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.8445,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.8556,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.8667,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.8778,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.8889,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.9,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.9111,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.9222,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.9333,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.9445,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.9556,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.9667,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.9778,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
912.9889,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.0,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.0111,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.0222,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.0333,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.0445,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.0556,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.0667,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.0778,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.0889,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.1,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.1111,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.1223,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.1334,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.1445,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.1556,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.1667,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.1778,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.1889,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.2,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.2111,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.2222,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.2333,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.2444,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.2556,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.2667,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.2778,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.2889,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.3,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.3112,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.3223,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.3334,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.3445,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.3556,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.3667,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.3778,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.3889,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.4,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.4111,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.4222,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.4333,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.4445,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.4556,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.4667,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.4778,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.4889,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.5,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.5111,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.5222,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.5333,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.5445,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.5556,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.5667,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.5778,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.5889,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.6,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.6111,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.6223,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.6334,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.6445,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.6556,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.6667,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.6778,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.6889,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.7,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.7111,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.7222,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.7333,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.7444,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.7556,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.7667,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.7778,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.7889,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.8,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.8112,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.8223,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.8334,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.8445,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.8556,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.8667,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.8778,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.8889,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.9,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.9111,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.9222,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.9333,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.9445,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.9556,0.1825,0.79,0.135,-0.0022,-0.0022,-0.0022
913.9667,0.1821,0.7913,0.1348,2.9354,2.9354,2.9354
913.9778,0.1824,0.7922,0.1349,3.0989,3.0989,3.0989
913.9889,0.1827,0.7926,0.135,3.0476,3.0476,3.0476
914.0,0.1832,0.7928,0.1353,2.8523,2.8523,2.8523
914.0111,0.1841,0.7929,0.1363,2.8249,2.8249,2.8249
914.0222,0.185,0.7925,0.1369,2.0553,2.0553,2.0553
914.0333,0.1862,0.7926,0.138,2.3276,2.3276,2.3276
914.0445,0.1876,0.7928,0.1397,2.7212,2.7212,2.7212
914.0556,0.1893,0.7931,0.1416,2.7505,2.7505,2.7505
914.0667,0.1913,0.7934,0.1434,2.526,2.526,2.526
914.0778,0.1932,0.7934,0.1451,2.1864,2.1864,2.1864
914.0889,0.1952,0.7934,0.1467,1.7809,1.7809,1.7809
914.1,0.1972,0.7934,0.1482,1.4569999999999999,1.4569999999999999,1.4569999999999999
914.1111,0.1994,0.7942,0.1494,1.08,1.08,1.08
914.1223,0.2014,0.795,0.1508,0.7117,0.7117,0.7117
914.1334,0.2036,0.7952,0.1522,0.3467,0.3467,0.3467
914.1445,0.2057,0.7952,0.1535,359.991,359.991,359.991
914.1556,0.2077,0.7951,0.1546,359.6736,359.6736,359.6736
914.1667,0.2093,0.7954,0.1558,359.3334,359.3334,359.3334
914.1778,0.2113,0.7958,0.1566,358.9997,358.9997,358.9997
914.1889,0.213,0.7965,0.1575,358.8453,358.8453,358.8453
914.2,0.2148,0.7969,0.1587,358.7981,358.7981,358.7981
914.2111,0.2168,0.7973,0.1595,358.839,358.839,358.839
914.2222,0.2186,0.7975,0.1602,358.47,358.47,358.47
914.2333,0.2202,0.7976,0.1608,357.4812,357.4812,357.4812
914.2444,0.222,0.7976,0.1616,356.6787,356.6787,356.6787
914.2556,0.2246,0.7976,0.1625,356.7084,356.7084,356.7084
914.2667,0.2266,0.7976,0.1632,356.2956,356.2956,356.2956
914.2778,0.2286,0.7976,0.1636,355.5839,355.5839,355.5839
914.2889,0.2304,0.7977,0.1641,354.9944,354.9944,354.9944
914.3,0.2323,0.7977,0.1643,354.6728,354.6728,354.6728
914.3112,0.2343,0.7977,0.1646,354.48900000000003,354.48900000000003,354.48900000000003
914.3223,0.2364,0.7976,0.1653,354.2376,354.2376,354.2376
914.3334,0.2386,0.7975,0.1663,353.809,353.809,353.809
914.3445,0.2408,0.7974,0.1675,353.4326,353.4326,353.4326
914.3556,0.2431,0.7974,0.1686,353.4451,353.4451,353.4451
914.3667,0.2453,0.7977,0.16899999999999998,354.2655,354.2655,354.2655
914.3778,0.2473,0.7979,0.1691,354.7308,354.7308,354.7308
914.3889,0.249,0.7979,0.1692,354.8664,354.8664,354.8664
914.4,0.2508,0.7979,0.1696,354.6873,354.6873,354.6873
914.4111,0.2526,0.7978,0.1699,354.6403,354.6403,354.6403
914.4222,0.2546,0.7978,0.1705,354.5348,354.5348,354.5348
914.4333,0.2565,0.7979,0.1709,354.9015,354.9015,354.9015
914.4445,0.2582,0.7979999999999999,0.1713,355.2777,355.2777,355.2777
914.4556,0.2598,0.7981,0.1716,355.5807,355.5807,355.5807
914.4667,0.2613,0.7982,0.172,355.7091,355.7091,355.7091
914.4778,0.2627,0.7982,0.1722,356.03,356.03,356.03
914.4889,0.2637,0.7982,0.1725,356.2778,356.2778,356.2778
914.5,0.2645,0.7975,0.1726,356.5371,356.5371,356.5371
914.5111,0.2653,0.7968,0.1726,356.7522,356.7522,356.7522
914.5222,0.2661,0.7963,0.1729,356.9352,356.9352,356.9352
914.5333,0.2668,0.7955,0.1729,357.0542,357.0542,357.0542
914.5445,0.2673,0.7945,0.17300000000000001,357.2003,357.2003,357.2003
914.5556,0.2679,0.794,0.1731,357.3849,357.3849,357.3849
914.5667,0.2681,0.7937,0.1728,357.6668,357.6668,357.6668
914.5778,0.2681,0.7931,0.1728,357.9868,357.9868,357.9868
914.5889,0.2685,0.7928,0.1729,358.3469,358.3469,358.3469
914.6,0.2688,0.7925,0.1727,358.6972,358.6972,358.6972
914.6111,0.2691,0.7919,0.1728,358.9348,358.9348,358.9348
914.6223,0.2697,0.7913,0.17300000000000001,359.412,359.412,359.412
914.6334,0.2698,0.7909,0.1729,359.9663,359.9663,359.9663
914.6445,0.27,0.7904,0.1728,0.1962,0.1962,0.1962
914.6556,0.2702,0.7902,0.1725,0.4372,0.4372,0.4372
914.6667,0.2702,0.7902,0.1721,0.6857,0.6857,0.6857
914.6778,0.27,0.7904,0.1718,1.0719,1.0719,1.0719
914.6889,0.2697,0.7902,0.1713,0.4826,0.4826,0.4826
914.7,0.2694,0.79,0.1709,0.043,0.043,0.043
914.7111,0.2693,0.79,0.1706,359.8347,359.8347,359.8347
914.7222,0.2693,0.79,0.1706,359.8243,359.8243,359.8243
914.7333,0.2694,0.79,0.1707,359.9015,359.9015,359.9015
914.7444,0.2694,0.79,0.1708,359.9778,359.9778,359.9778
914.7556,0.2695,0.79,0.1708,0.0179,0.0179,0.0179
914.7667,0.2695,0.79,0.1708,0.0243,0.0243,0.0243
914.7778,0.2695,0.79,0.1708,0.0143,0.0143,0.0143
914.7889,0.2695,0.79,0.1708,0.0024,0.0024,0.0024
914.8,0.2695,0.79,0.1708,-0.0044,-0.0044,-0.0044
914.8112,0.2695,0.79,0.1708,359.9941,359.9941,359.9941
914.8223,0.2695,0.79,0.1708,-0.0046,-0.0046,-0.0046
914.8334,0.2695,0.79,0.1708,-0.0028,-0.0028,-0.0028
914.8445,0.2695,0.79,0.1708,-0.0017,-0.0017,-0.0017
914.8556,0.2695,0.79,0.1708,-0.0014,-0.0014,-0.0014
914.8667,0.2695,0.79,0.1708,-0.0016,-0.0016,-0.0016
914.8778,0.2695,0.79,0.1708,-0.0019,-0.0019,-0.0019
914.8889,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
914.9,0.2695,0.79,0.1708,-0.0021,-0.0021,-0.0021
914.9111,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
914.9222,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
914.9333,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
914.9445,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
914.9556,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
914.9667,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
914.9778,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
914.9889,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.0,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.0111,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.0222,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.0333,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.0445,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.0556,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.0667,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.0778,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.0889,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.1,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.1111,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.1223,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.1334,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.1445,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.1556,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.1667,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.1778,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.1889,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.2,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.2111,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.2222,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.2333,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.2444,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.2556,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.2667,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.2778,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.2889,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.3,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.3112,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.3223,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.3334,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.3445,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.3556,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.3667,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.3778,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.3889,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.4,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.4111,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.4222,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.4333,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.4445,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.4556,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.4667,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.4778,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.4889,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.5,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.5111,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.5222,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.5333,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.5445,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.5556,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.5667,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.5778,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.5889,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.6,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.6111,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.6223,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.6334,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.6445,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.6556,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.6667,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.6778,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.6889,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.7,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.7111,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.7222,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.7333,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.7444,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.7556,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.7667,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.7778,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.7889,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.8,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.8112,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.8223,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.8334,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.8445,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.8556,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.8667,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.8778,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.8889,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.9,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.9111,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.9222,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.9333,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.9445,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.9556,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.9667,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.9778,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
915.9889,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.0,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.0111,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.0222,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.0333,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.0445,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.0556,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.0667,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.0778,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.0889,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.1,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.1111,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.1223,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.1334,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.1445,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.1556,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.1667,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.1778,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.1889,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.2,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.2111,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.2222,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.2333,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.2444,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.2556,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.2667,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.2778,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.2889,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
916.3,0.2695,0.79,0.1708,-0.002,-0.002,-0.002
