time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
911.9556,0.0525,0.7727,0.175,0.0,0.0,0.0
911.9667,0.0525,0.7727,0.175,0.0,0.0,0.0
911.9778,0.0525,0.7727,0.175,0.0,0.0,0.0
911.9889,0.0525,0.7727,0.175,0.0,0.0,0.0
912.0,0.0525,0.7727,0.175,0.0,0.0,0.0
912.0111,0.0525,0.7727,0.175,0.0,0.0,0.0
912.0222,0.0525,0.7727,0.175,0.0,0.0,0.0
912.0333,0.0525,0.7727,0.175,0.0,0.0,0.0
912.0445,0.0525,0.7727,0.175,0.0,0.0,0.0
912.0556,0.0525,0.7727,0.175,0.0,0.0,0.0
912.0667,0.0525,0.7727,0.175,0.0,0.0,0.0
912.0778,0.0525,0.7727,0.175,0.0,0.0,0.0
912.0889,0.0525,0.7727,0.175,0.0,0.0,0.0
912.1,0.0525,0.7727,0.175,0.0,0.0,0.0
912.1111,0.0525,0.7727,0.175,0.0,0.0,0.0
912.1223,0.0525,0.7727,0.175,0.0,0.0,0.0
912.1334,0.0525,0.7727,0.175,0.0,0.0,0.0
912.1445,0.0525,0.7727,0.175,0.0,0.0,0.0
912.1556,0.0525,0.7727,0.175,0.0,0.0,0.0
912.1667,0.0525,0.7727,0.175,0.0,0.0,0.0
912.1778,0.0525,0.7727,0.175,0.0,0.0,0.0
912.1889,0.0525,0.7727,0.175,0.0,0.0,0.0
912.2,0.0525,0.7727,0.175,0.0,0.0,0.0
912.2111,0.0525,0.7727,0.175,0.0,0.0,0.0
912.2222,0.0525,0.7727,0.175,0.0,0.0,0.0
912.2333,0.0525,0.7727,0.175,0.0,0.0,0.0
912.2444,0.0525,0.7727,0.175,0.0,0.0,0.0
912.2556,0.0525,0.7727,0.175,0.0,0.0,0.0
912.2667,0.0525,0.7727,0.175,0.0,0.0,0.0
912.2778,0.0525,0.7727,0.175,0.0,0.0,0.0
912.2889,0.0525,0.7727,0.175,0.0,0.0,0.0
912.3,0.0525,0.7727,0.175,0.0,0.0,0.0
912.3112,0.0525,0.7727,0.175,0.0,0.0,0.0
912.3223,0.0525,0.7727,0.175,0.0,0.0,0.0
912.3334,0.0525,0.7727,0.175,0.0,0.0,0.0
912.3445,0.0525,0.7727,0.175,0.0,0.0,0.0
912.3556,0.0525,0.7727,0.175,0.0,0.0,0.0
912.3667,0.0525,0.7727,0.175,0.0,0.0,0.0
912.3778,0.0525,0.7727,0.175,0.0,0.0,0.0
912.3889,0.0525,0.7727,0.175,0.0,0.0,0.0
912.4,0.0525,0.7727,0.175,0.0,0.0,0.0
912.4111,0.0525,0.7727,0.175,0.0,0.0,0.0
912.4222,0.0525,0.7727,0.175,0.0,0.0,0.0
912.4333,0.0525,0.7727,0.175,0.0,0.0,0.0
912.4445,0.0525,0.7727,0.175,0.0,0.0,0.0
912.4556,0.0525,0.7727,0.175,0.0,0.0,0.0
912.4667,0.0525,0.7727,0.175,0.0,0.0,0.0
912.4778,0.0525,0.7727,0.175,0.0,0.0,0.0
