time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
911.9556,0.2255,0.7507,-0.433,21.7105,48.227,80.6316
911.9667,0.2254,0.7506,-0.4331,21.7187,48.2351,80.641
911.9778,0.2252,0.7507,-0.4331,21.7275,48.2316,80.6725
911.9889,0.2251,0.7505,-0.4331,21.756999999999998,48.2107,80.6747
912.0,0.225,0.7505,-0.4332,21.7883,48.1782,80.6495
912.0111,0.2251,0.7504,-0.4332,21.8094,48.1366,80.6086
912.0222,0.225,0.7503,-0.4334,21.8348,48.1327,80.5841
912.0333,0.2251,0.7503,-0.4336,21.855,48.1413,80.5725
912.0445,0.225,0.7503,-0.4337,21.8377,48.1721,80.5777
912.0556,0.225,0.7502,-0.4339,21.8202,48.2074,80.5875
912.0667,0.2248,0.75,-0.434,21.7943,48.2205,80.5938
912.0778,0.2249,0.7498,-0.4342,21.8057,48.2138,80.5839
912.0889,0.2249,0.7498,-0.4343,21.819000000000003,48.2123,80.5689
912.1,0.2249,0.7497,-0.4344,21.849,48.2032,80.5529
912.1111,0.2249,0.7497,-0.4345,21.8619,48.2103,80.5386
912.1223,0.2249,0.7498,-0.4347,21.8616,48.2417,80.5349
912.1334,0.2248,0.7497,-0.4348,21.8386,48.2786,80.5352
912.1445,0.2249,0.7496,-0.435,21.7999,48.3175,80.5506
912.1556,0.225,0.7496,-0.435,21.768,48.3418,80.5488
912.1667,0.2251,0.7497,-0.4351,21.7481,48.3502,80.5458
912.1778,0.2251,0.7497,-0.4352,21.7316,48.347,80.5469
912.1889,0.2252,0.7496,-0.4352,21.7278,48.3366,80.5449
912.2,0.2252,0.7496,-0.4352,21.7613,48.3597,80.5604
912.2111,0.2251,0.7497,-0.4352,21.7658,48.3901,80.5845
912.2222,0.225,0.7496,-0.4351,21.7714,48.4306,80.6067
912.2333,0.2251,0.7496,-0.435,21.7871,48.4518,80.6163
912.2444,0.2251,0.7496,-0.435,21.7636,48.4694,80.6119
912.2556,0.225,0.7496,-0.435,21.748,48.4832,80.6002
912.2667,0.225,0.7496,-0.435,21.7362,48.4842,80.595
912.2778,0.2252,0.7494,-0.435,21.7488,48.4692,80.5806
912.2889,0.2252,0.7494,-0.4351,21.7815,48.4546,80.5576
912.3,0.2253,0.7495,-0.4352,21.803,48.4397,80.5261
912.3112,0.2253,0.7494,-0.4352,21.7982,48.4422,80.5071
912.3223,0.2253,0.7494,-0.4353,21.8001,48.4609,80.4971
912.3334,0.2254,0.7494,-0.4354,21.7946,48.4722,80.4793
912.3445,0.2254,0.7494,-0.4354,21.7984,48.4793,80.46
912.3556,0.2254,0.7494,-0.4354,21.8231,48.4799,80.4428
912.3667,0.2253,0.7493,-0.4355,21.8277,48.4714,80.4223
912.3778,0.2252,0.7493,-0.4355,21.8371,48.4742,80.4011
912.3889,0.2252,0.7493,-0.4356,21.8432,48.4846,80.3894
912.4,0.2251,0.7493,-0.4355,21.8475,48.498999999999995,80.3839
912.4111,0.2252,0.7492,-0.4356,21.8151,48.5127,80.3718
912.4222,0.2251,0.7492,-0.4356,21.7981,48.51,80.3588
912.4333,0.2251,0.7492,-0.4357,21.7953,48.4987,80.33800000000001
912.4445,0.2251,0.7492,-0.4357,21.8131,48.4745,80.3098
912.4556,0.2251,0.7492,-0.4357,21.8417,48.4711,80.2901
912.4667,0.2252,0.7492,-0.4358,21.8727,48.4932,80.2747
912.4778,0.2253,0.7491,-0.4358,21.8801,48.5543,80.2699
912.4889,0.2254,0.7490000000000001,-0.4358,21.8921,48.5934,80.2524
912.5,0.2255,0.7490000000000001,-0.4359,21.9153,48.6468,80.2243
912.5111,0.2257,0.7489,-0.436,21.9606,48.692,80.1879
912.5222,0.2259,0.7489,-0.4362,21.9882,48.7442,80.1294
912.5333,0.2261,0.7488,-0.4364,22.0157,48.8069,80.0609
912.5445,0.2262,0.7489,-0.4366,22.0882,48.9189,79.925
912.5556,0.2264,0.7488,-0.4367,22.1583,49.0285,79.7853
912.5667,0.2267,0.7486,-0.43700000000000006,22.2521,49.1903,79.609
912.5778,0.2269,0.7485,-0.4373,22.3586,49.3889,79.411
912.5889,0.2273,0.7484,-0.4377,22.4645,49.6064,79.1661
912.6,0.2278,0.7483,-0.4383,22.6008,49.82899999999999,78.8717
912.6111,0.2283,0.7482,-0.4388,22.7732,50.0328,78.5546
912.6223,0.2291,0.7481,-0.4395,22.9837,50.2671,78.1702
912.6334,0.2299,0.7478,-0.44,23.1743,50.5835,77.7638
912.6445,0.2308,0.7478,-0.4407,23.3615,50.95399999999999,77.3503
912.6556,0.2319,0.7476,-0.4415,23.5759,51.388000000000005,76.9153
912.6667,0.233,0.7474,-0.4423,23.7717,51.8353,76.5139
912.6778,0.2341,0.7474,-0.4432,23.9903,52.3823,76.0592
912.6889,0.2355,0.7473,-0.444,24.291,52.9887,75.513
912.7,0.2368,0.7472,-0.4449,24.5923,53.5519,74.9945
912.7111,0.2381,0.7473,-0.4458,24.9002,54.1479,74.4102
912.7222,0.2395,0.7472,-0.4468,25.1647,54.7464,73.8349
912.7333,0.24100000000000002,0.7473,-0.4478,25.4072,55.395,73.2335
912.7444,0.2427,0.747,-0.4491,25.6079,56.1036,72.6377
912.7556,0.2441,0.747,-0.45,25.8676,56.8857,72.0357
912.7667,0.2456,0.7471,-0.4511,26.2014,57.8265,71.4324
912.7778,0.2471,0.7472,-0.452,26.4853,58.7913,70.8648
912.7889,0.2484,0.7473,-0.4529,26.7319,59.7934,70.3561
912.8,0.2497,0.7475,-0.4536,26.9712,60.8415,69.8849
912.8112,0.251,0.7477,-0.4543,27.177,61.849,69.4183
912.8223,0.2521,0.7479,-0.4548,27.3607,62.9425,69.0131
912.8334,0.2531,0.7481,-0.4551,27.533,64.0357,68.697
912.8445,0.2542,0.7481,-0.4555,27.6754,65.1774,68.446
912.8556,0.2552,0.7483,-0.4555,27.805999999999997,66.3286,68.2467
912.8667,0.2559,0.7486,-0.4551,27.8467,67.6005,68.1771
912.8778,0.2569,0.7486,-0.4545,27.8676,68.8837,68.1624
912.8889,0.2576,0.7489,-0.4535,27.906,70.1222,68.23
912.9,0.2583,0.7494,-0.4522,27.9227,71.1959,68.3088
912.9111,0.2591,0.7499,-0.4508,27.9209,72.157,68.3351
912.9222,0.2598,0.7505,-0.449,27.9001,72.9941,68.3161
912.9333,0.2605,0.7511,-0.4471,27.9371,73.8243,68.209
912.9445,0.2611,0.7518,-0.4449,28.0017,74.6066,67.9999
