time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
911.9556,0.079,0.7993,-0.2986,338.6126,346.8062,356.3731
911.9667,0.0789,0.7991,-0.2988,338.6185,346.8321,356.2885
911.9778,0.0787,0.799,-0.2989,338.6557,346.8389,356.1924
911.9889,0.0785,0.7989,-0.2989,338.7357,346.8076,356.1094
912.0,0.0785,0.7989,-0.299,338.8114,346.7492,356.0145
912.0111,0.0785,0.7987,-0.2991,338.8825,346.6721,355.9886
912.0222,0.0784,0.7985,-0.2994,338.9174,346.5989,356.0483
912.0333,0.0784,0.7985,-0.2996,338.921,346.537,356.2265
912.0445,0.0784,0.7983,-0.2997,338.9094,346.4887,356.3094
912.0556,0.0783,0.7982,-0.3,338.9182,346.4613,356.3117
912.0667,0.0781,0.7979999999999999,-0.3002,338.9279,346.4504,356.2982
912.0778,0.078,0.7979,-0.3004,338.9405,346.4467,356.2501
912.0889,0.078,0.7978,-0.3005,338.97900000000004,346.4059,356.2218
912.1,0.0781,0.7977,-0.3006,338.9951,346.3448,356.2053
912.1111,0.0781,0.7975,-0.3007,339.026,346.2875,356.2205
912.1223,0.0781,0.7975,-0.3009,339.0587,346.2061,356.2867
912.1334,0.0781,0.7974,-0.3009,339.1091,346.1359,356.3332
912.1445,0.078,0.7973,-0.3011,339.1635,346.0893,356.3615
912.1556,0.0782,0.7971,-0.3013,339.2227,346.0832,356.349
912.1667,0.0783,0.7971,-0.3014,339.2431,346.0898,356.32599999999996
912.1778,0.0783,0.797,-0.3015,339.2635,346.0696,356.3283
912.1889,0.0785,0.7968,-0.3015,339.26800000000003,346.0428,356.3648
912.2,0.0785,0.7967,-0.3015,339.25699999999995,346.0171,356.4401
912.2111,0.0784,0.7968,-0.3015,339.3069,345.9819,356.4706
912.2222,0.0784,0.7968,-0.3013,339.3625,346.0108,356.44699999999995
912.2333,0.0784,0.7968,-0.3013,339.4018,346.0534,356.3853
912.2444,0.0784,0.7968,-0.3013,339.4328,346.0803,356.32800000000003
912.2556,0.0784,0.7968,-0.3013,339.4286,346.10900000000004,356.2696
912.2667,0.0785,0.7968,-0.3013,339.3944,346.1286,356.2685
912.2778,0.0786,0.7966,-0.3014,339.3777,346.1649,356.2873
912.2889,0.0786,0.7967,-0.3014,339.3348,346.1867,356.3712
912.3,0.0788,0.797,-0.3014,339.3051,346.1939,356.4146
912.3112,0.0788,0.797,-0.3015,339.2966,346.19599999999997,356.3705
912.3223,0.0789,0.7971,-0.3015,339.2766,346.1844,356.2919
912.3334,0.079,0.7972,-0.3015,339.2551,346.1848,356.2226
912.3445,0.079,0.7973,-0.3015,339.231,346.1945,356.2095
912.3556,0.0791,0.7974,-0.3016,339.2183,346.1866,356.2312
912.3667,0.0791,0.7974,-0.3016,339.18699999999995,346.1707,356.2661
912.3778,0.079,0.7975,-0.3016,339.17900000000003,346.1865,356.2534
912.3889,0.079,0.7975,-0.3017,339.1661,346.2087,356.2146
912.4,0.0789,0.7975,-0.3016,339.1427,346.223,356.1996
912.4111,0.0791,0.7974,-0.3016,339.1451,346.2454,356.1847
912.4222,0.0792,0.7974,-0.3015,339.1576,346.2551,356.2028
912.4333,0.0793,0.7975,-0.3015,339.1667,346.2652,356.2304
912.4445,0.0793,0.7975,-0.3016,339.1655,346.2743,356.2108
912.4556,0.0795,0.7974,-0.3015,339.1323,346.2913,356.1204
912.4667,0.0797,0.7974,-0.3015,339.0935,346.3166,356.0854
912.4778,0.0799,0.7974,-0.3014,339.0412,346.3423,356.0967
912.4889,0.0801,0.7973,-0.3013,339.0057,346.3731,356.1304
912.5,0.0805,0.7973,-0.3012,338.949,346.4377,356.1761
912.5111,0.0809,0.7973,-0.3012,338.9114,346.4981,356.1853
912.5222,0.0814,0.7974,-0.3012,338.9117,346.586,356.1716
912.5333,0.08199999999999999,0.7976,-0.3011,338.955,346.6523,356.1347
912.5445,0.0827,0.7981,-0.3009,339.00699999999995,346.7346,356.0304
912.5556,0.0838,0.7986,-0.3006,339.0434,346.8686,355.8079
912.5667,0.0847,0.799,-0.3004,339.0235,347.0478,355.5711
912.5778,0.086,0.7996,-0.3002,338.9186,347.3441,355.2824
912.5889,0.0875,0.8004,-0.3,338.8064,347.6784,355.0704
912.6,0.0894,0.8016,-0.2999,338.6601,348.0063,354.897
912.6111,0.0913,0.8025,-0.2998,338.5036,348.3012,354.7518
912.6223,0.0936,0.8037,-0.2996,338.2462,348.5856,354.6724
