time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
899.7889,0.2701,0.7683,-0.4084,343.1068,75.4133,132.07399999999998
899.8,0.2702,0.7685,-0.4087,343.1103,75.458,132.028
899.8112,0.2701,0.7684,-0.4087,343.1207,75.513,131.9749
899.8223,0.2702,0.7684,-0.4088,343.1457,75.5995,131.9099
899.8334,0.2703,0.7685,-0.4087,343.16900000000004,75.7012,131.8459
899.8445,0.2705,0.7687,-0.4087,343.1855,75.8157,131.7807
899.8556,0.2705,0.7688,-0.4087,343.1704,75.8971,131.7273
899.8667,0.2705,0.7689,-0.4088,343.1592,75.9947,131.6782
899.8778,0.2707,0.7692,-0.4088,343.1489,76.0756,131.631
899.8889,0.2708,0.7693,-0.4087,343.1375,76.1432,131.5848
899.9,0.2708,0.7694,-0.4086,343.1319,76.1921,131.5528
899.9111,0.2708,0.7695,-0.4086,343.1469,76.1993,131.5387
899.9222,0.271,0.7695,-0.4086,343.1467,76.1786,131.5388
899.9333,0.271,0.7695,-0.4085,343.147,76.1626,131.554
899.9445,0.2712,0.7697,-0.4085,343.1495,76.1507,131.5536
899.9556,0.2711,0.7697,-0.4087,343.1261,76.1143,131.5602
899.9667,0.2712,0.7698,-0.409,343.1001,76.0842,131.5537
899.9778,0.2711,0.7697,-0.409,343.0757,76.0683,131.5607
899.9889,0.2711,0.7697,-0.4091,343.0692,76.0886,131.567
900.0,0.2711,0.7696,-0.409,343.092,76.0997,131.5737
900.0111,0.2712,0.7696,-0.4091,343.1215,76.0951,131.58
900.0222,0.2713,0.7696,-0.4092,343.1642,76.1026,131.5832
900.0333,0.2713,0.7695,-0.4091,343.2254,76.1476,131.5916
900.0445,0.2714,0.7694,-0.4092,343.3072,76.2053,131.5762
900.0556,0.2714,0.7692,-0.4094,343.3741,76.2429,131.5558
900.0667,0.2715,0.769,-0.4095,343.4645,76.2901,131.548
900.0778,0.2715,0.7688,-0.4097,343.5556,76.3567,131.5441
900.0889,0.2714,0.7685,-0.4101,343.6041,76.4619,131.5725
900.1,0.2714,0.7683,-0.4103,343.6554,76.5482,131.599
900.1111,0.2713,0.768,-0.4105,343.7133,76.6513,131.6271
900.1223,0.2712,0.7679,-0.4107,343.7872,76.7499,131.639
900.1334,0.2711,0.7676,-0.4109,343.8742,76.8439,131.6296
900.1445,0.2712,0.7676,-0.4111,343.9778,76.8949,131.6151
900.1556,0.2713,0.7674,-0.4113,344.0721,76.9333,131.6006
900.1667,0.2712,0.7673,-0.4116,344.1784,76.9351,131.6075
900.1778,0.2712,0.7672,-0.4119,344.2452,76.9325,131.6356
900.1889,0.271,0.7673,-0.41200000000000003,344.2724,76.9342,131.6722
