time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
536.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.9445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.9556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.9667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.9778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.0111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.0222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.0333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.0444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.0555,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.0889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.1,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.1111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.1223,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.1334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.1445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.1556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.1667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.1778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.1889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.2,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.2111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.2222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.2333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.2444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.2556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.2667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.3111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.3223,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
537.3334,0.0288,0.7932,-0.1048,359.7143,359.7143,359.7143
537.3445,0.027999999999999997,0.7931,-0.1049,359.5541,359.5541,359.5541
537.3556,0.028999999999999998,0.7926,-0.1049,359.5915,359.5915,359.5915
537.3667,0.0308,0.7923,-0.1049,359.4513,359.4513,359.4513
537.3778,0.0329,0.7922,-0.1049,359.3362,359.3362,359.3362
537.3889,0.035,0.7922,-0.1047,359.5632,359.5632,359.5632
537.4,0.0371,0.7922,-0.1047,359.52099999999996,359.52099999999996,359.52099999999996
537.4111,0.0391,0.7922,-0.1047,359.5588,359.5588,359.5588
537.4222,0.0411,0.7922,-0.105,359.606,359.606,359.606
537.4333,0.0432,0.7923,-0.1051,359.8484,359.8484,359.8484
537.4445,0.0453,0.7923,-0.1052,0.0785,0.0785,0.0785
537.4556,0.0472,0.7923,-0.1052,0.1554,0.1554,0.1554
537.4667,0.0491,0.7924,-0.1052,0.171,0.171,0.171
537.4778,0.051,0.7924,-0.1051,0.1508,0.1508,0.1508
537.4889,0.0529,0.7925,-0.1051,0.1678,0.1678,0.1678
537.5,0.0548,0.7925,-0.1052,0.2122,0.2122,0.2122
537.5111,0.0565,0.7926,-0.1052,0.3221,0.3221,0.3221
537.5222,0.0582,0.7927,-0.1052,0.4201,0.4201,0.4201
537.5333,0.0599,0.7927,-0.1053,0.4781,0.4781,0.4781
537.5444,0.0618,0.7927,-0.1054,0.5238,0.5238,0.5238
537.5555,0.0636,0.7927,-0.1055,0.6,0.6,0.6
537.5667,0.0655,0.7927,-0.1055,0.6893,0.6893,0.6893
537.5778,0.0673,0.7927,-0.1056,0.7868,0.7868,0.7868
537.5889,0.069,0.7928,-0.1057,0.8778,0.8778,0.8778
537.6,0.0708,0.7928,-0.1057,0.9901,0.9901,0.9901
537.6111,0.0725,0.7928,-0.1058,1.0976,1.0976,1.0976
537.6223,0.0743,0.7928,-0.1059,1.2225,1.2225,1.2225
537.6334,0.0761,0.7928,-0.106,1.3221,1.3221,1.3221
537.6445,0.0776,0.7928,-0.1061,1.3602,1.3602,1.3602
537.6556,0.0789,0.7929,-0.1063,1.3177,1.3177,1.3177
537.6667,0.0801,0.7929999999999999,-0.1064,1.2626,1.2626,1.2626
537.6778,0.0814,0.7929999999999999,-0.1066,1.2424,1.2424,1.2424
537.6889,0.0829,0.7929,-0.1068,1.3463,1.3463,1.3463
537.7,0.0844,0.7929,-0.1069,1.5552,1.5552,1.5552
537.7111,0.0858,0.7929,-0.107,1.6956,1.6956,1.6956
537.7222,0.0873,0.7929,-0.1071,1.8462,1.8462,1.8462
537.7333,0.0888,0.7929,-0.1072,1.9696,1.9696,1.9696
537.7444,0.09,0.7929,-0.1072,2.1545,2.1545,2.1545
537.7556,0.0911,0.7929999999999999,-0.1072,2.2129,2.2129,2.2129
537.7667,0.092,0.7929999999999999,-0.1072,2.2201,2.2201,2.2201
537.7778,0.0929,0.7929999999999999,-0.1073,2.2419,2.2419,2.2419
537.7889,0.0938,0.7929999999999999,-0.1074,2.2871,2.2871,2.2871
537.8,0.0947,0.7929999999999999,-0.1075,2.3116,2.3116,2.3116
537.8111,0.0953,0.7931,-0.1076,2.3085,2.3085,2.3085
537.8223,0.096,0.7931,-0.1076,2.3908,2.3908,2.3908
537.8334,0.0966,0.7931,-0.1077,2.4951,2.4951,2.4951
537.8445,0.0972,0.7931,-0.1077,2.6026,2.6026,2.6026
537.8556,0.0976,0.7932,-0.1077,2.763,2.763,2.763
537.8667,0.0979,0.7932,-0.1078,2.9736,2.9736,2.9736
537.8778,0.0983,0.7934,-0.1083,2.648,2.648,2.648
537.8889,0.0989,0.7932,-0.1089,2.1531,2.1531,2.1531
537.9,0.0996,0.7927,-0.1098,1.4745,1.4745,1.4745
537.9111,0.1005,0.792,-0.1107,0.6397,0.6397,0.6397
537.9222,0.1016,0.7915,-0.1114,0.1598,0.1598,0.1598
537.9333,0.10300000000000001,0.7909,-0.1117,0.0266,0.0266,0.0266
537.9445,0.1047,0.7902,-0.1119,0.0218,0.0218,0.0218
537.9556,0.1058,0.7901,-0.1121,359.8498,359.8498,359.8498
537.9667,0.1064,0.7904,-0.1122,359.8408,359.8408,359.8408
537.9778,0.1068,0.7906,-0.1122,359.904,359.904,359.904
537.9889,0.1068,0.7906,-0.1121,359.9684,359.9684,359.9684
538.0,0.1065,0.7905,-0.11199999999999999,0.0088,0.0088,0.0088
538.0111,0.106,0.7902,-0.11199999999999999,359.9629,359.9629,359.9629
538.0222,0.1055,0.79,-0.11199999999999999,-0.0051,-0.0051,-0.0051
538.0333,0.1052,0.7901,-0.1119,0.0286,0.0286,0.0286
538.0444,0.1052,0.7901,-0.1119,0.0403,0.0403,0.0403
538.0555,0.1053,0.79,-0.1119,0.0331,0.0331,0.0331
538.0667,0.1054,0.79,-0.1119,0.0101,0.0101,0.0101
538.0778,0.1054,0.79,-0.1119,-0.0055,-0.0055,-0.0055
538.0889,0.1054,0.79,-0.1119,359.9893,359.9893,359.9893
538.1,0.1054,0.79,-0.1119,359.991,359.991,359.991
538.1111,0.1054,0.79,-0.1119,-0.005,-0.005,-0.005
538.1223,0.1054,0.79,-0.1119,-0.0019,-0.0019,-0.0019
538.1334,0.1054,0.79,-0.1119,-0.0007,-0.0007,-0.0007
538.1445,0.1054,0.79,-0.1119,-0.0009,-0.0009,-0.0009
538.1556,0.1054,0.79,-0.1119,-0.0016,-0.0016,-0.0016
538.1667,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.1778,0.1054,0.79,-0.1119,-0.0024,-0.0024,-0.0024
538.1889,0.1054,0.79,-0.1119,-0.0023,-0.0023,-0.0023
538.2,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.2111,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.2222,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
538.2333,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
538.2444,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
538.2556,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.2667,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.2778,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.2889,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.3,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.3111,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.3223,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.3334,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.3445,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.3556,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.3667,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.3778,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.3889,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.4,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.4111,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.4222,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.4333,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.4445,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.4556,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.4667,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.4778,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.4889,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.5,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.5111,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.5222,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.5333,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.5444,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.5555,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.5667,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.5778,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.5889,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.6,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.6111,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.6223,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.6334,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.6445,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
538.6556,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.6667,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.6778,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.6889,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
538.7,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
538.7111,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
538.7222,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.7333,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
538.7444,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
538.7556,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.7667,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.7778,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
538.7889,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.8,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.8111,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
538.8223,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.8334,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.8445,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.8556,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
538.8667,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
538.8778,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
538.8889,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
538.9,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
538.9111,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
538.9222,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
538.9333,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.9445,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
538.9556,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.9667,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
538.9778,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
538.9889,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
539.0,0.1054,0.79,-0.1119,-0.0022,-0.0022,-0.0022
539.0111,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.0222,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.0333,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.0444,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.0555,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.0667,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.0778,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.0889,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.1,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.1111,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.1223,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.1334,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.1445,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.1556,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.1667,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.1778,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.1889,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.2,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.2111,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.2222,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.2333,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.2444,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.2556,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.2667,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.2778,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.2889,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.3,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.3111,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.3223,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.3334,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.3445,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.3556,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.3667,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.3778,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.3889,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.4,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.4111,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.4222,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.4333,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.4445,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.4556,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.4667,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.4778,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.4889,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.5,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.5111,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.5222,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.5333,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.5444,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.5555,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.5667,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.5778,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.5889,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.6,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.6111,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.6223,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.6334,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.6445,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.6556,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.6667,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.6778,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.6889,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.7,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.7111,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.7222,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.7333,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.7444,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.7556,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.7667,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
539.7778,0.1054,0.79,-0.1119,-0.0021,-0.0021,-0.0021
