time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
536.2,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.2111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.2222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.2333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.2444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.2556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.2667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.2778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.2889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.3,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.3111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.3223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.3334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.3445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.3556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.3667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.3778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.3889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.4,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.4111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.4222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.4333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.4445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.4556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.4667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.4778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.4889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.5,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.5111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.5222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.5333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.5444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.5555,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.5667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.5778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.5889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.6,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.6111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.6223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.6334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.6445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.6556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.6667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.6778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.6889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.7,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.7111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.7222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.7333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.7444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.7556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.7667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.7778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.7889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.8,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.8111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.8223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.8334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.8445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.8556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.8667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.8778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.8889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.9,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.9111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.9222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.9333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.9445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.9556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.9667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.9778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
536.9889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.0,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.0111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.0222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.0333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.0444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.0555,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.0667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.0778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.0889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.1,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.1111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.1223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.1334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.1445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.1556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.1667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.1778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.1889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.2,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.2111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.2222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.2333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.2444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.2556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.2667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.2778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.2889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.3,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.3111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.3223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.3334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.3445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.3556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.3667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.3778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.3889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.4,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.4111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.4222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.4333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.4445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.4556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.4667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.4778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.4889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.5,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.5111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.5222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.5333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.5444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.5555,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.5667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.5778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.5889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.6,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.6111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.6223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.6334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.6445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.6556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.6667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.6778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.6889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.7,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.7111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.7222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.7333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.7444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.7556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.7667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.7778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.7889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.8,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.8111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.8223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.8334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.8445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.8556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.8667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.8778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.8889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.9,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.9111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.9222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.9333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.9445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.9556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.9667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.9778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
537.9889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.0,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.0111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.0222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.0333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.0444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.0555,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.0667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.0778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.0889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.1,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.1111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.1223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.1334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.1445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.1556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.1667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.1778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.1889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.2,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.2111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.2222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.2333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.2444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.2556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.2667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.2778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.2889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.3,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.3111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.3223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.3334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.3445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.3556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.3667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.3778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.3889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.4,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.4111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.4222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.4333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.4445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.4556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.4667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.4778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.4889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.5,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.5111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.5222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.5333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.5444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.5555,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.5667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.5778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.5889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.6,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.6111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.6223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.6334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.6445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.6556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.6667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.6778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.6889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.7,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.7111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.7222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.7333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.7444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.7556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.7667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.7778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.7889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.8,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.8111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.8223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.8334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.8445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.8556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.8667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.8778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.8889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.9,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.9111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.9222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.9333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.9445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.9556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.9667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.9778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
538.9889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
539.0,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
539.0111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
539.0222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
539.0333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
539.0444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
539.0555,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
539.0667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
539.0778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
539.0889,-0.035,0.7922,0.0522,356.5728,356.5728,356.5728
539.1,-0.0357,0.7922,0.0528,357.4266,357.4266,357.4266
539.1111,-0.0369,0.7918,0.0537,358.1821,358.1821,358.1821
539.1223,-0.0385,0.7914,0.0544,358.6007,358.6007,358.6007
539.1334,-0.0404,0.7914,0.0543,358.151,358.151,358.151
539.1445,-0.0424,0.7913,0.054000000000000006,358.0723,358.0723,358.0723
539.1556,-0.0441,0.7915,0.0536,358.0426,358.0426,358.0426
539.1667,-0.0458,0.7916,0.0532,358.0096,358.0096,358.0096
539.1778,-0.0479,0.7915,0.0529,358.0325,358.0325,358.0325
539.1889,-0.0501,0.7916,0.0524,357.9774,357.9774,357.9774
539.2,-0.0522,0.7917,0.0518,358.1392,358.1392,358.1392
539.2111,-0.0545,0.7917,0.0513,358.2614,358.2614,358.2614
539.2222,-0.0567,0.7917,0.0508,358.4066,358.4066,358.4066
539.2333,-0.0589,0.7918,0.0502,358.2278,358.2278,358.2278
539.2444,-0.0611,0.7918,0.0495,358.1778,358.1778,358.1778
539.2556,-0.0626,0.7922,0.0489,357.67699999999996,357.67699999999996,357.67699999999996
539.2667,-0.0652,0.7922,0.0479,356.9711,356.9711,356.9711
539.2778,-0.0682,0.7922,0.0469,356.8528,356.8528,356.8528
539.2889,-0.071,0.7923,0.0462,356.7806,356.7806,356.7806
539.3,-0.0737,0.7924,0.0457,356.9007,356.9007,356.9007
539.3111,-0.0763,0.7925,0.0452,357.1095,357.1095,357.1095
539.3223,-0.0788,0.7927,0.0448,357.0783,357.0783,357.0783
539.3334,-0.0813,0.7927,0.0442,357.1396,357.1396,357.1396
539.3445,-0.084,0.7927,0.0436,357.1821,357.1821,357.1821
539.3556,-0.0868,0.7926,0.0429,357.0168,357.0168,357.0168
539.3667,-0.0897,0.7925,0.042,356.82199999999995,356.82199999999995,356.82199999999995
539.3778,-0.0926,0.7925,0.0413,356.7667,356.7667,356.7667
539.3889,-0.0954,0.7926,0.0406,356.7018,356.7018,356.7018
539.4,-0.098,0.7927,0.0401,356.7769,356.7769,356.7769
539.4111,-0.0995,0.7929999999999999,0.04,356.7725,356.7725,356.7725
539.4222,-0.1015,0.7928,0.0399,357.219,357.219,357.219
539.4333,-0.1054,0.7922,0.0392,357.3371,357.3371,357.3371
539.4445,-0.1092,0.792,0.0384,357.3368,357.3368,357.3368
539.4556,-0.11199999999999999,0.7922,0.038,357.3614,357.3614,357.3614
539.4667,-0.1133,0.7927,0.0379,357.2208,357.2208,357.2208
539.4778,-0.1149,0.7928,0.0377,357.1277,357.1277,357.1277
539.4889,-0.1183,0.7923,0.037000000000000005,357.1334,357.1334,357.1334
539.5,-0.1214,0.7922,0.0364,357.1459,357.1459,357.1459
539.5111,-0.1231,0.7926,0.0361,357.0435,357.0435,357.0435
539.5222,-0.1247,0.7926,0.0359,357.1353,357.1353,357.1353
539.5333,-0.1267,0.7924,0.0356,357.3339,357.3339,357.3339
539.5444,-0.1289,0.7922,0.0354,357.5085,357.5085,357.5085
539.5555,-0.1309,0.7923,0.0352,357.5711,357.5711,357.5711
539.5667,-0.1327,0.7924,0.0349,357.4877,357.4877,357.4877
539.5778,-0.1346,0.7924,0.0346,357.3638,357.3638,357.3638
539.5889,-0.1366,0.7923,0.0341,357.1645,357.1645,357.1645
539.6,-0.1385,0.7923,0.0335,357.02099999999996,357.02099999999996,357.02099999999996
539.6111,-0.1403,0.7922,0.0329,357.0699,357.0699,357.0699
539.6223,-0.1421,0.7922,0.0325,357.2087,357.2087,357.2087
539.6334,-0.1437,0.7921,0.0323,357.5245,357.5245,357.5245
539.6445,-0.1452,0.7921,0.032,357.5575,357.5575,357.5575
539.6556,-0.1466,0.7921,0.0316,357.534,357.534,357.534
539.6667,-0.1481,0.792,0.0311,357.5165,357.5165,357.5165
539.6778,-0.1494,0.792,0.0308,357.5841,357.5841,357.5841
539.6889,-0.1507,0.7919,0.0306,357.6266,357.6266,357.6266
539.7,-0.1519,0.7918,0.0303,357.6614,357.6614,357.6614
539.7111,-0.153,0.7918,0.03,357.7271,357.7271,357.7271
539.7222,-0.1542,0.7917,0.0297,357.7889,357.7889,357.7889
539.7333,-0.1553,0.7917,0.0293,357.8325,357.8325,357.8325
539.7444,-0.1563,0.7917,0.028999999999999998,357.8373,357.8373,357.8373
539.7556,-0.1572,0.7917,0.0287,357.7658,357.7658,357.7658
539.7667,-0.158,0.7917,0.0283,357.7047,357.7047,357.7047
539.7778,-0.1587,0.7916,0.027999999999999997,357.769,357.769,357.769
539.7889,-0.1595,0.7915,0.0278,357.7945,357.7945,357.7945
539.8,-0.1605,0.7913,0.0274,357.7311,357.7311,357.7311
539.8111,-0.1614,0.7911,0.0271,357.7452,357.7452,357.7452
539.8223,-0.1622,0.7909,0.0268,357.9592,357.9592,357.9592
