time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
803.8334,0.237,0.7879,-0.5194,345.16900000000004,88.6737,129.7234
803.8445,0.2369,0.7879,-0.5194,345.1761,88.6832,129.731
803.8556,0.237,0.7879,-0.5195,345.2109,88.6833,129.7404
803.8667,0.2371,0.7879999999999999,-0.5196,345.2337,88.7104,129.7381
803.8778,0.2371,0.7879,-0.5196,345.2123,88.7505,129.7384
803.8889,0.2371,0.7879,-0.5197,345.1876,88.7715,129.7452
803.9,0.2371,0.7879,-0.5197,345.2032,88.7925,129.7515
803.9111,0.2372,0.7878,-0.5198,345.2275,88.81700000000001,129.7542
803.9222,0.2372,0.7878,-0.5197,345.2271,88.8405,129.7766
803.9333,0.2373,0.7878,-0.5196,345.1938,88.8161,129.8068
803.9445,0.2374,0.7877,-0.5196,345.1782,88.7706,129.8285
803.9556,0.2374,0.7877,-0.5196,345.1914,88.7296,129.8411
803.9667,0.2374,0.7877,-0.5195,345.2133,88.6886,129.8512
803.9778,0.2375,0.7876,-0.5196,345.2188,88.682,129.8409
803.9889,0.2376,0.7876,-0.5196,345.2128,88.6741,129.8469
804.0,0.2375,0.7875,-0.5197,345.2039,88.6919,129.8358
804.0111,0.2375,0.7875,-0.5197,345.19199999999995,88.7001,129.83100000000002
804.0222,0.2375,0.7874,-0.5196,345.1992,88.6824,129.8333
804.0333,0.2375,0.7875,-0.5196,345.2313,88.6742,129.8324
804.0444,0.2374,0.7875,-0.5196,345.2381,88.625,129.8361
804.0556,0.2374,0.7875,-0.5195,345.2396,88.5834,129.8364
804.0667,0.2374,0.7874,-0.5195,345.24300000000005,88.5504,129.8425
804.0778,0.2373,0.7874,-0.5194,345.2138,88.5184,129.8522
804.0889,0.2373,0.7873,-0.5194,345.1964,88.4924,129.864
804.1,0.2373,0.7873,-0.5193,345.207,88.4913,129.8792
804.1111,0.2373,0.7872,-0.5194,345.2195,88.516,129.8856
804.1223,0.2373,0.7871,-0.5194,345.2439,88.5257,129.8927
804.1334,0.2372,0.7871,-0.5195,345.2689,88.5365,129.8986
804.1445,0.2372,0.7871,-0.5196,345.28,88.5496,129.9078
804.1556,0.2372,0.787,-0.5196,345.2787,88.5729,129.9119
804.1667,0.2372,0.7871,-0.5196,345.2754,88.5855,129.92700000000002
804.1778,0.2371,0.7871,-0.5196,345.2677,88.5755,129.9288
804.1889,0.237,0.7871,-0.5196,345.2692,88.5581,129.9338
804.2,0.237,0.7871,-0.5196,345.2681,88.5496,129.9437
804.2111,0.237,0.787,-0.5196,345.2591,88.5419,129.9476
804.2222,0.237,0.7869,-0.5196,345.2487,88.5369,129.9534
804.2333,0.237,0.787,-0.5197,345.2406,88.5392,129.9517
804.2444,0.237,0.787,-0.5197,345.2314,88.5497,129.9545
804.2556,0.237,0.787,-0.5198,345.22,88.5691,129.9738
804.2667,0.2371,0.787,-0.5198,345.222,88.5917,129.9969
804.2778,0.2371,0.7869,-0.5199,345.2357,88.6015,130.0211
804.2889,0.2372,0.7869,-0.5199,345.2626,88.5917,130.0542
804.3,0.2372,0.7869,-0.52,345.3118,88.5808,130.072
804.3112,0.2372,0.7868,-0.52,345.3578,88.5663,130.0721
804.3223,0.2372,0.7866,-0.5201,345.3611,88.5721,130.0688
804.3334,0.2372,0.7866,-0.52,345.3391,88.5991,130.0704
804.3445,0.2372,0.7865,-0.52,345.3027,88.6122,130.085
804.3556,0.2372,0.7865,-0.52,345.2538,88.6366,130.11700000000002
804.3667,0.2372,0.7864,-0.52,345.2583,88.62899999999999,130.1822
804.3778,0.2372,0.7863,-0.5201,345.3022,88.6068,130.2538
804.3889,0.2372,0.7862,-0.5201,345.3523,88.5918,130.3022
804.4,0.2373,0.7861,-0.5201,345.4345,88.6023,130.3541
804.4111,0.2372,0.7859999999999999,-0.5201,345.5021,88.6415,130.3711
804.4222,0.2372,0.7859,-0.5202,345.5863,88.6839,130.3649
804.4333,0.2372,0.7858,-0.5203,345.6438,88.7501,130.3394
804.4445,0.2373,0.7856,-0.5204,345.6954,88.8242,130.3344
804.4556,0.2373,0.7854,-0.5204,345.7031,88.9343,130.3094
804.4667,0.2373,0.7854,-0.5204,345.73400000000004,89.0293,130.2943
804.4778,0.2372,0.7854,-0.5205,345.7917,89.0673,130.2347
804.4889,0.2372,0.7853,-0.5206,345.7751,89.0358,130.1843
804.5,0.2372,0.7853,-0.5207,345.7212,89.0381,130.1767
804.5111,0.2372,0.7851,-0.5207,345.6851,89.1258,130.1733
804.5222,0.2371,0.785,-0.5205,345.7075,89.2096,130.1397
804.5333,0.2372,0.785,-0.5203,345.7184,89.1931,130.0992
804.5444,0.2372,0.785,-0.5202,345.7446,89.1559,130.0384
804.5556,0.2372,0.7851,-0.5202,345.8509,89.1038,129.959
804.5667,0.2371,0.7851,-0.5203,345.9413,89.0835,129.8747
804.5778,0.2371,0.785,-0.5201,345.9679,89.0535,129.8192
804.5889,0.237,0.7849,-0.5199,345.9621,89.0135,129.7637
804.6,0.237,0.7848,-0.5197,345.9674,88.9858,129.7046
804.6111,0.2369,0.7849,-0.5194,346.0036,88.9628,129.6284
804.6223,0.2369,0.7848,-0.5191,346.032,88.9236,129.5409
804.6334,0.237,0.7847,-0.5186,346.0567,88.8999,129.4474
804.6445,0.237,0.7845,-0.5182,346.0685,88.8937,129.346
804.6556,0.237,0.7844,-0.5178,346.1032,88.8763,129.2021
804.6667,0.2369,0.7842,-0.5174,346.1627,88.7928,129.0374
804.6778,0.2369,0.7841,-0.517,346.2665,88.71700000000001,128.8767
804.6889,0.2368,0.7839,-0.5165,346.3645,88.6915,128.7165
804.7,0.2367,0.7838,-0.5161,346.412,88.6757,128.5728
804.7111,0.2366,0.7837,-0.5157,346.4124,88.6399,128.4483
804.7222,0.2366,0.7836,-0.5153,346.3854,88.5906,128.3518
804.7333,0.2364,0.7835,-0.5148,346.4324,88.5596,128.2628
804.7444,0.2363,0.7834,-0.5143,346.4702,88.5123,128.184
804.7556,0.2364,0.7835,-0.5139,346.5532,88.4372,128.115
804.7667,0.2364,0.7834,-0.5134,346.611,88.3043,128.0587
804.7778,0.2364,0.7832,-0.5129,346.652,88.1802,127.9989
804.7889,0.2363,0.7831,-0.5124,346.7127,88.055,127.8924
804.8,0.2363,0.7829999999999999,-0.5119,346.7684,87.9659,127.7832
804.8112,0.2361,0.7829999999999999,-0.5114,346.8158,87.8997,127.6563
804.8223,0.2359,0.7828,-0.5109,346.8419,87.8761,127.5291
804.8334,0.2358,0.7827,-0.5103,346.8557,87.8725,127.4221
804.8445,0.2357,0.7826,-0.51,346.8496,87.8497,127.3524
804.8556,0.2358,0.7826,-0.5097,346.8655,87.8274,127.2923
804.8667,0.2357,0.7826,-0.5093,346.9149,87.80799999999999,127.2311
804.8778,0.2358,0.7825,-0.5091,346.9672,87.8201,127.1694
804.8889,0.2357,0.7824,-0.5088,347.0167,87.8504,127.0836
804.9,0.2355,0.7824,-0.5087,347.0496,87.8628,127.0006
804.9111,0.2354,0.7825,-0.5084,347.0699,87.8732,126.9175
804.9222,0.2354,0.7825,-0.5082,347.0858,87.8948,126.8404
804.9333,0.2354,0.7825,-0.5079,347.0762,87.9331,126.79299999999999
804.9445,0.2353,0.7826,-0.5076,347.0431,87.9714,126.7869
804.9556,0.2353,0.7826,-0.5074,347.015,87.9973,126.7792
