time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
804.9667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.9778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.9889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.0,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.0111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.0222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.0333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.0444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.0556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.0667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.0778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.0889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.1,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.1111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.1223,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.1334,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.1445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.1556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.1667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.1778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.1889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.2,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.2111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.2222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.2333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.2444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.2556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.2667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.2778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.2889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.3,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.3112,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.3223,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.3334,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.3445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.3556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.3667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.3778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.3889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6223,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6334,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8112,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8223,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8334,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.0,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.0111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.0222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.0333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.0444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.0556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.0667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.0778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.0889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.1,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.1111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.1223,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.1334,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.1445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.1556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.1667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.1778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.1889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.2,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.2111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.2222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.2333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.2444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.2556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.2667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.2778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.2889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.3,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.3112,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.3223,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.3334,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.3445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.3556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.3667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.3778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.3889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.4,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.4111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.4222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.4333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.4445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.4556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.4667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.4778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.4889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.5,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.5111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.5222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.5333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.5444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.5556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.5667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.5778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.5889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.6,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.6111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.6223,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.6334,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.6445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.6556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.6667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.6778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.6889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.7,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.7111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.7222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
806.7333,-0.0675,0.79,-0.1048,0.2028,0.2028,0.2028
806.7444,-0.0676,0.7901,-0.1043,0.5703,0.5703,0.5703
806.7556,-0.0678,0.7904,-0.1037,1.2073,1.2073,1.2073
806.7667,-0.0678,0.7908,-0.1029,1.9721,1.9721,1.9721
806.7778,-0.0679,0.7911,-0.1021,2.7560000000000002,2.7560000000000002,2.7560000000000002
806.7889,-0.0678,0.7914,-0.1013,3.4556,3.4556,3.4556
806.8,-0.0678,0.7916,-0.1006,4.1213,4.1213,4.1213
806.8112,-0.0677,0.7918,-0.0998,4.864,4.864,4.864
806.8223,-0.0677,0.7921,-0.099,5.6935,5.6935,5.6935
806.8334,-0.0676,0.7924,-0.0981,6.4725,6.4725,6.4725
806.8445,-0.0676,0.7926,-0.0975,7.0684,7.0684,7.0684
806.8556,-0.0677,0.7927,-0.09699999999999999,7.4885,7.4885,7.4885
806.8667,-0.0682,0.7937,-0.09699999999999999,12.5579,12.5579,12.5579
806.8778,-0.0689,0.794,-0.0975,12.5961,12.5961,12.5961
806.8889,-0.0697,0.794,-0.0981,12.6749,12.6749,12.6749
806.9,-0.0706,0.794,-0.099,12.5086,12.5086,12.5086
806.9111,-0.0716,0.794,-0.0998,12.5094,12.5094,12.5094
806.9222,-0.0724,0.7939,-0.1005,12.370999999999999,12.370999999999999,12.370999999999999
806.9333,-0.0732,0.7938,-0.1011,12.0251,12.0251,12.0251
806.9445,-0.07400000000000001,0.7938,-0.1018,11.6556,11.6556,11.6556
806.9556,-0.0748,0.7937,-0.1024,11.5857,11.5857,11.5857
806.9667,-0.0758,0.7937,-0.1031,11.4959,11.4959,11.4959
806.9778,-0.077,0.7937,-0.1042,11.4911,11.4911,11.4911
806.9889,-0.0784,0.7937,-0.1052,11.7259,11.7259,11.7259
807.0,-0.0799,0.7937,-0.1064,11.7532,11.7532,11.7532
807.0111,-0.0815,0.7937,-0.1078,11.6257,11.6257,11.6257
807.0222,-0.0831,0.7937,-0.1091,11.6,11.6,11.6
807.0333,-0.0846,0.7936,-0.1103,11.4134,11.4134,11.4134
807.0444,-0.0863,0.7935,-0.1116,11.2038,11.2038,11.2038
807.0556,-0.0881,0.7935,-0.113,10.9941,10.9941,10.9941
807.0667,-0.09,0.7934,-0.1144,10.8824,10.8824,10.8824
807.0778,-0.0919,0.7934,-0.1158,10.8321,10.8321,10.8321
807.0889,-0.0938,0.7934,-0.1171,10.9705,10.9705,10.9705
807.1,-0.0957,0.7934,-0.1184,11.0982,11.0982,11.0982
807.1111,-0.0976,0.7934,-0.1197,11.2521,11.2521,11.2521
807.1223,-0.0994,0.7934,-0.121,11.362,11.362,11.362
807.1334,-0.10099999999999999,0.7932,-0.1224,11.3646,11.3646,11.3646
807.1445,-0.1026,0.7929,-0.1237,11.2671,11.2671,11.2671
807.1556,-0.1045,0.7926,-0.1252,11.1316,11.1316,11.1316
807.1667,-0.106,0.7921,-0.1266,10.9155,10.9155,10.9155
807.1778,-0.1074,0.7918,-0.1278,10.6986,10.6986,10.6986
807.1889,-0.1087,0.7916,-0.1291,10.505,10.505,10.505
807.2,-0.11,0.7916,-0.1304,10.407,10.407,10.407
807.2111,-0.1114,0.7916,-0.1317,10.4559,10.4559,10.4559
807.2222,-0.1128,0.7915,-0.133,10.4777,10.4777,10.4777
807.2333,-0.1141,0.7915,-0.1343,10.6841,10.6841,10.6841
807.2444,-0.1155,0.7914,-0.1355,10.7103,10.7103,10.7103
807.2556,-0.1167,0.7912,-0.1367,10.6347,10.6347,10.6347
807.2667,-0.1179,0.7909999999999999,-0.1377,10.4974,10.4974,10.4974
807.2778,-0.11900000000000001,0.7909,-0.1388,10.18,10.18,10.18
807.2889,-0.1198,0.7907,-0.1395,10.4256,10.4256,10.4256
807.3,-0.1205,0.7906,-0.1402,10.1357,10.1357,10.1357
807.3112,-0.1211,0.7905,-0.141,9.7095,9.7095,9.7095
807.3223,-0.1216,0.7904,-0.1419,9.2486,9.2486,9.2486
807.3334,-0.1221,0.7903,-0.1427,8.9813,8.9813,8.9813
807.3445,-0.1227,0.7902,-0.1435,8.8357,8.8357,8.8357
807.3556,-0.1233,0.7902,-0.1444,8.8401,8.8401,8.8401
807.3667,-0.1238,0.7902,-0.1452,9.0262,9.0262,9.0262
807.3778,-0.1246,0.7901,-0.146,9.0749,9.0749,9.0749
807.3889,-0.1254,0.7901,-0.1468,9.1854,9.1854,9.1854
807.4,-0.1257,0.7901,-0.1475,9.2651,9.2651,9.2651
807.4111,-0.1263,0.7901,-0.14800000000000002,9.1141,9.1141,9.1141
807.4222,-0.1257,0.792,-0.1478,8.9227,8.9227,8.9227
807.4333,-0.1252,0.7923,-0.1448,5.1749,5.1749,5.1749
807.4445,-0.1246,0.7916,-0.1427,2.6696,2.6696,2.6696
807.4556,-0.1235,0.7912,-0.1423,2.8709,2.8709,2.8709
807.4667,-0.1225,0.7911,-0.1424,2.6648,2.6648,2.6648
807.4778,-0.1219,0.7909999999999999,-0.1428,2.1752,2.1752,2.1752
807.4889,-0.1215,0.7908,-0.1435,1.4304,1.4304,1.4304
807.5,-0.1214,0.7903,-0.1446,0.4835,0.4835,0.4835
807.5111,-0.1216,0.7901,-0.1453,359.7567,359.7567,359.7567
807.5222,-0.1219,0.7902,-0.1456,359.5373,359.5373,359.5373
807.5333,-0.1221,0.7901,-0.1456,359.6207,359.6207,359.6207
807.5444,-0.1221,0.79,-0.1454,359.8526,359.8526,359.8526
807.5556,-0.1221,0.79,-0.1452,0.0119,0.0119,0.0119
807.5667,-0.122,0.79,-0.1451,0.0621,0.0621,0.0621
807.5778,-0.1219,0.79,-0.1451,0.0464,0.0464,0.0464
807.5889,-0.1219,0.79,-0.1451,0.0145,0.0145,0.0145
807.6,-0.1219,0.79,-0.1452,359.9934,359.9934,359.9934
807.6111,-0.122,0.79,-0.1452,359.9876,359.9876,359.9876
807.6223,-0.122,0.79,-0.1452,359.991,359.991,359.991
807.6334,-0.122,0.79,-0.1452,-0.0041,-0.0041,-0.0041
807.6445,-0.122,0.79,-0.1452,-0.0013,-0.0013,-0.0013
807.6556,-0.122,0.79,-0.1452,-0.0008,-0.0008,-0.0008
807.6667,-0.122,0.79,-0.1452,-0.0014,-0.0014,-0.0014
807.6778,-0.122,0.79,-0.1452,-0.0021,-0.0021,-0.0021
807.6889,-0.122,0.79,-0.1452,-0.0024,-0.0024,-0.0024
807.7,-0.122,0.79,-0.1452,-0.0024,-0.0024,-0.0024
807.7111,-0.122,0.79,-0.1452,-0.0023,-0.0023,-0.0023
807.7222,-0.122,0.79,-0.1452,-0.0022,-0.0022,-0.0022
807.7333,-0.122,0.79,-0.1452,-0.0022,-0.0022,-0.0022
807.7444,-0.122,0.79,-0.1452,-0.0022,-0.0022,-0.0022
807.7556,-0.122,0.79,-0.1452,-0.0022,-0.0022,-0.0022
807.7667,-0.122,0.79,-0.1452,-0.0022,-0.0022,-0.0022
807.7778,-0.122,0.79,-0.1452,-0.0022,-0.0022,-0.0022
807.7889,-0.122,0.79,-0.1452,-0.0022,-0.0022,-0.0022
807.8,-0.122,0.79,-0.1452,-0.0022,-0.0022,-0.0022
807.8112,-0.122,0.79,-0.1452,-0.0022,-0.0022,-0.0022
807.8223,-0.122,0.79,-0.1452,-0.0022,-0.0022,-0.0022
807.8334,-0.122,0.79,-0.1452,-0.0022,-0.0022,-0.0022
807.8445,-0.122,0.79,-0.1452,-0.0022,-0.0022,-0.0022
807.8556,-0.122,0.79,-0.1452,-0.0022,-0.0022,-0.0022
807.8667,-0.122,0.79,-0.1452,-0.0022,-0.0022,-0.0022
807.8778,-0.122,0.79,-0.1452,-0.0022,-0.0022,-0.0022
