time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
804.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
804.4,-0.0075,0.79,0.055,0.0,0.0,0.0
804.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
804.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
804.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
804.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
804.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
804.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
804.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
804.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
804.5,-0.0075,0.79,0.055,0.0,0.0,0.0
804.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
804.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
804.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
804.5444,-0.0075,0.79,0.055,0.0,0.0,0.0
804.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
804.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
804.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
804.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
804.6,-0.0075,0.79,0.055,0.0,0.0,0.0
804.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
804.6223,-0.0075,0.79,0.055,0.0,0.0,0.0
804.6334,-0.0075,0.79,0.055,0.0,0.0,0.0
804.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
804.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
804.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
804.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
804.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
804.7,-0.0075,0.79,0.055,0.0,0.0,0.0
804.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
804.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
804.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
804.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
804.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
804.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
804.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
804.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
804.8,-0.0075,0.79,0.055,0.0,0.0,0.0
804.8112,-0.0075,0.79,0.055,0.0,0.0,0.0
804.8223,-0.0075,0.79,0.055,0.0,0.0,0.0
804.8334,-0.0075,0.79,0.055,0.0,0.0,0.0
804.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
804.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
804.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
804.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
804.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
804.9,-0.0075,0.79,0.055,0.0,0.0,0.0
804.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
804.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
804.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
804.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
804.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
804.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
804.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
804.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
805.0,-0.0075,0.79,0.055,0.0,0.0,0.0
805.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
805.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
805.0333,-0.0075,0.79,0.055,0.0,0.0,0.0
805.0444,-0.0075,0.79,0.055,0.0,0.0,0.0
805.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
805.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
805.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
805.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
805.1,-0.0075,0.79,0.055,0.0,0.0,0.0
805.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
805.1223,-0.0075,0.79,0.055,0.0,0.0,0.0
805.1334,-0.0075,0.79,0.055,0.0,0.0,0.0
805.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
805.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
805.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
805.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
805.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
805.2,-0.0075,0.79,0.055,0.0,0.0,0.0
805.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
805.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
805.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
805.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
805.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
805.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
805.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
805.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
805.3,-0.0075,0.79,0.055,0.0,0.0,0.0
805.3112,-0.0075,0.79,0.055,0.0,0.0,0.0
805.3223,-0.0075,0.79,0.055,0.0,0.0,0.0
805.3334,-0.0075,0.79,0.055,0.0,0.0,0.0
805.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
805.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
805.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
805.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
805.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
805.4,-0.0075,0.79,0.055,0.0,0.0,0.0
805.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
805.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
805.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
805.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
805.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
805.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
805.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
805.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
805.5,-0.0075,0.79,0.055,0.0,0.0,0.0
805.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
805.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
805.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
805.5444,-0.0075,0.79,0.055,0.0,0.0,0.0
805.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
805.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
805.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
805.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
805.6,-0.0075,0.79,0.055,0.0,0.0,0.0
805.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
805.6223,-0.0075,0.79,0.055,0.0,0.0,0.0
805.6334,-0.0075,0.79,0.055,0.0,0.0,0.0
805.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
805.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
805.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
805.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
805.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
805.7,-0.0075,0.79,0.055,0.0,0.0,0.0
805.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
805.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
805.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
805.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
805.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
805.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
805.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
805.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
805.8,-0.0075,0.79,0.055,0.0,0.0,0.0
805.8112,-0.0075,0.79,0.055,0.0,0.0,0.0
805.8223,-0.0075,0.79,0.055,0.0,0.0,0.0
805.8334,-0.0075,0.79,0.055,0.0,0.0,0.0
805.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
805.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
805.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
805.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
805.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
805.9,-0.0075,0.79,0.055,0.0,0.0,0.0
805.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
805.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
805.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
805.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
805.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
805.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
805.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
805.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
806.0,-0.0075,0.79,0.055,0.0,0.0,0.0
806.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
806.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
806.0333,-0.0075,0.79,0.055,0.0,0.0,0.0
806.0444,-0.0075,0.79,0.055,0.0,0.0,0.0
806.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
806.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
806.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
806.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
806.1,-0.0075,0.79,0.055,0.0,0.0,0.0
806.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
806.1223,-0.0075,0.79,0.055,0.0,0.0,0.0
806.1334,-0.0075,0.79,0.055,0.0,0.0,0.0
806.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
806.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
806.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
806.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
806.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
806.2,-0.0075,0.79,0.055,0.0,0.0,0.0
806.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
806.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
806.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
806.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
806.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
806.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
806.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
806.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
806.3,-0.0075,0.79,0.055,0.0,0.0,0.0
806.3112,-0.0075,0.79,0.055,0.0,0.0,0.0
806.3223,-0.0075,0.79,0.055,0.0,0.0,0.0
806.3334,-0.0075,0.79,0.055,0.0,0.0,0.0
806.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
806.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
806.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
806.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
806.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
806.4,-0.0075,0.79,0.055,0.0,0.0,0.0
806.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
806.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
806.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
806.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
806.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
806.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
806.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
806.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
806.5,-0.0075,0.79,0.055,0.0,0.0,0.0
806.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
806.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
806.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
806.5444,-0.0075,0.79,0.055,0.0,0.0,0.0
806.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
806.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
806.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
806.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
806.6,-0.0075,0.79,0.055,0.0,0.0,0.0
806.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
806.6223,-0.0075,0.79,0.055,0.0,0.0,0.0
806.6334,-0.0075,0.79,0.055,0.0,0.0,0.0
806.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
806.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
806.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
806.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
806.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
806.7,-0.0075,0.79,0.055,0.0,0.0,0.0
806.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
806.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
806.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
806.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
806.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
806.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
806.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
806.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
806.8,-0.0075,0.79,0.055,0.0,0.0,0.0
806.8112,-0.0075,0.79,0.055,0.0,0.0,0.0
806.8223,-0.0075,0.79,0.055,0.0,0.0,0.0
806.8334,-0.0075,0.79,0.055,0.0,0.0,0.0
806.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
806.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
806.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
806.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
806.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
806.9,-0.0075,0.79,0.055,0.0,0.0,0.0
806.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
806.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
806.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
806.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
806.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
806.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
806.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
806.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
807.0,-0.0075,0.79,0.055,0.0,0.0,0.0
807.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
807.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
807.0333,-0.0075,0.79,0.055,0.0,0.0,0.0
807.0444,-0.0075,0.79,0.055,0.0,0.0,0.0
807.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
807.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
807.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
807.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
807.1,-0.0075,0.79,0.055,0.0,0.0,0.0
807.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
807.1223,-0.0075,0.79,0.055,0.0,0.0,0.0
807.1334,-0.0075,0.79,0.055,0.0,0.0,0.0
807.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
807.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
807.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
807.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
807.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
807.2,-0.0075,0.79,0.055,0.0,0.0,0.0
807.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
807.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
807.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
807.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
807.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
807.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
807.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
807.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
807.3,-0.0075,0.79,0.055,0.0,0.0,0.0
807.3112,-0.0075,0.79,0.055,0.0,0.0,0.0
807.3223,-0.0075,0.79,0.055,0.0,0.0,0.0
807.3334,-0.0075,0.79,0.055,0.0,0.0,0.0
807.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
807.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
807.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
807.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
807.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
807.4,-0.0075,0.79,0.055,0.0,0.0,0.0
807.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
807.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
807.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
807.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
807.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
807.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
807.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
807.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
807.5,-0.0075,0.79,0.055,0.0,0.0,0.0
807.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
807.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
807.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
807.5444,-0.0075,0.79,0.055,0.0,0.0,0.0
807.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
807.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
807.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
807.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
807.6,-0.0075,0.79,0.055,0.0,0.0,0.0
807.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
807.6223,-0.0075,0.79,0.055,0.0,0.0,0.0
807.6334,-0.0075,0.79,0.055,0.0,0.0,0.0
807.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
807.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
807.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
807.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
807.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
807.7,-0.0075,0.79,0.055,0.0,0.0,0.0
807.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
807.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
807.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
807.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
807.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
807.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
807.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
807.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
807.8,-0.0075,0.79,0.055,0.0,0.0,0.0
807.8112,-0.0075,0.79,0.055,0.0,0.0,0.0
807.8223,-0.0075,0.79,0.055,0.0,0.0,0.0
807.8334,-0.0075,0.79,0.055,0.0,0.0,0.0
807.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
807.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
807.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
807.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
807.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
807.9,-0.0075,0.79,0.055,0.0,0.0,0.0
807.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
807.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
807.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
807.9445,-0.0075,0.79,0.055,0.0,0.0,0.0
807.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
807.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
807.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
807.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
808.0,-0.0075,0.79,0.055,0.0,0.0,0.0
808.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
808.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
808.0333,-0.0075,0.79,0.055,0.0,0.0,0.0
808.0444,-0.0075,0.79,0.055,0.0,0.0,0.0
808.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
808.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
808.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
808.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
808.1,-0.0075,0.79,0.055,0.0,0.0,0.0
808.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
808.1223,-0.0075,0.79,0.055,0.0,0.0,0.0
808.1334,-0.0075,0.79,0.055,0.0,0.0,0.0
808.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
808.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
808.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
808.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
808.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
808.2,-0.0075,0.79,0.055,0.0,0.0,0.0
808.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
808.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
808.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
808.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
808.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
808.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
808.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
808.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
808.3,-0.0075,0.79,0.055,0.0,0.0,0.0
808.3112,-0.0075,0.79,0.055,0.0,0.0,0.0
808.3223,-0.0075,0.79,0.055,0.0,0.0,0.0
808.3334,-0.0075,0.79,0.055,0.0,0.0,0.0
808.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
808.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
808.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
808.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
808.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
808.4,-0.0075,0.79,0.055,0.0,0.0,0.0
808.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
808.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
808.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
808.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
808.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
808.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
808.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
808.4889,-0.0099,0.7919,0.0554,357.1712,357.1712,357.1712
808.5,-0.0095,0.7913,0.0554,357.6369,357.6369,357.6369
808.5111,-0.0094,0.7913,0.0554,357.7466,357.7466,357.7466
808.5222,-0.0095,0.7911,0.0553,357.7335,357.7335,357.7335
808.5333,-0.0097,0.7909,0.0554,357.86,357.86,357.86
808.5444,-0.0102,0.7907,0.0558,358.2641,358.2641,358.2641
808.5556,-0.0107,0.7908,0.0556,357.77099999999996,357.77099999999996,357.77099999999996
808.5667,-0.011000000000000001,0.7909,0.0554,357.6342,357.6342,357.6342
808.5778,-0.011000000000000001,0.7909999999999999,0.0552,357.3822,357.3822,357.3822
808.5889,-0.0106,0.7911,0.055,357.1049,357.1049,357.1049
808.6,-0.0101,0.7913,0.0543,356.48900000000003,356.48900000000003,356.48900000000003
808.6111,-0.0097,0.7915,0.0534,356.1133,356.1133,356.1133
808.6223,-0.0094,0.7916,0.0524,355.968,355.968,355.968
808.6334,-0.0093,0.7917,0.0511,355.67800000000005,355.67800000000005,355.67800000000005
808.6445,-0.0094,0.7916,0.0499,355.773,355.773,355.773
808.6556,-0.0097,0.7915,0.0487,355.816,355.816,355.816
808.6667,-0.0101,0.7911,0.0474,355.7786,355.7786,355.7786
808.6778,-0.0105,0.7909999999999999,0.046,355.7341,355.7341,355.7341
808.6889,-0.0105,0.7916,0.044000000000000004,355.3105,355.3105,355.3105
808.7,-0.0114,0.7902,0.0424,355.7616,355.7616,355.7616
808.7111,-0.0115,0.7913,0.0408,355.6679,355.6679,355.6679
