time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
803.8334,0.008,0.7687,-0.2419,295.746,321.8035,32.3779
803.8445,0.0081,0.7689,-0.2418,295.7651,321.8958,32.2623
803.8556,0.0083,0.7689,-0.2417,295.8001,321.8692,32.4475
803.8667,0.0085,0.7689,-0.2416,295.8374,321.7315,32.6524
803.8778,0.0086,0.7688,-0.2416,295.9181,321.6234,32.6258
803.8889,0.0086,0.7687,-0.2416,295.9206,321.6494,32.4746
803.9,0.0086,0.7685,-0.2416,295.9068,321.7128,32.488
803.9111,0.0086,0.7684,-0.2416,295.8597,321.8722,32.4379
803.9222,0.0086,0.7682,-0.2415,295.8733,321.9923,32.2378
803.9333,0.0086,0.7681,-0.2416,295.9222,322.0731,31.9845
803.9445,0.0086,0.768,-0.2417,295.9387,322.1156,31.9351
803.9556,0.0087,0.7679,-0.2418,295.9775,322.1159,31.9985
803.9667,0.0086,0.7678,-0.2418,296.0289,322.1355,31.9154
803.9778,0.0087,0.7676,-0.242,296.0824,322.1838,31.705
803.9889,0.0086,0.7675,-0.242,296.0765,322.2264,31.5426
804.0,0.0085,0.7674,-0.242,296.0439,322.2061,31.5761
804.0111,0.0083,0.7674,-0.2421,296.0264,322.1798,31.6109
804.0222,0.0082,0.7674,-0.2421,295.9862,322.1523,31.7301
804.0333,0.0083,0.7675,-0.2422,295.9401,322.0437,31.9255
804.0444,0.0081,0.7677,-0.2421,295.9331,321.9183,32.0339
804.0556,0.008,0.7678,-0.2423,295.9471,321.7284,32.0807
804.0667,0.0079,0.7678,-0.2423,295.944,321.6358,32.162
804.0778,0.0078,0.7678,-0.2425,295.9364,321.6325,32.1814
804.0889,0.0077,0.7678,-0.2426,295.9394,321.7165,32.0565
804.1,0.0077,0.7678,-0.2428,295.8934,321.8937,31.785999999999998
804.1111,0.0077,0.7677,-0.2429,295.8594,321.9753,31.6887
804.1223,0.0076,0.7677,-0.2431,295.8142,321.9601,31.7946
804.1334,0.0077,0.7678,-0.2431,295.786,321.78700000000003,32.0242
804.1445,0.0077,0.7678,-0.2432,295.774,321.6359,32.1862
804.1556,0.0078,0.7677,-0.2432,295.7988,321.4921,32.2733
804.1667,0.0077,0.7676,-0.2432,295.8007,321.4955,32.2236
804.1778,0.0076,0.7676,-0.2432,295.8149,321.5841,32.1489
804.1889,0.0076,0.7675,-0.2432,295.8733,321.744,32.0366
804.2,0.0075,0.7673,-0.2431,295.9355,321.8883,31.7969
804.2111,0.0076,0.7671,-0.243,295.96299999999997,321.9387,31.6674
804.2222,0.0076,0.767,-0.2429,295.9937,321.9471,31.6709
804.2333,0.0078,0.767,-0.2428,296.0083,321.9734,31.7073
804.2444,0.0079,0.7668,-0.2427,296.0076,322.067,31.6463
804.2556,0.008,0.7667,-0.2427,296.012,322.2169,31.5024
804.2667,0.0081,0.7666,-0.2426,296.0514,322.3712,31.3719
804.2778,0.0082,0.7665,-0.2426,296.125,322.5605,31.1238
804.2889,0.0082,0.7663,-0.2423,296.2003,322.718,30.9047
804.3,0.0084,0.7663,-0.2423,296.259,322.8855,30.6211
804.3112,0.0085,0.7662,-0.2424,296.2957,323.0632,30.3262
804.3223,0.0088,0.7662,-0.2423,296.2691,323.2111,30.1595
804.3334,0.009000000000000001,0.7661,-0.242,296.285,323.2708,30.1263
804.3445,0.0095,0.7663,-0.2415,296.2432,323.17400000000004,30.2589
804.3556,0.0103,0.7667,-0.2408,296.1115,322.9759,30.5501
804.3667,0.0115,0.7674,-0.2399,295.8776,322.8612,30.8545
804.3778,0.0128,0.7679,-0.2389,295.5996,322.9694,30.9734
804.3889,0.0149,0.7691,-0.2373,295.0992,323.6497,30.8909
804.4,0.0168,0.7701,-0.2358,294.7635,324.2784,30.676
804.4111,0.0188,0.7713,-0.2341,294.4059,325.1157,30.2618
804.4222,0.0218,0.7727,-0.2316,294.0146,326.7209,29.2668
804.4333,0.0246,0.7741,-0.2295,293.6749,328.0208,28.4867
804.4445,0.0281,0.7753,-0.2266,293.3174,329.8746,27.355
804.4556,0.0313,0.7766,-0.2238,293.0066,331.434,26.47
804.4667,0.0349,0.7779,-0.2207,292.661,333.0869,25.5813
804.4778,0.0387,0.779,-0.2174,292.2623,334.6613,24.8753
804.4889,0.0426,0.7802,-0.2135,291.7398,336.0054,24.5319
804.5,0.0462,0.7814,-0.21,291.1556,337.2751,24.2755
804.5111,0.0501,0.7824,-0.2059,290.325,338.3952,24.3463
804.5222,0.0541,0.7834,-0.2019,289.5498,339.2176,24.7711
804.5333,0.0579,0.7843,-0.1982,288.8978,339.5699,25.8642
804.5444,0.0618,0.7851,-0.1943,288.2636,339.6255,27.5088
804.5556,0.0655,0.7859999999999999,-0.1909,287.6028,339.8648,28.6341
804.5667,0.0686,0.7868,-0.1878,286.8305,340.1703,29.2161
804.5778,0.0717,0.7875,-0.1848,286.017,341.205,28.8146
804.5889,0.0745,0.7883,-0.1818,285.2229,342.6456,28.0361
804.6,0.0769,0.789,-0.179,284.495,344.0671,27.428
804.6111,0.0792,0.7895,-0.1766,283.9024,345.7614,26.4152
804.6223,0.0813,0.79,-0.1742,283.5148,347.0052,25.7068
804.6334,0.0838,0.7906,-0.1717,283.2237,348.0234,25.2506
804.6445,0.0854,0.7909,-0.1698,283.2197,348.1719,25.6071
804.6556,0.087,0.7913,-0.1676,283.0513,348.718,25.6036
804.6667,0.0879,0.7917,-0.1657,283.0795,349.3136,25.2184
804.6778,0.0885,0.792,-0.16399999999999998,283.1733,349.9129,24.5479
804.6889,0.0887,0.792,-0.1621,283.3228,350.1747,24.1823
804.7,0.0894,0.7923,-0.1603,283.411,350.1745,24.2248
804.7111,0.0898,0.7926,-0.1586,283.4044,349.6297,24.8094
804.7222,0.0904,0.7929,-0.157,283.1434,349.1248,25.4871
804.7333,0.0909,0.7932,-0.1555,282.8445,348.67400000000004,26.2345
804.7444,0.0914,0.7937,-0.1541,282.2123,348.2136,27.3285
804.7556,0.0922,0.7943,-0.1532,281.7286,347.9575,28.0389
804.7667,0.0924,0.7949,-0.1521,281.1816,347.5673,28.7428
804.7778,0.0927,0.7955,-0.151,280.7479,347.1664,29.0934
804.7889,0.0929,0.7961,-0.1502,280.4149,346.7492,29.3616
804.8,0.0931,0.7967,-0.1491,280.1133,346.47900000000004,29.5983
804.8112,0.0932,0.7973,-0.1484,279.8455,346.5749,29.5126
804.8223,0.0931,0.7979,-0.1477,279.5686,347.1592,28.9636
804.8334,0.0935,0.7986,-0.1468,279.2688,347.82599999999996,28.2992
804.8445,0.0938,0.7992,-0.1461,278.9469,347.5438,28.7273
804.8556,0.0941,0.7999,-0.1455,278.6058,347.0438,29.3986
804.8667,0.0944,0.8005,-0.1447,278.2285,346.028,30.5301
804.8778,0.0947,0.8008,-0.14400000000000002,277.8572,344.4871,32.1484
804.8889,0.0948,0.8011,-0.1434,277.6062,342.6144,34.2277
804.9,0.0946,0.8009999999999999,-0.1427,277.4739,340.9008,36.0741
804.9111,0.0946,0.8013,-0.1423,275.5728,332.4836,44.6397
804.9222,0.0945,0.8011,-0.142,273.5536,310.6956,66.5861
804.9333,0.0946,0.8007,-0.1416,273.0577,290.4959,86.355
804.9445,0.0947,0.8001,-0.1412,273.2817,281.89599999999996,94.7917
804.9556,0.0948,0.7996,-0.1406,273.5425,282.8186,94.3288
804.9667,0.0951,0.7991,-0.14,273.5779,278.5292,98.7752
804.9778,0.0955,0.7985,-0.1395,273.2365,274.6457,102.6002
804.9889,0.0957,0.7979999999999999,-0.1391,273.149,285.0293,92.5776
805.0,0.096,0.7976,-0.1389,273.1987,298.8407,78.78
805.0111,0.0964,0.7971,-0.1387,273.2453,304.6204,72.1012
805.0222,0.09699999999999999,0.7967,-0.1387,273.7105,309.4058,66.7586
805.0333,0.0976,0.7962,-0.1386,274.2087,305.6703,70.0656
805.0444,0.0984,0.7957,-0.1384,274.6519,299.4945,76.006
805.0556,0.0993,0.7951,-0.1381,274.6945,286.3248,89.7858
805.0667,0.1001,0.7945,-0.1377,275.0354,284.4253,92.109
805.0778,0.1003,0.7943,-0.1374,275.8879,300.1194,78.7229
805.0889,0.1013,0.7941,-0.1374,275.4924,292.3718,88.1113
805.1,0.1027,0.7932,-0.1375,274.2792,284.8455,93.1302
805.1111,0.10400000000000001,0.7929,-0.1374,275.67,316.7936,61.7749
805.1223,0.1045,0.7929,-0.1374,277.4971,328.35,54.7646
805.1334,0.1052,0.7927,-0.1373,277.9556,333.0578,50.1131
805.1445,0.1066,0.7924,-0.1375,277.5626,330.3412,51.6829
805.1556,0.1084,0.7921,-0.1375,277.8034,330.4899,51.5997
805.1667,0.1102,0.7917,-0.1378,278.0247,328.994,55.5025
805.1778,0.1118,0.7914,-0.138,279.1412,332.5778,54.8083
805.1889,0.1135,0.7909999999999999,-0.1383,279.698,334.3582,54.0788
805.2,0.1153,0.7907,-0.1386,279.675,334.1512,55.3741
805.2111,0.1172,0.7903,-0.1389,279.5184,333.3402,56.6679
805.2222,0.1191,0.7901,-0.1391,279.937,334.2777,56.7844
805.2333,0.1212,0.7896,-0.1392,279.6733,331.205,60.6401
805.2444,0.1233,0.7892,-0.1395,279.7505,329.3995,63.3562
805.2556,0.1257,0.7887,-0.1397,279.8008,326.2648,66.4303
805.2667,0.1281,0.7882,-0.1399,280.0781,325.3052,68.6837
805.2778,0.1303,0.7877,-0.14,280.4246,325.0649,69.4404
805.2889,0.1327,0.7871,-0.1403,280.5038,324.2008,69.6675
805.3,0.135,0.7866,-0.1405,280.7633,324.6712,69.8808
805.3112,0.1375,0.7861,-0.1407,280.907,325.4225,68.2443
805.3223,0.1399,0.7857,-0.1409,281.2787,326.7598,67.3761
805.3334,0.1427,0.7854,-0.141,281.29900000000004,325.8062,67.5476
805.3445,0.1455,0.7852,-0.1411,281.1859,323.5438,70.4648
805.3556,0.1483,0.7847,-0.1412,280.5834,317.1109,77.6874
805.3667,0.151,0.7843,-0.1412,280.3841,311.1673,84.7382
805.3778,0.1536,0.7839,-0.1412,280.2495,306.3088,89.3975
805.3889,0.1561,0.7834,-0.1413,280.0771,301.6032,92.6678
805.4,0.1587,0.7829,-0.1413,280.0276,300.9023,92.113
805.4111,0.1613,0.7824,-0.1414,279.9988,302.7466,88.5821
805.4222,0.1638,0.7821,-0.1415,280.2698,307.4079,83.0945
805.4333,0.1664,0.7817,-0.1416,280.2036,308.0093,82.209
805.4445,0.16899999999999998,0.7812,-0.1417,280.216,307.9942,82.0568
805.4556,0.1716,0.7809,-0.1418,280.6071,310.66200000000003,79.5442
805.4667,0.1742,0.7805,-0.1419,281.0416,310.8414,80.2931
805.4778,0.1767,0.7801,-0.1419,281.2724,310.7442,81.1645
805.4889,0.1791,0.7795,-0.1419,281.4508,311.6149,80.1163
805.5,0.1813,0.779,-0.1419,281.5153,313.0394,78.15899999999999
805.5111,0.1832,0.7785,-0.1418,281.467,317.0936,72.2862
805.5222,0.1852,0.778,-0.1418,281.3142,318.5961,69.1273
805.5333,0.1871,0.7776,-0.1419,281.1798,321.2749,65.5897
805.5444,0.1888,0.7772,-0.1421,280.71299999999997,321.2649,65.1994
805.5556,0.1905,0.7768,-0.1422,280.3667,321.0504,65.8493
805.5667,0.1918,0.7764,-0.1424,280.6766,322.4828,66.067
805.5778,0.193,0.7759,-0.1427,280.8052,322.801,65.9573
805.5889,0.1941,0.7754,-0.14300000000000002,281.4851,324.6366,64.5211
