time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
804.2667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.2778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.2889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.3,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.3112,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.3223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.3334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.3445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.3556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.3667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.3778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.3889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.4,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.4111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.4222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.4333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.4445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.4556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.4667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.4778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.4889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.5,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.5111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.5222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.5333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.5444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.5556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.5667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.5778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.5889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.6,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.6111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.6223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.6334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.6445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.6556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.6667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.6778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.6889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.7,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.7111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.7222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.7333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.7444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.7556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.7667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.7778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.7889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.8,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.8112,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.8223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.8334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.8445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.8556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.8667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.8778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.8889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.9,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
804.9111,0.1025,0.79,-0.1048,0.13,0.13,0.13
804.9222,0.1025,0.7901,-0.1046,0.3436,0.3436,0.3436
804.9333,0.1025,0.7902,-0.1043,0.6128,0.6128,0.6128
804.9445,0.1025,0.7903,-0.10400000000000001,0.9312,0.9312,0.9312
804.9556,0.1025,0.7905,-0.1034,1.4647,1.4647,1.4647
804.9667,0.1025,0.7908,-0.1028,2.0276,2.0276,2.0276
804.9778,0.1025,0.7909999999999999,-0.1024,2.4876,2.4876,2.4876
804.9889,0.1025,0.7911,-0.102,2.8554,2.8554,2.8554
805.0,0.1025,0.7912,-0.1017,3.1034,3.1034,3.1034
805.0111,0.1025,0.7913,-0.1016,3.2474,3.2474,3.2474
805.0222,0.1025,0.7913,-0.1015,3.3195,3.3195,3.3195
805.0333,0.1025,0.7913,-0.1014,3.3839,3.3839,3.3839
805.0444,0.1025,0.7914,-0.1012,3.5781,3.5781,3.5781
805.0556,0.1025,0.7915,-0.1008,3.8987,3.8987,3.8987
805.0667,0.1025,0.7916,-0.1004,4.3135,4.3135,4.3135
805.0778,0.1025,0.7918,-0.1,4.6795,4.6795,4.6795
805.0889,0.1032,0.7922,-0.1,6.3629999999999995,6.3629999999999995,6.3629999999999995
805.1,0.1035,0.7923,-0.1,6.3808,6.3808,6.3808
805.1111,0.1038,0.7924,-0.0998,6.6374,6.6374,6.6374
805.1223,0.1041,0.7924,-0.0998,6.4277,6.4277,6.4277
805.1334,0.1044,0.7924,-0.0998,6.3747,6.3747,6.3747
805.1445,0.105,0.7924,-0.0999,6.4409,6.4409,6.4409
805.1556,0.1059,0.7925,-0.0999,6.6979999999999995,6.6979999999999995,6.6979999999999995
805.1667,0.1071,0.7925,-0.1,6.5297,6.5297,6.5297
805.1778,0.1087,0.7924,-0.1003,6.3458,6.3458,6.3458
805.1889,0.1104,0.7923,-0.1006,6.1257,6.1257,6.1257
805.2,0.1122,0.7922,-0.1009,5.8846,5.8846,5.8846
805.2111,0.1142,0.7921,-0.1011,5.5574,5.5574,5.5574
805.2222,0.1162,0.792,-0.1013,5.4313,5.4313,5.4313
805.2333,0.1185,0.792,-0.1014,5.3468,5.3468,5.3468
805.2444,0.1211,0.792,-0.1017,5.6998,5.6998,5.6998
805.2556,0.1241,0.7919,-0.1018,5.7366,5.7366,5.7366
805.2667,0.1271,0.7918,-0.102,5.5466,5.5466,5.5466
805.2778,0.1301,0.7917,-0.1022,5.4113,5.4113,5.4113
805.2889,0.1331,0.7916,-0.1025,5.2766,5.2766,5.2766
805.3,0.1362,0.7916,-0.1028,5.2105,5.2105,5.2105
805.3112,0.1393,0.7916,-0.1032,5.2094,5.2094,5.2094
805.3223,0.1424,0.7916,-0.1034,5.2023,5.2023,5.2023
805.3334,0.1457,0.7915,-0.1037,5.0322,5.0322,5.0322
805.3445,0.1492,0.7914,-0.1039,4.8937,4.8937,4.8937
805.3556,0.1528,0.7913,-0.1042,4.7725,4.7725,4.7725
805.3667,0.1566,0.7912,-0.1045,4.7287,4.7287,4.7287
805.3778,0.1603,0.7912,-0.1047,4.806,4.806,4.806
805.3889,0.1639,0.7913,-0.1048,4.8391,4.8391,4.8391
805.4,0.1674,0.7913,-0.105,4.9064,4.9064,4.9064
805.4111,0.1706,0.7914,-0.1051,4.9544,4.9544,4.9544
805.4222,0.1737,0.7914,-0.1053,4.9282,4.9282,4.9282
805.4333,0.1767,0.7914,-0.1055,4.8773,4.8773,4.8773
805.4445,0.1797,0.7914,-0.1056,4.8522,4.8522,4.8522
805.4556,0.1828,0.7914,-0.1058,4.7777,4.7777,4.7777
805.4667,0.1861,0.7915,-0.106,4.8593,4.8593,4.8593
805.4778,0.1894,0.7916,-0.1061,4.9615,4.9615,4.9615
805.4889,0.1927,0.7917,-0.1063,5.0673,5.0673,5.0673
805.5,0.1958,0.7917,-0.1064,5.183,5.183,5.183
805.5111,0.1983,0.7918,-0.1065,5.4537,5.4537,5.4537
805.5222,0.2006,0.7918,-0.1065,5.6169,5.6169,5.6169
805.5333,0.2024,0.7918,-0.1065,5.7739,5.7739,5.7739
805.5444,0.2041,0.7917,-0.1066,5.9043,5.9043,5.9043
805.5556,0.2056,0.7917,-0.1067,6.0142,6.0142,6.0142
805.5667,0.2072,0.7917,-0.107,5.9879,5.9879,5.9879
805.5778,0.2088,0.7917,-0.1073,6.0524,6.0524,6.0524
805.5889,0.2104,0.7918,-0.1077,5.9431,5.9431,5.9431
805.6,0.212,0.7918,-0.1083,5.8908,5.8908,5.8908
805.6111,0.2135,0.7918,-0.1088,5.803,5.803,5.803
805.6223,0.2148,0.7919,-0.1092,5.7617,5.7617,5.7617
805.6334,0.21600000000000003,0.7919,-0.1097,5.6292,5.6292,5.6292
805.6445,0.217,0.792,-0.11,5.6796,5.6796,5.6796
805.6556,0.2193,0.792,-0.1102,6.022,6.022,6.022
805.6667,0.2205,0.7921,-0.1098,6.6169,6.6169,6.6169
805.6778,0.221,0.7924,-0.1091,7.3801,7.3801,7.3801
805.6889,0.2211,0.7927,-0.1084,8.0862,8.0862,8.0862
805.7,0.2213,0.7929999999999999,-0.1076,8.7845,8.7845,8.7845
805.7111,0.2214,0.7932,-0.107,9.3442,9.3442,9.3442
805.7222,0.2215,0.7933,-0.1066,9.7062,9.7062,9.7062
805.7333,0.2215,0.7934,-0.1064,9.8904,9.8904,9.8904
805.7444,0.2216,0.7934,-0.1064,9.8954,9.8954,9.8954
805.7556,0.2215,0.7934,-0.1066,9.7226,9.7226,9.7226
805.7667,0.2214,0.7933,-0.107,9.3701,9.3701,9.3701
805.7778,0.2213,0.7931,-0.1075,8.8656,8.8656,8.8656
805.7889,0.2211,0.7929,-0.1082,8.2343,8.2343,8.2343
805.8,0.2209,0.7927,-0.1089,7.5602,7.5602,7.5602
805.8112,0.2207,0.7925,-0.1095,6.9217,6.9217,6.9217
805.8223,0.2205,0.7922,-0.1103,6.2184,6.2184,6.2184
805.8334,0.2202,0.792,-0.1111,5.4369,5.4369,5.4369
805.8445,0.22,0.7917,-0.1119,4.6734,4.6734,4.6734
805.8556,0.2198,0.7914,-0.1126,3.9294,3.9294,3.9294
805.8667,0.2196,0.7911,-0.1134,3.2205,3.2205,3.2205
805.8778,0.2194,0.7908,-0.114,2.5161,2.5161,2.5161
805.8889,0.2192,0.7905,-0.1147,1.8783,1.8783,1.8783
805.9,0.21899999999999997,0.7903,-0.1152,1.3827,1.3827,1.3827
805.9111,0.21899999999999997,0.7902,-0.1155,1.0679,1.0679,1.0679
805.9222,0.2189,0.7901,-0.1157,0.8986,0.8986,0.8986
805.9333,0.2189,0.7901,-0.1159,0.7518,0.7518,0.7518
805.9445,0.2188,0.7901,-0.11599999999999999,0.5652,0.5652,0.5652
805.9556,0.2187,0.7901,-0.1163,0.3157,0.3157,0.3157
805.9667,0.2186,0.79,-0.1165,0.0764,0.0764,0.0764
805.9778,0.2186,0.79,-0.1167,359.9284,359.9284,359.9284
805.9889,0.2186,0.79,-0.1167,359.8879,359.8879,359.8879
806.0,0.2186,0.79,-0.1167,359.9169,359.9169,359.9169
806.0111,0.2186,0.79,-0.1167,359.9658,359.9658,359.9658
806.0222,0.2186,0.79,-0.1166,0.0029,0.0029,0.0029
806.0333,0.2186,0.79,-0.1166,0.0188,0.0188,0.0188
806.0444,0.2186,0.79,-0.1166,0.0183,0.0183,0.0183
806.0556,0.2186,0.79,-0.1166,0.0105,0.0105,0.0105
806.0667,0.2186,0.79,-0.1166,0.0026,0.0026,0.0026
806.0778,0.2186,0.79,-0.1166,-0.0019,-0.0019,-0.0019
806.0889,0.2186,0.79,-0.1166,-0.003,-0.003,-0.003
806.1,0.2186,0.79,-0.1166,-0.002,-0.002,-0.002
806.1111,0.2186,0.79,-0.1166,-0.0005,-0.0005,-0.0005
806.1223,0.2186,0.79,-0.1166,0.0006,0.0006,0.0006
806.1334,0.2186,0.79,-0.1166,0.001,0.001,0.001
806.1445,0.2186,0.79,-0.1166,0.001,0.001,0.001
806.1556,0.2186,0.79,-0.1166,0.0007,0.0007,0.0007
806.1667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.1778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.1889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.2,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.2111,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.2222,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.2333,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.2444,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.2556,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.2667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.2778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.2889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.3,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.3112,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.3223,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.3334,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.3445,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.3556,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.3667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.3778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.3889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.4,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.4111,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.4222,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.4333,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.4445,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.4556,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.4667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.4778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.4889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.5,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.5111,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.5222,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.5333,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.5444,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.5556,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.5667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.5778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.5889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.6,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.6111,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.6223,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.6334,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.6445,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.6556,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.6667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.6778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.6889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.7,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.7111,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.7222,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.7333,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.7444,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.7556,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.7667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.7778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.7889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.8,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.8112,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.8223,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.8334,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.8445,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.8556,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.8667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.8778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.8889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.9,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.9111,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.9222,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.9333,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.9445,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.9556,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.9667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.9778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
806.9889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.0,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.0111,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.0222,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.0333,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.0444,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.0556,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.0667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.0778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.0889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.1,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.1111,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.1223,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.1334,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.1445,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.1556,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.1667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.1778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.1889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.2,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.2111,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.2222,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.2333,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.2444,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.2556,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.2667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.2778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.2889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.3,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.3112,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.3223,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.3334,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.3445,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.3556,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.3667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.3778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.3889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.4,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.4111,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.4222,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.4333,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.4445,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.4556,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.4667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.4778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.4889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.5,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.5111,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.5222,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.5333,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.5444,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.5556,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.5667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.5778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.5889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.6,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.6111,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.6223,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.6334,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.6445,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.6556,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.6667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.6778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.6889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.7,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.7111,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.7222,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.7333,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.7444,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.7556,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.7667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.7778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.7889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.8,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.8112,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.8223,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.8334,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.8445,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.8556,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.8667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.8778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.8889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.9,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.9111,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.9222,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.9333,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.9445,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.9556,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.9667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.9778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
807.9889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
808.0,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
808.0111,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
808.0222,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
808.0333,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
808.0444,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
808.0556,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
808.0667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
808.0778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
808.0889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
808.1,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
808.1111,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
808.1223,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
808.1334,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
808.1445,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
808.1556,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
808.1667,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
808.1778,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
808.1889,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
808.2,0.2186,0.79,-0.1166,0.0005,0.0005,0.0005
