time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1230.589,-0.0275,0.79,-0.105,0.0,0.0,0.0
1230.6,-0.0275,0.79,-0.105,-0.001,-0.001,-0.001
1230.611,-0.0275,0.79,-0.105,-0.002,-0.002,-0.002
1230.622,-0.0275,0.79,-0.105,-0.0024,-0.0024,-0.0024
1230.633,-0.0275,0.79,-0.105,-0.0025,-0.0025,-0.0025
1230.645,-0.0275,0.79,-0.105,-0.0023,-0.0023,-0.0023
1230.656,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.667,-0.0275,0.79,-0.105,-0.0021,-0.0021,-0.0021
1230.678,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.6889999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.7,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.711,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.722,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.733,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.745,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.756,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.767,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.789,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.8,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.8110000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.822,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.833,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.844,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.856,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.867,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.878,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.9,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.911,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.922,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.933,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.944,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.9560000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.9669999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.978,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1230.989,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.0,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.011,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.022,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.0330000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.0439999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.056,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.067,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.078,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.089,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.1,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.122,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.133,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.145,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.156,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.167,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.178,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.1889999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.2,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.211,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.233,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.245,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.256,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.267,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1231.278,-0.0284,0.7915,-0.1057,357.9219,357.9219,357.9219
1231.289,-0.0294,0.7913,-0.105,358.5757,358.5757,358.5757
1231.3,-0.0314,0.7916,-0.10400000000000001,358.6981,358.6981,358.6981
1231.3110000000001,-0.0334,0.7923,-0.1037,357.4861,357.4861,357.4861
1231.322,-0.0353,0.7929,-0.1037,356.415,356.415,356.415
1231.333,-0.038,0.7939,-0.1045,354.8311,354.8311,354.8311
1231.344,-0.0411,0.7946,-0.1057,354.033,354.033,354.033
1231.356,-0.0448,0.7949,-0.1069,353.6956,353.6956,353.6956
1231.367,-0.049,0.7951,-0.1081,353.2886,353.2886,353.2886
1231.378,-0.0523,0.7948,-0.1105,352.6791,352.6791,352.6791
1231.389,-0.0571,0.7947,-0.1135,352.9046,352.9046,352.9046
1231.4,-0.0624,0.7948,-0.1168,352.6183,352.6183,352.6183
1231.411,-0.0676,0.7949,-0.1213,352.2221,352.2221,352.2221
1231.422,-0.0726,0.795,-0.1246,352.0404,352.0404,352.0404
1231.433,-0.0775,0.7951,-0.1277,352.0656,352.0656,352.0656
1231.444,-0.0822,0.7953,-0.1309,352.2119,352.2119,352.2119
1231.4560000000001,-0.0867,0.7955,-0.1337,352.1164,352.1164,352.1164
1231.4669999999999,-0.0913,0.7954,-0.1365,352.2548,352.2548,352.2548
1231.478,-0.0957,0.7953,-0.1394,352.2527,352.2527,352.2527
1231.489,-0.0999,0.7954,-0.142,352.3404,352.3404,352.3404
1231.5,-0.1035,0.7953,-0.1446,352.5049,352.5049,352.5049
1231.511,-0.1074,0.7954,-0.1471,352.6648,352.6648,352.6648
1231.522,-0.1109,0.7954,-0.1493,352.9821,352.9821,352.9821
1231.5330000000001,-0.1143,0.795,-0.1517,353.1931,353.1931,353.1931
1231.5439999999999,-0.1178,0.7947,-0.154,353.4854,353.4854,353.4854
1231.556,-0.1211,0.7941,-0.156,353.8188,353.8188,353.8188
1231.567,-0.1242,0.7932,-0.1578,354.1727,354.1727,354.1727
1231.578,-0.1272,0.7925,-0.1597,354.5518,354.5518,354.5518
1231.589,-0.1297,0.7924,-0.1609,354.4429,354.4429,354.4429
1231.6,-0.1323,0.7927,-0.1624,354.3101,354.3101,354.3101
1231.611,-0.1336,0.7923,-0.1634,354.4309,354.4309,354.4309
1231.622,-0.1371,0.7924,-0.1651,354.9725,354.9725,354.9725
1231.633,-0.1402,0.7924,-0.1665,355.0627,355.0627,355.0627
1231.645,-0.1429,0.7922,-0.1675,355.17900000000003,355.17900000000003,355.17900000000003
1231.656,-0.1452,0.7921,-0.1687,355.1453,355.1453,355.1453
1231.667,-0.1474,0.7918,-0.1697,355.4165,355.4165,355.4165
1231.678,-0.1493,0.7911,-0.1706,355.6008,355.6008,355.6008
1231.6889999999999,-0.1511,0.7907,-0.1714,356.0904,356.0904,356.0904
1231.7,-0.1526,0.7906,-0.1718,356.1309,356.1309,356.1309
1231.711,-0.1534,0.7904,-0.172,356.1746,356.1746,356.1746
1231.722,-0.1543,0.7904,-0.1724,356.5119,356.5119,356.5119
1231.733,-0.1554,0.7909999999999999,-0.1735,356.6145,356.6145,356.6145
1231.745,-0.1561,0.79,-0.1735,357.4377,357.4377,357.4377
1231.756,-0.1573,0.7902,-0.1739,357.9142,357.9142,357.9142
1231.767,-0.1582,0.7902,-0.1742,358.1476,358.1476,358.1476
1231.778,-0.1588,0.7902,-0.1744,358.3935,358.3935,358.3935
1231.789,-0.1592,0.7902,-0.1743,358.6056,358.6056,358.6056
1231.8,-0.1595,0.7902,-0.1741,358.7443,358.7443,358.7443
1231.8110000000001,-0.1597,0.7902,-0.1738,358.909,358.909,358.909
1231.822,-0.1598,0.7902,-0.1735,358.9795,358.9795,358.9795
1231.833,-0.1601,0.7902,-0.1734,359.1563,359.1563,359.1563
1231.844,-0.1603,0.7902,-0.1733,359.282,359.282,359.282
1231.856,-0.1603,0.7901,-0.1732,359.3632,359.3632,359.3632
1231.867,-0.1603,0.7901,-0.1731,359.5492,359.5492,359.5492
1231.878,-0.1601,0.7901,-0.1729,359.6311,359.6311,359.6311
1231.889,-0.1599,0.7901,-0.1726,359.6746,359.6746,359.6746
1231.9,-0.1596,0.79,-0.1722,359.8643,359.8643,359.8643
1231.911,-0.1595,0.79,-0.172,359.9755,359.9755,359.9755
1231.922,-0.1595,0.79,-0.1719,0.0066,0.0066,0.0066
1231.933,-0.1595,0.79,-0.172,0.0037,0.0037,0.0037
1231.944,-0.1596,0.79,-0.172,-0.002,-0.002,-0.002
1231.9560000000001,-0.1596,0.79,-0.172,-0.0018,-0.0018,-0.0018
1231.9669999999999,-0.1596,0.79,-0.172,0.001,0.001,0.001
1231.978,-0.1596,0.79,-0.172,0.0021,0.0021,0.0021
1231.989,-0.1596,0.79,-0.172,0.0008,0.0008,0.0008
1232.0,-0.1596,0.79,-0.172,-0.0015,-0.0015,-0.0015
1232.011,-0.1596,0.79,-0.172,-0.0031,-0.0031,-0.0031
1232.022,-0.1596,0.79,-0.172,-0.0036,-0.0036,-0.0036
1232.0330000000001,-0.1596,0.79,-0.172,-0.0032,-0.0032,-0.0032
1232.0439999999999,-0.1596,0.79,-0.172,-0.0025,-0.0025,-0.0025
1232.056,-0.1596,0.79,-0.172,-0.0021,-0.0021,-0.0021
1232.067,-0.1596,0.79,-0.172,-0.002,-0.002,-0.002
1232.078,-0.1596,0.79,-0.172,-0.0021,-0.0021,-0.0021
1232.089,-0.1596,0.79,-0.172,-0.0022,-0.0022,-0.0022
1232.1,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.111,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.122,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.133,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.145,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.156,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.167,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.178,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.1889999999999,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.2,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.211,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.222,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.233,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.245,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.256,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.267,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.278,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.289,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.3,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.3110000000001,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.322,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.333,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.344,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.356,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.367,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.378,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.389,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.4,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.411,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.422,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.433,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.444,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.4560000000001,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.4669999999999,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.478,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.489,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.5,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.511,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.522,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.5330000000001,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.5439999999999,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.556,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.567,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.578,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.589,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.6,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.611,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.622,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.633,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.645,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.656,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.667,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.678,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.6889999999999,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.7,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.711,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.722,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.733,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.745,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.756,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.767,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.778,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.789,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.8,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.8110000000001,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.822,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.833,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.844,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.856,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.867,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.878,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.889,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.9,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.911,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.922,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.933,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.944,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.9560000000001,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.9669999999999,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.978,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1232.989,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.0,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.011,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.022,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.0330000000001,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.0439999999999,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.056,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.067,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.078,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.089,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.1,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.111,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.122,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.133,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.145,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.156,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.167,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.178,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.1889999999999,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.2,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.211,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
1233.222,-0.1596,0.79,-0.172,-0.0023,-0.0023,-0.0023
