time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
712.4556,0.0374,0.7677,-0.3024,280.7587,344.1318,4.9441
712.4667,0.0375,0.7678,-0.3023,280.7413,344.2928,4.7538
712.4778,0.0376,0.7678,-0.3024,280.7409,344.2099,4.7946
712.4889,0.0378,0.7678,-0.3024,280.6905,343.9192,4.8201
712.5,0.038,0.7677,-0.3023,280.5239,343.1857,5.1806
712.5111,0.0381,0.7676,-0.3022,280.3218,342.8142,5.316
712.5222,0.0382,0.7674,-0.3023,280.0645,342.6096,5.362
712.5333,0.038,0.7673,-0.3025,279.8645,342.4397,5.4869
712.5444,0.0378,0.767,-0.3029,279.7574,342.4885,5.704
712.5556,0.0375,0.7668,-0.3036,279.7185,342.8757,5.6759
712.5667,0.0375,0.7667,-0.3039,279.6853,342.8582,5.6036
712.5778,0.0376,0.7665,-0.304,279.741,342.7761,5.3146
712.5889,0.0375,0.7666,-0.3043,279.878,342.7163,5.1903
712.6,0.0374,0.7666,-0.3043,279.9499,342.9357,4.8849
712.6111,0.0376,0.7666,-0.3045,280.0176,342.9343,4.7987
712.6223,0.0378,0.7669,-0.3047,280.1053,341.9648,5.6747
712.6334,0.0382,0.7671,-0.3047,280.1993,340.3881,7.1551
712.6445,0.0387,0.7674,-0.3048,280.2869,338.67199999999997,8.84
712.6556,0.0393,0.7675,-0.3049,280.3248,337.1768,10.3996
712.6667,0.0396,0.7676,-0.3049,280.3403,336.0932,11.5246
712.6778,0.0399,0.7676,-0.305,280.2319,335.6158,11.9721
712.6889,0.0401,0.7678,-0.305,280.1061,335.8431,11.6373
712.7,0.0406,0.7679,-0.3052,280.0054,336.5202,10.7999
712.7111,0.040999999999999995,0.768,-0.3053,279.9492,337.175,10.0367
712.7222,0.0412,0.768,-0.3055,279.9233,338.8711,8.4289
712.7333,0.0416,0.7682,-0.3057,279.9302,339.6621,7.6494
712.7444,0.0422,0.7683,-0.3058,280.0411,340.4298,6.8603
712.7556,0.0428,0.7684,-0.306,280.2017,340.7332,6.6370000000000005
712.7667,0.0435,0.7687,-0.3058,280.337,340.8349,6.774
712.7778,0.0443,0.7691,-0.3058,280.3631,340.6087,7.277
712.7889,0.0449,0.7693,-0.3058,280.3669,340.783,7.2173
712.8,0.0455,0.7693,-0.3055,280.3336,341.3504,6.6845
712.8112,0.0461,0.7694,-0.3055,280.2899,341.8624,6.2259
712.8223,0.047,0.7695,-0.3054,280.2464,342.4771,5.71
712.8334,0.0479,0.7696,-0.3053,280.2053,343.1274,5.1919
712.8445,0.0489,0.7696,-0.3052,280.1658,343.7187,4.7982
712.8556,0.0498,0.7697,-0.305,280.1427,344.3919,4.3382
712.8667,0.0508,0.7698,-0.3052,280.1108,345.1463,3.7846
712.8778,0.0518,0.7699,-0.3051,280.1283,346.44800000000004,2.702
712.8889,0.0527,0.7699,-0.305,280.1812,347.6596,1.6383
712.9,0.0538,0.77,-0.3047,280.3146,349.27,0.0596
712.9111,0.0549,0.77,-0.3045,280.4394,351.0255,358.2917
712.9222,0.0559,0.7701,-0.3042,280.5367,352.5918,356.7507
712.9333,0.057,0.7701,-0.304,280.6419,354.0994,355.3405
712.9445,0.0582,0.7704,-0.3039,280.7629,355.3197,354.3103
712.9556,0.0593,0.7705,-0.3037,280.8416,356.5237,353.2426
712.9667,0.0604,0.7705,-0.3034,280.9142,357.7583,352.1557
712.9778,0.0615,0.7707,-0.3033,281.0079,358.7371,351.3329
712.9889,0.0627,0.7708,-0.3031,281.0598,359.6089,350.5757
713.0,0.0639,0.7709,-0.3028,281.0697,0.3467,349.9566
713.0111,0.0652,0.7709,-0.3024,281.0699,0.9422,349.5742
713.0222,0.0665,0.7712,-0.3021,281.0809,1.3409,349.4204
713.0333,0.0678,0.7713,-0.3018,281.132,2.0591,348.9213
713.0444,0.069,0.7715,-0.3017,281.2037,3.1192,348.0691
713.0556,0.0703,0.7716,-0.3012,281.2865,4.426,346.9558
713.0667,0.0715,0.7716,-0.3009,281.3651,5.6875,345.9002
713.0778,0.0728,0.7718,-0.3005,281.4579,7.0643,344.6825
713.0889,0.0743,0.772,-0.2998,281.5665,8.2509,343.5737
713.1,0.076,0.7726,-0.2991,281.7208,9.3322,342.4772
713.1111,0.0779,0.7734,-0.2981,281.8454,9.9949,341.8538
713.1223,0.08,0.7744,-0.2967,281.9222,10.7865,341.1447
713.1334,0.0819,0.7758,-0.2948,281.9149,11.9971,340.0898
713.1445,0.0837,0.7776,-0.2926,281.7843,13.8051,338.5849
713.1556,0.0856,0.7793,-0.2904,281.7086,15.7031,336.9635
713.1667,0.0879,0.7819,-0.2875,281.5894,17.7118,335.1384
713.1778,0.0902,0.7847,-0.2841,281.3801,18.9961,333.9774
713.1889,0.0926,0.7875,-0.2808,281.1225,19.8174,333.4593
713.2,0.0955,0.7911,-0.2764,280.4584,18.6449,335.7831
713.2111,0.0981,0.7942,-0.272,279.7862,17.272000000000002,338.3039
713.2222,0.1006,0.7974,-0.2677,279.2009,16.0777,340.3647
713.2333,0.1026,0.8002,-0.2624,278.6482,14.171,343.0576
713.2444,0.1041,0.8031,-0.2568,278.316,13.2943,344.3518
713.2556,0.1058,0.8059,-0.2513,278.0861,12.7696,345.1296
713.2667,0.1067,0.8083,-0.2449,278.1814,12.2924,345.4464
713.2778,0.1077,0.8109,-0.2384,278.579,11.1736,346.3398
713.2889,0.1086,0.8133,-0.2317,279.1699,8.6368,348.7824
713.3,0.1095,0.8158,-0.2252,279.6735,5.5079,351.9895
713.3112,0.1106,0.8178,-0.2175,280.2385,359.6121,358.2342
713.3223,0.1113,0.8196,-0.2102,280.55,355.55199999999996,2.6282
713.3334,0.1117,0.8208,-0.2027,280.8149,350.3802,8.1672
713.3445,0.1123,0.8220000000000001,-0.1951,281.1402,344.8764,13.7971
713.3556,0.113,0.8228,-0.1876,281.4989,339.8039,18.8715
713.3667,0.1131,0.8231,-0.1801,281.8057,335.9526,22.8561
713.3778,0.1129,0.8235,-0.1728,282.1045,333.2073,25.9221
713.3889,0.1131,0.8240000000000001,-0.1659,282.4962,330.4158,28.971
713.4,0.1126,0.8237,-0.1591,282.8553,329.4543,30.2535
713.4111,0.1125,0.8234,-0.1525,283.3873,329.2947,30.4672
713.4222,0.1124,0.8229,-0.1461,283.9496,328.9824,30.8412
713.4333,0.1121,0.8227,-0.14,284.543,329.3537,30.454
713.4445,0.1116,0.8217,-0.134,284.9352,329.0692,30.7068
713.4556,0.1111,0.8209,-0.1278,285.2845,328.3874,31.459
713.4667,0.1108,0.8199,-0.1224,285.7549,327.5531,32.4461
713.4778,0.1104,0.8190000000000001,-0.1172,286.433,326.7943,33.2242
713.4889,0.11,0.8181,-0.11199999999999999,286.9994,325.8322,34.2281
713.5,0.1096,0.8171,-0.1073,287.4259,324.7652,35.4389
713.5111,0.1091,0.8161,-0.1024,287.8559,323.9896,36.288000000000004
713.5222,0.1088,0.8148,-0.0984,288.2626,323.2427,36.871
713.5333,0.1086,0.8137,-0.0945,288.767,322.7199,37.1199
713.5444,0.10800000000000001,0.8128,-0.0911,289.2042,322.6226,37.022
713.5556,0.1076,0.8118,-0.0875,289.5767,322.5582,37.0154
713.5667,0.1068,0.8105,-0.0852,289.7003,322.8703,36.7354
713.5778,0.1064,0.8095,-0.0822,289.8412,322.8125,36.7053
713.5889,0.106,0.8085,-0.0796,289.7905,322.4257,37.065
713.6,0.1056,0.8076,-0.0771,289.6236,321.8264,37.82
713.6111,0.105,0.8065,-0.0747,289.46,321.3146,38.4231
713.6223,0.1046,0.8054,-0.0726,289.4191,321.0946,38.6243
713.6334,0.1045,0.8047,-0.0707,289.5815,321.2354,38.5503
713.6445,0.10400000000000001,0.8036,-0.0686,289.6912,321.0688,38.8795
713.6556,0.1035,0.8025,-0.0665,289.7963,320.9094,39.1911
713.6667,0.1032,0.8015,-0.0648,289.9827,320.8868,39.1254
713.6778,0.10300000000000001,0.8004,-0.0631,290.066,320.9451,38.760999999999996
713.6889,0.1029,0.7994,-0.0614,290.0769,321.0489,38.4908
713.7,0.1026,0.7984,-0.0598,290.0359,321.1472,38.4459
713.7111,0.1023,0.7977,-0.0586,289.8341,321.361,38.6024
713.7222,0.1019,0.7968,-0.0575,289.6034,321.9321,38.2426
713.7333,0.1018,0.7961,-0.0565,289.4204,322.5692,37.5199
713.7444,0.1015,0.7954,-0.0557,289.1393,323.4044,36.3878
713.7556,0.1012,0.7947,-0.0546,288.7607,323.8158,35.8744
713.7667,0.10099999999999999,0.7943,-0.054000000000000006,288.4786,324.0228,35.8224
713.7778,0.1009,0.7937,-0.0534,288.33799999999997,324.2258,35.7105
713.7889,0.1007,0.7934,-0.0531,288.3479,324.2943,35.5772
713.8,0.1004,0.7929999999999999,-0.0525,288.2216,324.3605,35.4529
713.8112,0.0997,0.7927,-0.052000000000000005,288.0544,324.2953,35.5655
713.8223,0.0993,0.7924,-0.0512,288.0211,323.9249,36.0508
713.8334,0.0993,0.7924,-0.0512,288.0211,323.9249,36.0508
713.8445,0.099,0.7919,-0.0502,288.3755,323.2877,36.5412
713.8556,0.0988,0.7916,-0.0496,288.4759,323.1229,36.5644
713.8667,0.0984,0.7913,-0.049,288.4578,323.1105,36.5203
713.8778,0.0979,0.7909,-0.0485,288.3243,323.0416,36.6274
713.8889,0.0979,0.7909,-0.0485,288.3243,323.0416,36.6274
713.9,0.0976,0.7906,-0.0481,288.2697,323.1125,36.5517
713.9111,0.0974,0.7904,-0.0477,288.3092,323.0899,36.5087
713.9222,0.0973,0.7903,-0.0472,288.3192,322.3838,37.2534
713.9333,0.0971,0.7901,-0.0466,288.2442,321.71,38.0132
713.9445,0.09699999999999999,0.79,-0.0459,288.0786,320.8288,38.8826
713.9556,0.0967,0.7902,-0.0453,287.9783,320.2299,39.3689
713.9667,0.0967,0.7903,-0.045,287.9515,320.1741,39.4173
713.9778,0.0967,0.7905,-0.0448,287.9326,320.243,39.4137
713.9889,0.0967,0.7905,-0.0445,287.8773,320.4078,39.2956
714.0,0.0964,0.7905,-0.0443,287.6884,321.073,38.6561
714.0111,0.0964,0.7907,-0.0442,287.5001,321.4686,38.2529
714.0222,0.0964,0.7905,-0.0441,287.2515,321.83,37.9126
714.0333,0.0963,0.7905,-0.044000000000000004,287.013,321.944,37.8569
714.0444,0.0965,0.7907,-0.0438,286.8446,321.6833,38.1084
714.0556,0.0966,0.7905,-0.0438,286.7456,321.4712,38.3786
714.0667,0.0966,0.7905,-0.0438,286.6896,321.4435,38.4533
714.0778,0.0967,0.7905,-0.0437,286.6311,321.5626,38.2643
714.0889,0.0967,0.7904,-0.0433,286.5687,321.7102,37.9253
714.1,0.0966,0.7903,-0.0429,286.4911,321.6295,37.9599
714.1111,0.0966,0.7901,-0.0426,286.4345,321.3994,38.2317
714.1223,0.0964,0.7901,-0.0424,286.4,321.14,38.6087
714.1334,0.0963,0.7898,-0.0422,286.3525,320.8248,39.0143
714.1445,0.0963,0.7895,-0.0418,286.2881,320.4473,39.369
714.1556,0.0965,0.7891,-0.0414,286.2454,319.4764,40.3904
714.1667,0.0965,0.7888,-0.040999999999999995,286.2711,318.347,41.641000000000005
714.1778,0.0964,0.7887,-0.0405,286.3727,317.4043,42.54
714.1889,0.0966,0.7885,-0.0401,286.5526,316.0297,44.0177
714.2,0.0964,0.7879999999999999,-0.0396,286.5123,315.1848,45.2643
714.2111,0.0959,0.7873,-0.0397,286.4396,315.1663,46.3394
714.2222,0.0955,0.7868,-0.0394,286.3554,315.0528,47.181000000000004
714.2333,0.0955,0.7861,-0.0386,286.2079,315.4172,46.553000000000004
