time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
713.2222,0.0525,0.79,0.055,0.0,0.0,0.0
713.2333,0.0525,0.79,0.055,0.0,0.0,0.0
713.2444,0.0525,0.79,0.055,0.0,0.0,0.0
713.2556,0.0525,0.79,0.055,0.0,0.0,0.0
713.2667,0.0525,0.79,0.055,0.0,0.0,0.0
713.2778,0.0525,0.79,0.055,0.0,0.0,0.0
713.2889,0.0525,0.79,0.055,0.0,0.0,0.0
713.3,0.0525,0.79,0.055,0.0,0.0,0.0
713.3112,0.0525,0.79,0.055,0.0,0.0,0.0
713.3223,0.0525,0.79,0.055,0.0,0.0,0.0
713.3334,0.0525,0.79,0.055,0.0,0.0,0.0
713.3445,0.0525,0.79,0.055,0.0,0.0,0.0
713.3556,0.0525,0.79,0.055,0.0,0.0,0.0
713.3667,0.0525,0.79,0.055,0.0,0.0,0.0
713.3778,0.0525,0.79,0.055,0.0,0.0,0.0
713.3889,0.0525,0.79,0.055,0.0,0.0,0.0
713.4,0.0525,0.79,0.055,0.0,0.0,0.0
713.4111,0.0525,0.79,0.055,0.0,0.0,0.0
713.4222,0.0525,0.79,0.055,0.0,0.0,0.0
713.4333,0.0525,0.79,0.055,0.0,0.0,0.0
713.4445,0.0525,0.79,0.055,0.0,0.0,0.0
713.4556,0.0525,0.79,0.055,0.0,0.0,0.0
713.4667,0.0525,0.79,0.055,0.0,0.0,0.0
713.4778,0.0525,0.79,0.055,0.0,0.0,0.0
713.4889,0.0525,0.79,0.055,0.0,0.0,0.0
713.5,0.0525,0.79,0.055,0.0,0.0,0.0
713.5111,0.0525,0.79,0.055,0.0,0.0,0.0
713.5222,0.0525,0.79,0.055,0.0,0.0,0.0
713.5333,0.0525,0.79,0.055,0.0,0.0,0.0
713.5444,0.0525,0.79,0.055,0.0,0.0,0.0
713.5556,0.0525,0.79,0.055,0.0,0.0,0.0
713.5667,0.0525,0.79,0.055,0.0,0.0,0.0
713.5778,0.0525,0.79,0.055,0.0,0.0,0.0
713.5889,0.0525,0.79,0.055,0.0,0.0,0.0
713.6,0.0525,0.79,0.055,0.0,0.0,0.0
713.6111,0.0525,0.79,0.055,0.0,0.0,0.0
713.6223,0.0525,0.79,0.055,0.0,0.0,0.0
713.6334,0.0525,0.79,0.055,0.0,0.0,0.0
713.6445,0.0525,0.79,0.055,0.0,0.0,0.0
713.6556,0.0525,0.79,0.055,0.0,0.0,0.0
713.6667,0.0525,0.79,0.055,0.0,0.0,0.0
713.6778,0.0525,0.79,0.055,0.0,0.0,0.0
713.6889,0.0525,0.79,0.055,0.0,0.0,0.0
713.7,0.0525,0.79,0.055,0.0,0.0,0.0
713.7111,0.0525,0.79,0.055,0.0,0.0,0.0
713.7222,0.0525,0.79,0.055,0.0,0.0,0.0
713.7333,0.0525,0.79,0.055,0.0,0.0,0.0
713.7444,0.0525,0.79,0.055,0.0,0.0,0.0
713.7556,0.0525,0.79,0.055,0.0,0.0,0.0
713.7667,0.0525,0.79,0.055,0.0,0.0,0.0
713.7778,0.0525,0.79,0.055,0.0,0.0,0.0
713.7889,0.0525,0.79,0.055,0.0,0.0,0.0
713.8,0.0525,0.79,0.055,0.0,0.0,0.0
713.8112,0.0525,0.79,0.055,0.0,0.0,0.0
713.8223,0.0525,0.79,0.055,0.0,0.0,0.0
713.8334,0.0525,0.79,0.055,0.0,0.0,0.0
713.8445,0.0525,0.79,0.055,0.0,0.0,0.0
713.8556,0.0525,0.79,0.055,0.0,0.0,0.0
713.8667,0.0525,0.79,0.055,0.0,0.0,0.0
713.8778,0.0525,0.79,0.055,0.0,0.0,0.0
713.8889,0.0525,0.79,0.055,0.0,0.0,0.0
713.9,0.0525,0.79,0.055,0.0,0.0,0.0
713.9111,0.0525,0.79,0.055,0.0,0.0,0.0
713.9222,0.0525,0.79,0.055,0.0,0.0,0.0
713.9333,0.0525,0.79,0.055,0.0,0.0,0.0
713.9445,0.0525,0.79,0.055,0.0,0.0,0.0
713.9556,0.0525,0.79,0.055,0.0,0.0,0.0
713.9667,0.0525,0.79,0.055,0.0,0.0,0.0
713.9778,0.0525,0.79,0.055,0.0,0.0,0.0
713.9889,0.0525,0.79,0.055,0.0,0.0,0.0
714.0,0.0525,0.79,0.055,0.0,0.0,0.0
714.0111,0.0525,0.79,0.055,0.0,0.0,0.0
714.0222,0.0525,0.79,0.055,0.0,0.0,0.0
714.0333,0.0525,0.79,0.055,0.0,0.0,0.0
714.0444,0.0525,0.79,0.055,0.0,0.0,0.0
714.0556,0.0525,0.79,0.055,0.0,0.0,0.0
714.0667,0.0525,0.79,0.055,0.0,0.0,0.0
714.0778,0.0525,0.79,0.055,0.0,0.0,0.0
714.0889,0.0525,0.79,0.055,0.0,0.0,0.0
714.1,0.0525,0.79,0.055,0.0,0.0,0.0
714.1111,0.0525,0.79,0.055,0.0,0.0,0.0
714.1223,0.0525,0.79,0.055,0.0,0.0,0.0
714.1334,0.0525,0.79,0.055,0.0,0.0,0.0
714.1445,0.0525,0.79,0.055,0.0,0.0,0.0
714.1556,0.0525,0.79,0.055,0.0,0.0,0.0
714.1667,0.0525,0.79,0.055,0.0,0.0,0.0
714.1778,0.0525,0.79,0.055,0.0,0.0,0.0
714.1889,0.0525,0.79,0.055,0.0,0.0,0.0
714.2,0.0525,0.79,0.055,0.0,0.0,0.0
714.2111,0.0525,0.79,0.055,0.0,0.0,0.0
714.2222,0.0525,0.79,0.055,0.0,0.0,0.0
714.2333,0.0525,0.79,0.055,0.0,0.0,0.0
714.2444,0.0525,0.7906,0.0527,2.2119999999999997,2.2119999999999997,2.2119999999999997
714.2556,0.0527,0.7908,0.0515,3.2232,3.2232,3.2232
714.2667,0.053,0.7913,0.0515,4.5575,4.5575,4.5575
714.2778,0.0535,0.7918,0.0523,5.4564,5.4564,5.4564
714.2889,0.0541,0.792,0.0536,5.8342,5.8342,5.8342
714.3,0.0546,0.7919,0.0542,5.2077,5.2077,5.2077
714.3112,0.0554,0.7915,0.0548,5.0532,5.0532,5.0532
714.3223,0.0563,0.7917,0.0561,5.5667,5.5667,5.5667
714.3334,0.0573,0.7916,0.0571,5.2013,5.2013,5.2013
714.3445,0.0584,0.7915,0.0581,5.1343,5.1343,5.1343
714.3556,0.0595,0.7915,0.0591,5.153,5.153,5.153
714.3667,0.0606,0.7917,0.0603,5.2674,5.2674,5.2674
714.3778,0.0617,0.7918,0.0619,5.5543,5.5543,5.5543
714.3889,0.0627,0.7919,0.0634,5.5267,5.5267,5.5267
714.4,0.0638,0.7919,0.0648,5.4479,5.4479,5.4479
714.4111,0.0651,0.792,0.0664,5.6481,5.6481,5.6481
714.4222,0.0666,0.7921,0.068,5.8325,5.8325,5.8325
714.4333,0.0681,0.7921,0.0697,5.9425,5.9425,5.9425
714.4445,0.0697,0.7924,0.0713,5.9532,5.9532,5.9532
714.4556,0.0715,0.7929,0.0726,5.9397,5.9397,5.9397
714.4667,0.0735,0.7933,0.07400000000000001,6.0878,6.0878,6.0878
714.4778,0.0755,0.7934,0.0755,6.1757,6.1757,6.1757
714.4889,0.0774,0.7935,0.0771,6.0251,6.0251,6.0251
714.5,0.0791,0.7937,0.0786,5.9694,5.9694,5.9694
714.5111,0.0808,0.7939,0.0802,5.9688,5.9688,5.9688
714.5222,0.0825,0.7938,0.0817,5.9338,5.9338,5.9338
714.5333,0.0842,0.7942,0.083,5.7923,5.7923,5.7923
714.5444,0.0858,0.7945,0.0847,5.7234,5.7234,5.7234
714.5556,0.0876,0.7945,0.0863,5.1752,5.1752,5.1752
714.5667,0.0896,0.7945,0.0875,4.7,4.7,4.7
714.5778,0.0916,0.7944,0.0887,4.7737,4.7737,4.7737
714.5889,0.0937,0.7943,0.09,4.7939,4.7939,4.7939
714.6,0.0958,0.7943,0.0912,4.4605,4.4605,4.4605
714.6111,0.0983,0.7943,0.0926,4.0519,4.0519,4.0519
714.6223,0.1004,0.7945,0.0937,3.659,3.659,3.659
714.6334,0.1025,0.7945,0.095,3.5511,3.5511,3.5511
714.6445,0.1043,0.7945,0.0961,2.9625,2.9625,2.9625
714.6556,0.1064,0.7947,0.0974,2.9372,2.9372,2.9372
714.6667,0.1083,0.7947,0.0986,2.7562,2.7562,2.7562
714.6778,0.1101,0.7949,0.1,2.9917,2.9917,2.9917
714.6889,0.11199999999999999,0.795,0.1015,3.0599,3.0599,3.0599
714.7,0.1132,0.795,0.1027,3.0198,3.0198,3.0198
714.7111,0.1144,0.795,0.1041,3.1444,3.1444,3.1444
714.7222,0.1159,0.7949,0.1058,3.0580000000000003,3.0580000000000003,3.0580000000000003
714.7333,0.1169,0.795,0.1061,4.1242,4.1242,4.1242
714.7444,0.1181,0.7949,0.1081,3.435,3.435,3.435
714.7556,0.1184,0.7949,0.1089,4.6689,4.6689,4.6689
714.7667,0.1189,0.7949,0.1103,3.8824,3.8824,3.8824
714.7778,0.1197,0.795,0.1128,4.3486,4.3486,4.3486
714.7889,0.1201,0.7949,0.114,4.0802,4.0802,4.0802
714.8,0.1209,0.7949,0.1157,4.052,4.052,4.052
714.8112,0.1216,0.7949,0.1175,3.7723,3.7723,3.7723
714.8223,0.1219,0.795,0.1191,4.6754,4.6754,4.6754
714.8334,0.1219,0.795,0.1213,5.1202,5.1202,5.1202
714.8445,0.1224,0.7949,0.12300000000000001,5.6604,5.6604,5.6604
714.8556,0.1228,0.795,0.1246,5.7,5.7,5.7
714.8667,0.1232,0.795,0.1269,5.0222,5.0222,5.0222
714.8778,0.1236,0.7952,0.1285,4.9822,4.9822,4.9822
714.8889,0.1239,0.7954,0.1298,4.9837,4.9837,4.9837
714.9,0.1244,0.7954,0.1311,5.2258,5.2258,5.2258
714.9111,0.1244,0.7954,0.1324,5.3454,5.3454,5.3454
714.9222,0.1244,0.7954,0.1337,5.4879999999999995,5.4879999999999995,5.4879999999999995
714.9333,0.1244,0.7954,0.1348,5.6041,5.6041,5.6041
714.9445,0.1243,0.7953,0.1356,5.6969,5.6969,5.6969
714.9556,0.1239,0.7952,0.1367,5.811,5.811,5.811
714.9667,0.1237,0.795,0.1376,5.912999999999999,5.912999999999999,5.912999999999999
714.9778,0.1238,0.795,0.1386,5.8711,5.8711,5.8711
714.9889,0.124,0.7949,0.1395,5.8047,5.8047,5.8047
715.0,0.1243,0.7947,0.1405,5.7572,5.7572,5.7572
715.0111,0.1241,0.7945,0.1414,5.6681,5.6681,5.6681
715.0222,0.1239,0.7946,0.1421,5.8939,5.8939,5.8939
715.0333,0.1238,0.7948,0.1428,5.9615,5.9615,5.9615
715.0444,0.1238,0.7949,0.1436,5.9946,5.9946,5.9946
715.0556,0.1239,0.7949,0.1444,5.934,5.934,5.934
715.0667,0.124,0.7949,0.1449,5.7727,5.7727,5.7727
715.0778,0.1242,0.7949,0.1452,5.6041,5.6041,5.6041
715.0889,0.1245,0.7948,0.1457,5.5199,5.5199,5.5199
715.1,0.1248,0.7947,0.1464,5.5837,5.5837,5.5837
715.1111,0.1251,0.7947,0.1472,5.7786,5.7786,5.7786
715.1223,0.1255,0.7949,0.14800000000000002,5.9913,5.9913,5.9913
715.1334,0.1261,0.7948,0.1485,5.7771,5.7771,5.7771
715.1445,0.1269,0.7948,0.149,5.7431,5.7431,5.7431
715.1556,0.1276,0.7947,0.1495,5.6514,5.6514,5.6514
715.1667,0.128,0.7945,0.1498,5.5474,5.5474,5.5474
715.1778,0.1282,0.7943,0.1501,5.7445,5.7445,5.7445
715.1889,0.1281,0.794,0.15,5.6043,5.6043,5.6043
715.2,0.128,0.7939,0.1501,5.8469,5.8469,5.8469
715.2111,0.128,0.7938,0.1504,6.1219,6.1219,6.1219
715.2222,0.1281,0.7936,0.1506,6.2283,6.2283,6.2283
715.2333,0.1284,0.7932,0.1507,6.1826,6.1826,6.1826
715.2444,0.1285,0.7929,0.1506,5.9993,5.9993,5.9993
715.2556,0.1284,0.7929,0.1504,5.7624,5.7624,5.7624
715.2667,0.1283,0.7929,0.1502,5.796,5.796,5.796
715.2778,0.1282,0.7929999999999999,0.1499,5.6253,5.6253,5.6253
715.2889,0.1281,0.7929999999999999,0.1495,5.577000000000001,5.577000000000001,5.577000000000001
715.3,0.1281,0.7929,0.1491,5.6121,5.6121,5.6121
715.3112,0.1284,0.7931,0.1488,5.6671,5.6671,5.6671
715.3223,0.1278,0.7937,0.1483,5.1639,5.1639,5.1639
715.3334,0.1271,0.7934,0.1479,4.5341,4.5341,4.5341
715.3445,0.126,0.7925,0.1473,3.7843,3.7843,3.7843
715.3556,0.1247,0.7914,0.1466,2.8087,2.8087,2.8087
715.3667,0.1238,0.7906,0.1454,1.3855,1.3855,1.3855
715.3778,0.1234,0.7901,0.1442,0.2059,0.2059,0.2059
715.3889,0.1233,0.7901,0.1434,359.5531,359.5531,359.5531
715.4,0.1232,0.7903,0.1431,359.2336,359.2336,359.2336
715.4111,0.1233,0.7903,0.1431,359.2323,359.2323,359.2323
715.4222,0.1233,0.7901,0.1434,359.5234,359.5234,359.5234
715.4333,0.1234,0.79,0.1437,359.8485,359.8485,359.8485
715.4445,0.1235,0.79,0.14400000000000002,0.0721,0.0721,0.0721
715.4556,0.1235,0.7901,0.1441,0.1615,0.1615,0.1615
715.4667,0.1235,0.79,0.1441,0.1416,0.1416,0.1416
715.4778,0.1235,0.79,0.14400000000000002,0.0694,0.0694,0.0694
715.4889,0.1235,0.79,0.1439,0.0048,0.0048,0.0048
715.5,0.1235,0.79,0.1439,359.973,359.973,359.973
715.5111,0.1235,0.79,0.1439,359.9706,359.9706,359.9706
715.5222,0.1235,0.79,0.1439,359.9827,359.9827,359.9827
715.5333,0.1235,0.79,0.1439,-0.0043,-0.0043,-0.0043
715.5444,0.1235,0.79,0.1439,0.0032,0.0032,0.0032
715.5556,0.1235,0.79,0.1439,0.0051,0.0051,0.0051
715.5667,0.1235,0.79,0.1439,0.0036,0.0036,0.0036
715.5778,0.1235,0.79,0.1439,0.0014,0.0014,0.0014
715.5889,0.1235,0.79,0.1439,-0.0002,-0.0002,-0.0002
715.6,0.1235,0.79,0.1439,-0.0008,-0.0008,-0.0008
715.6111,0.1235,0.79,0.1439,-0.0007,-0.0007,-0.0007
715.6223,0.1235,0.79,0.1439,-0.0003,-0.0003,-0.0003
715.6334,0.1235,0.79,0.1439,0.0,0.0,0.0
715.6445,0.1235,0.79,0.1439,0.0001,0.0001,0.0001
715.6556,0.1235,0.79,0.1439,0.0002,0.0002,0.0002
715.6667,0.1235,0.79,0.1439,0.0001,0.0001,0.0001
715.6778,0.1235,0.79,0.1439,0.0001,0.0001,0.0001
715.6889,0.1235,0.79,0.1439,0.0,0.0,0.0
715.7,0.1235,0.79,0.1439,0.0,0.0,0.0
715.7111,0.1235,0.79,0.1439,0.0,0.0,0.0
715.7222,0.1235,0.79,0.1439,0.0,0.0,0.0
715.7333,0.1235,0.79,0.1439,0.0,0.0,0.0
715.7444,0.1235,0.79,0.1439,0.0,0.0,0.0
715.7556,0.1235,0.79,0.1439,0.0,0.0,0.0
715.7667,0.1235,0.79,0.1439,0.0,0.0,0.0
715.7778,0.1235,0.79,0.1439,0.0,0.0,0.0
715.7889,0.1235,0.79,0.1439,0.0,0.0,0.0
715.8,0.1235,0.79,0.1439,0.0,0.0,0.0
715.8112,0.1235,0.79,0.1439,0.0,0.0,0.0
715.8223,0.1235,0.79,0.1439,0.0,0.0,0.0
715.8334,0.1235,0.79,0.1439,0.0,0.0,0.0
715.8445,0.1235,0.79,0.1439,0.0,0.0,0.0
715.8556,0.1235,0.79,0.1439,0.0,0.0,0.0
715.8667,0.1235,0.79,0.1439,0.0,0.0,0.0
715.8778,0.1235,0.79,0.1439,0.0,0.0,0.0
715.8889,0.1235,0.79,0.1439,0.0,0.0,0.0
715.9,0.1235,0.79,0.1439,0.0,0.0,0.0
715.9111,0.1235,0.79,0.1439,0.0,0.0,0.0
715.9222,0.1235,0.79,0.1439,0.0,0.0,0.0
715.9333,0.1235,0.79,0.1439,0.0,0.0,0.0
715.9445,0.1235,0.79,0.1439,0.0,0.0,0.0
715.9556,0.1235,0.79,0.1439,0.0,0.0,0.0
715.9667,0.1235,0.79,0.1439,0.0,0.0,0.0
715.9778,0.1235,0.79,0.1439,0.0,0.0,0.0
715.9889,0.1235,0.79,0.1439,0.0,0.0,0.0
716.0,0.1235,0.79,0.1439,0.0,0.0,0.0
716.0111,0.1235,0.79,0.1439,0.0,0.0,0.0
716.0222,0.1235,0.79,0.1439,0.0,0.0,0.0
716.0333,0.1235,0.79,0.1439,0.0,0.0,0.0
716.0444,0.1235,0.79,0.1439,0.0,0.0,0.0
716.0556,0.1235,0.79,0.1439,0.0,0.0,0.0
716.0667,0.1235,0.79,0.1439,0.0,0.0,0.0
716.0778,0.1235,0.79,0.1439,0.0,0.0,0.0
716.0889,0.1235,0.79,0.1439,0.0,0.0,0.0
716.1,0.1235,0.79,0.1439,0.0,0.0,0.0
716.1111,0.1235,0.79,0.1439,0.0,0.0,0.0
716.1223,0.1235,0.79,0.1439,0.0,0.0,0.0
716.1334,0.1235,0.79,0.1439,0.0,0.0,0.0
716.1445,0.1235,0.79,0.1439,0.0,0.0,0.0
716.1556,0.1235,0.79,0.1439,0.0,0.0,0.0
716.1667,0.1235,0.79,0.1439,0.0,0.0,0.0
716.1778,0.1235,0.79,0.1439,0.0,0.0,0.0
716.1889,0.1235,0.79,0.1439,0.0,0.0,0.0
716.2,0.1235,0.79,0.1439,0.0,0.0,0.0
716.2111,0.1235,0.79,0.1439,0.0,0.0,0.0
716.2222,0.1235,0.79,0.1439,0.0,0.0,0.0
716.2333,0.1235,0.79,0.1439,0.0,0.0,0.0
716.2444,0.1235,0.79,0.1439,0.0,0.0,0.0
716.2556,0.1235,0.79,0.1439,0.0,0.0,0.0
716.2667,0.1235,0.79,0.1439,0.0,0.0,0.0
716.2778,0.1235,0.79,0.1439,0.0,0.0,0.0
716.2889,0.1235,0.79,0.1439,0.0,0.0,0.0
716.3,0.1235,0.79,0.1439,0.0,0.0,0.0
716.3112,0.1235,0.79,0.1439,0.0,0.0,0.0
716.3223,0.1235,0.79,0.1439,0.0,0.0,0.0
716.3334,0.1235,0.79,0.1439,0.0,0.0,0.0
716.3445,0.1235,0.79,0.1439,0.0,0.0,0.0
716.3556,0.1235,0.79,0.1439,0.0,0.0,0.0
716.3667,0.1235,0.79,0.1439,0.0,0.0,0.0
716.3778,0.1235,0.79,0.1439,0.0,0.0,0.0
716.3889,0.1235,0.79,0.1439,0.0,0.0,0.0
716.4,0.1235,0.79,0.1439,0.0,0.0,0.0
716.4111,0.1235,0.79,0.1439,0.0,0.0,0.0
716.4222,0.1235,0.79,0.1439,0.0,0.0,0.0
716.4333,0.1235,0.79,0.1439,0.0,0.0,0.0
716.4445,0.1235,0.79,0.1439,0.0,0.0,0.0
716.4556,0.1235,0.79,0.1439,0.0,0.0,0.0
716.4667,0.1235,0.79,0.1439,0.0,0.0,0.0
716.4778,0.1235,0.79,0.1439,0.0,0.0,0.0
716.4889,0.1235,0.79,0.1439,0.0,0.0,0.0
716.5,0.1235,0.79,0.1439,0.0,0.0,0.0
716.5111,0.1235,0.79,0.1439,0.0,0.0,0.0
716.5222,0.1235,0.79,0.1439,0.0,0.0,0.0
716.5333,0.1235,0.79,0.1439,0.0,0.0,0.0
716.5444,0.1235,0.79,0.1439,0.0,0.0,0.0
716.5556,0.1235,0.79,0.1439,0.0,0.0,0.0
716.5667,0.1235,0.79,0.1439,0.0,0.0,0.0
716.5778,0.1235,0.79,0.1439,0.0,0.0,0.0
716.5889,0.1235,0.79,0.1439,0.0,0.0,0.0
716.6,0.1235,0.79,0.1439,0.0,0.0,0.0
716.6111,0.1235,0.79,0.1439,0.0,0.0,0.0
716.6223,0.1235,0.79,0.1439,0.0,0.0,0.0
716.6334,0.1235,0.79,0.1439,0.0,0.0,0.0
716.6445,0.1235,0.79,0.1439,0.0,0.0,0.0
716.6556,0.1235,0.79,0.1439,0.0,0.0,0.0
716.6667,0.1235,0.79,0.1439,0.0,0.0,0.0
716.6778,0.1235,0.79,0.1439,0.0,0.0,0.0
716.6889,0.1235,0.79,0.1439,0.0,0.0,0.0
716.7,0.1235,0.79,0.1439,0.0,0.0,0.0
716.7111,0.1235,0.79,0.1439,0.0,0.0,0.0
716.7222,0.1235,0.79,0.1439,0.0,0.0,0.0
716.7333,0.1235,0.79,0.1439,0.0,0.0,0.0
716.7444,0.1235,0.79,0.1439,0.0,0.0,0.0
716.7556,0.1235,0.79,0.1439,0.0,0.0,0.0
716.7667,0.1235,0.79,0.1439,0.0,0.0,0.0
716.7778,0.1235,0.79,0.1439,0.0,0.0,0.0
716.7889,0.1235,0.79,0.1439,0.0,0.0,0.0
716.8,0.1235,0.79,0.1439,0.0,0.0,0.0
716.8112,0.1235,0.79,0.1439,0.0,0.0,0.0
716.8223,0.1235,0.79,0.1439,0.0,0.0,0.0
716.8334,0.1235,0.79,0.1439,0.0,0.0,0.0
716.8445,0.1235,0.79,0.1439,0.0,0.0,0.0
716.8556,0.1235,0.79,0.1439,0.0,0.0,0.0
716.8667,0.1235,0.79,0.1439,0.0,0.0,0.0
716.8778,0.1235,0.79,0.1439,0.0,0.0,0.0
716.8889,0.1235,0.79,0.1439,0.0,0.0,0.0
716.9,0.1235,0.79,0.1439,0.0,0.0,0.0
716.9111,0.1235,0.79,0.1439,0.0,0.0,0.0
716.9222,0.1235,0.79,0.1439,0.0,0.0,0.0
716.9333,0.1235,0.79,0.1439,0.0,0.0,0.0
716.9445,0.1235,0.79,0.1439,0.0,0.0,0.0
716.9556,0.1235,0.79,0.1439,0.0,0.0,0.0
716.9667,0.1235,0.79,0.1439,0.0,0.0,0.0
716.9778,0.1235,0.79,0.1439,0.0,0.0,0.0
716.9889,0.1235,0.79,0.1439,0.0,0.0,0.0
717.0,0.1235,0.79,0.1439,0.0,0.0,0.0
717.0111,0.1235,0.79,0.1439,0.0,0.0,0.0
717.0222,0.1235,0.79,0.1439,0.0,0.0,0.0
717.0333,0.1235,0.79,0.1439,0.0,0.0,0.0
717.0444,0.1235,0.79,0.1439,0.0,0.0,0.0
717.0556,0.1235,0.79,0.1439,0.0,0.0,0.0
717.0667,0.1235,0.79,0.1439,0.0,0.0,0.0
717.0778,0.1235,0.79,0.1439,0.0,0.0,0.0
717.0889,0.1235,0.79,0.1439,0.0,0.0,0.0
717.1,0.1235,0.79,0.1439,0.0,0.0,0.0
717.1111,0.1235,0.79,0.1439,0.0,0.0,0.0
717.1223,0.1235,0.79,0.1439,0.0,0.0,0.0
717.1334,0.1235,0.79,0.1439,0.0,0.0,0.0
717.1445,0.1235,0.79,0.1439,0.0,0.0,0.0
717.1556,0.1235,0.79,0.1439,0.0,0.0,0.0
717.1667,0.1235,0.79,0.1439,0.0,0.0,0.0
717.1778,0.1235,0.79,0.1439,0.0,0.0,0.0
717.1889,0.1235,0.79,0.1439,0.0,0.0,0.0
717.2,0.1235,0.79,0.1439,0.0,0.0,0.0
717.2111,0.1235,0.79,0.1439,0.0,0.0,0.0
