time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
711.9667,0.1407,0.8049,-0.5476,351.0312,115.9035,141.0031
711.9778,0.1409,0.8049,-0.5479999999999999,350.9789,116.3256,140.9147
711.9889,0.1411,0.8049,-0.5482,350.9605,116.73299999999999,140.8302
712.0,0.1407,0.8051,-0.5483,351.0661,117.17200000000001,140.7819
712.0111,0.1407,0.8051,-0.5487,351.1978,117.5448,140.7349
712.0222,0.1411,0.8052,-0.5483,351.24300000000005,117.7972,140.7375
712.0333,0.1408,0.8054,-0.5485,351.1978,117.9545,140.7726
712.0444,0.1408,0.8053,-0.5486,351.1353,118.1145,140.8086
712.0556,0.1409,0.8053,-0.5485,351.0494,118.1152,140.8929
712.0667,0.1414,0.8052,-0.5487,351.0236,117.9502,140.9908
712.0778,0.1414,0.8051,-0.5485,351.0456,117.6273,141.1013
712.0889,0.1407,0.8049,-0.5491,351.0531,117.3818,141.1555
712.1,0.1407,0.8049,-0.5487,351.0478,116.9663,141.2917
712.1111,0.1406,0.8048,-0.5483,351.0124,116.5836,141.4318
712.1223,0.1402,0.8046,-0.5483,350.9972,116.2534,141.55200000000002
712.1334,0.14,0.8046,-0.5479,350.964,115.9143,141.7039
712.1445,0.1399,0.8045,-0.5477,350.9293,115.5854,141.8493
712.1556,0.1401,0.8045,-0.5471,350.9031,115.2774,141.9966
712.1667,0.1405,0.8046,-0.5472,350.8843,115.0382,142.092
712.1778,0.1403,0.8045,-0.5471,350.8618,114.8922,142.1593
712.1889,0.1405,0.8045,-0.5468,350.8402,114.8191,142.2244
712.2,0.1411,0.8043,-0.5472,350.8525,114.7912,142.262
712.2111,0.141,0.8042,-0.5472,350.8436,114.7147,142.3086
712.2222,0.1406,0.804,-0.5477,350.7973,114.5795,142.3802
712.2333,0.1408,0.8041,-0.5482,350.7354,114.439,142.4831
712.2444,0.1408,0.8039,-0.5484,350.7066,114.37200000000001,142.5566
712.2556,0.141,0.8038,-0.5483,350.7577,114.4025,142.6144
712.2667,0.1407,0.8039,-0.5482,350.8513,114.4265,142.6703
712.2778,0.1408,0.8038,-0.5483,350.9592,114.3838,142.7584
712.2889,0.1413,0.8037,-0.5479999999999999,351.0721,114.3005,142.8548
712.3,0.1412,0.8038,-0.5479999999999999,351.173,114.2645,142.9263
712.3112,0.1414,0.8037,-0.5481,351.2931,114.2831,142.9601
712.3223,0.1415,0.8036,-0.5481,351.3449,114.3314,142.9773
712.3334,0.1422,0.8035,-0.5485,351.31300000000005,114.41,142.9808
712.3445,0.1423,0.8034,-0.5484,351.2211,114.5358,142.9824
712.3556,0.1421,0.8031,-0.5487,351.1818,114.6409,142.9799
712.3667,0.1425,0.8032,-0.5488,351.2001,114.7409,142.9944
712.3778,0.1427,0.8033,-0.5487,351.281,114.8027,143.0086
712.3889,0.1426,0.8034,-0.5488,351.3568,114.8434,143.0292
712.4,0.1428,0.8038,-0.5487,351.35400000000004,114.85600000000001,143.0791
712.4111,0.1429,0.804,-0.5485,351.3099,114.8839,143.1333
712.4222,0.1434,0.8043,-0.5479,351.2295,114.8926,143.2167
712.4333,0.1437,0.8046,-0.5478,351.1877,114.8782,143.2963
712.4445,0.1437,0.8047,-0.5476,351.2061,114.8607,143.3882
712.4556,0.1438,0.8048,-0.5472,351.2506,114.8324,143.4719
712.4667,0.1442,0.8049,-0.5472,351.27,114.82799999999999,143.5297
712.4778,0.1442,0.8049,-0.5471,351.2373,114.8266,143.5718
712.4889,0.1437,0.8046,-0.5471,351.1396,114.7952,143.6062
712.5,0.1438,0.8044,-0.5472,351.0588,114.7449,143.6365
712.5111,0.1437,0.8043,-0.5471,351.0013,114.6964,143.6793
712.5222,0.1434,0.8041,-0.547,350.9656,114.6755,143.7281
712.5333,0.1431,0.8043,-0.5466,350.9375,114.6638,143.8099
712.5444,0.14300000000000002,0.8042,-0.5464,350.8834,114.615,143.9027
712.5556,0.1431,0.8042,-0.5458,350.805,114.5109,144.0123
712.5667,0.1432,0.8042,-0.5456,350.7516,114.4282,144.1039
712.5778,0.1431,0.8042,-0.5452,350.6945,114.4051,144.1896
712.5889,0.1432,0.8042,-0.5447,350.6276,114.4117,144.282
712.6,0.1435,0.8042,-0.5445,350.5411,114.3499,144.3827
712.6111,0.1434,0.8041,-0.5442,350.3857,114.2429,144.5113
712.6223,0.1434,0.804,-0.5439,350.2263,114.1187,144.6659
712.6334,0.1433,0.8038,-0.5434,350.1069,114.0259,144.8363
712.6445,0.1433,0.8038,-0.5428,350.0403,113.9522,145.0461
712.6556,0.1431,0.8037,-0.5425,349.9977,113.8852,145.24200000000002
