time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
711.9667,0.0072,0.7826,-0.2469,318.322,325.664,25.0359
711.9778,0.0075,0.7819,-0.2476,318.9722,325.4688,24.8566
711.9889,0.0079,0.7814,-0.2483,319.6598,325.3718,24.1812
712.0,0.0076,0.7811,-0.2491,320.1479,325.4923,23.0079
712.0111,0.006999999999999999,0.7808,-0.2495,320.3651,325.9753,21.2639
712.0222,0.0066,0.7806,-0.2497,320.4383,326.5375,19.6201
712.0333,0.0063,0.7805,-0.2504,320.4461,326.7719,18.6647
712.0444,0.0059,0.7804,-0.2505,320.5213,326.6804,18.3576
712.0556,0.0063,0.7813,-0.2508,320.4551,326.212,19.1884
712.0667,0.0063,0.7811,-0.2511,320.3514,325.6599,20.2045
712.0778,0.0061,0.7816,-0.2519,319.97,324.8047,21.8501
712.0889,0.0055,0.782,-0.252,319.4781,324.0101,23.2926
712.1,0.0038,0.7829,-0.2526,319.1181,323.3946,24.2692
712.1111,0.0023,0.7829,-0.2531,318.9127,322.9808,24.5261
712.1223,0.0012,0.7833,-0.2536,318.7924,322.6487,24.4417
712.1334,-0.0002,0.7839,-0.2541,318.8887,322.5287,23.6021
712.1445,-0.0015,0.784,-0.2539,319.1241,322.5446,22.6132
712.1556,-0.002,0.784,-0.2538,319.4248,322.6018,21.7823
712.1667,-0.0025,0.7834,-0.2537,319.6997,322.6965,21.266
712.1778,-0.0027,0.7835,-0.2539,319.8937,322.7945,20.8965
712.1889,-0.0032,0.7832,-0.2538,319.9543,322.9326,20.5874
712.2,-0.0029,0.7821,-0.2541,319.9335,323.1341,20.2954
712.2111,-0.0033,0.7815,-0.2544,319.8467,323.4376,20.1641
712.2222,-0.0038,0.7809999999999999,-0.2546,319.7982,323.8008,19.8848
712.2333,-0.004,0.7807,-0.2547,319.8372,324.2092,19.3731
712.2444,-0.0044,0.7802,-0.2548,319.9248,324.54400000000004,18.8737
712.2556,-0.0046,0.78,-0.255,320.0799,324.8328,18.4022
712.2667,-0.0052,0.7803,-0.2547,320.2081,324.9233,18.0788
712.2778,-0.0054,0.7802,-0.255,320.2394,324.8895,17.8579
712.2889,-0.0052,0.7802,-0.2548,320.1944,324.7839,17.7987
712.3,-0.0055,0.7806,-0.2549,320.1075,324.7098,17.7822
712.3112,-0.0055,0.7808,-0.255,319.8915,324.5241,18.0446
712.3223,-0.0056,0.7809,-0.255,319.7022,324.3424,18.3723
