time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
711.9667,0.0446,0.7909,-0.287,318.9909,329.3279,19.7056
711.9778,0.0452,0.7908,-0.2874,319.6244,329.0542,19.5773
711.9889,0.046,0.7907,-0.2875,320.3019,328.8744,18.956
712.0,0.0461,0.7907,-0.2878,320.7961,328.934,17.8241
712.0111,0.0462,0.7904,-0.2875,321.0453,329.3834,16.1073
712.0222,0.0463,0.7899,-0.2873,321.1566,329.9275,14.4819
712.0333,0.0463,0.7897,-0.2877,321.1801,330.1558,13.5342
712.0444,0.0461,0.7896,-0.2876,321.2483,330.0552,13.2336
712.0556,0.0464,0.7905,-0.28800000000000003,321.1496,329.5991,14.0539
712.0667,0.0463,0.7904,-0.2885,321.0077,329.0645,15.0555
712.0778,0.0457,0.7908,-0.2895,320.5683,328.26300000000003,16.6617
712.0889,0.0449,0.7909999999999999,-0.2899,320.0229,327.5344,18.0576
712.1,0.0431,0.7916,-0.2907,319.6214,326.9674,19.0002
712.1111,0.0418,0.7915,-0.29100000000000004,319.3878,326.5813,19.2381
712.1223,0.040999999999999995,0.7917,-0.2913,319.2446,326.2656,19.1426
712.1334,0.04,0.7923,-0.2912,319.3318,326.1332,18.312
712.1445,0.0393,0.7924,-0.2905,319.567,326.1185,17.3448
712.1556,0.0391,0.7925,-0.29,319.8701,326.137,16.5409
712.1667,0.0388,0.7921,-0.2897,320.1501,326.19599999999997,16.0497
712.1778,0.0387,0.7923,-0.2897,320.3498,326.2682,15.6989
712.1889,0.0383,0.792,-0.2895,320.4194,326.3957,15.3991
712.2,0.0386,0.7908,-0.2897,320.4123,326.5956,15.1111
712.2111,0.0381,0.7902,-0.2902,320.3465,326.904,14.9802
712.2222,0.0375,0.7896,-0.2906,320.3229,327.2668,14.7053
712.2333,0.0373,0.7892,-0.2907,320.3894,327.6638,14.2054
712.2444,0.0369,0.7888,-0.2907,320.4994,327.9825,13.7205
712.2556,0.0368,0.7886,-0.2909,320.6733,328.2478,13.2678
712.2667,0.0363,0.7889,-0.2905,320.8068,328.3205,12.9581
712.2778,0.0362,0.7888,-0.2906,320.8353,328.2817,12.7417
712.2889,0.0366,0.7888,-0.2904,320.7828,328.1807,12.6804
712.3,0.0362,0.7891,-0.2904,320.6908,328.1157,12.6592
712.3112,0.0363,0.7892,-0.2905,320.4626,327.9554,12.9056
712.3223,0.0362,0.7892,-0.2906,320.2612,327.7961,13.2194
712.3334,0.0363,0.789,-0.2909,319.98,327.51599999999996,13.8939
712.3445,0.0367,0.7893,-0.2914,319.8266,327.3567,14.218
712.3556,0.0365,0.7894,-0.2918,319.7675,327.202,14.4696
712.3667,0.0366,0.7893,-0.2921,319.8118,327.1821,14.3597
712.3778,0.0364,0.7889,-0.2921,319.9473,327.2365,13.8212
712.3889,0.0364,0.7887,-0.2921,320.1267,327.2983,13.1812
712.4,0.0363,0.7886,-0.2918,320.2797,327.29,12.7915
712.4111,0.036000000000000004,0.7881,-0.2918,320.5629,327.2576,12.4224
712.4222,0.0364,0.7877,-0.2914,320.8028,327.2102,12.1895
712.4333,0.0362,0.7874,-0.2914,321.0839,327.0803,12.1621
712.4445,0.0363,0.7873,-0.29100000000000004,321.2888,326.9777,12.1224
712.4556,0.0362,0.7868,-0.2909,321.409,326.7499,12.3393
712.4667,0.0361,0.7863,-0.2912,321.4274,326.4542,12.698
712.4778,0.036000000000000004,0.7859,-0.2912,321.4173,326.0679,13.1382
712.4889,0.0356,0.7855,-0.2913,321.4889,325.7807,13.3565
712.5,0.0356,0.785,-0.2916,321.5736,325.4979,13.4994
712.5111,0.0352,0.7844,-0.2915,321.7037,325.2718,13.4186
712.5222,0.0349,0.7841,-0.2915,321.843,325.1027,13.3202
712.5333,0.0344,0.784,-0.2914,322.0357,325.0244,13.085
712.5444,0.0339,0.7836,-0.29100000000000004,322.1732,325.0514,12.7807
712.5556,0.0338,0.7832,-0.2909,322.2621,325.1052,12.5322
712.5667,0.0334,0.7828,-0.2908,322.2931,325.2764,12.2756
712.5778,0.0336,0.7829999999999999,-0.2911,322.2917,325.444,12.0763
712.5889,0.0335,0.7827,-0.29100000000000004,322.35,325.4915,11.9958
712.6,0.0336,0.7823,-0.29100000000000004,322.4298,325.4533,11.9921
712.6111,0.0338,0.7823,-0.29100000000000004,322.4949,325.2739,12.1464
712.6223,0.0337,0.7821,-0.2911,322.5536,325.1257,12.1514
712.6334,0.0337,0.7818,-0.2911,322.5775,325.013,12.0707
712.6445,0.0336,0.7814,-0.29100000000000004,322.5858,324.8911,11.8875
712.6556,0.0333,0.7812,-0.2913,322.5676,324.7401,11.7196
712.6667,0.0334,0.7809999999999999,-0.2913,322.5783,324.531,11.6109
712.6778,0.0331,0.7805,-0.2912,322.6187,324.33,11.5456
712.6889,0.0331,0.7805,-0.2909,322.668,324.1176,11.5977
712.7,0.0331,0.7803,-0.2908,322.7122,323.9285,11.6777
712.7111,0.0333,0.7803,-0.2908,322.7781,323.7037,12.0172
712.7222,0.0335,0.7802,-0.2906,322.8403,323.4963,12.213
712.7333,0.0336,0.7801,-0.2902,322.8834,323.3481,12.362
712.7444,0.0339,0.7802,-0.2901,322.9082,323.2682,12.4163
712.7556,0.0341,0.7801,-0.2899,322.971,323.2245,12.2714
712.7667,0.0346,0.7797,-0.2899,323.0315,323.1891,12.0174
712.7778,0.0348,0.7796,-0.2897,323.1621,323.274,11.4825
712.7889,0.0348,0.7795,-0.2897,323.2853,323.3098,11.2036
712.8,0.035,0.7794,-0.2894,323.4358,323.3641,10.8897
712.8112,0.035,0.7793,-0.2893,323.6493,323.4169,10.7219
712.8223,0.0352,0.7792,-0.2892,323.7849,323.3835,10.6489
712.8334,0.0354,0.7791,-0.2888,323.825,323.233,10.9862
712.8445,0.0357,0.7791,-0.2886,323.8487,323.096,11.2683
712.8556,0.0359,0.779,-0.2884,323.8129,322.9256,11.7427
712.8667,0.036000000000000004,0.7788,-0.2885,323.791,322.7867,12.1682
712.8778,0.0363,0.7789,-0.2885,323.8052,322.718,12.4348
712.8889,0.0365,0.7789,-0.2884,323.8579,322.6747,12.5767
712.9,0.0367,0.7788,-0.2883,323.9647,322.698,12.4683
712.9111,0.0366,0.7787,-0.2882,324.0602,322.7076,12.4664
712.9222,0.0367,0.7786,-0.2882,324.1658,322.7571,12.4246
712.9333,0.0367,0.7786,-0.2881,324.2969,322.8643,12.2656
712.9445,0.0365,0.7785,-0.2879,324.4471,322.9505,12.1694
712.9556,0.0363,0.7785,-0.2879,324.5244,322.9887,12.1727
712.9667,0.0363,0.7784,-0.2875,324.5573,323.012,12.213
712.9778,0.0363,0.7784,-0.2873,324.5674,323.0211,12.2659
712.9889,0.0362,0.7784,-0.2871,324.5578,322.9988,12.4062
713.0,0.0362,0.7783,-0.2868,324.6073,323.0027,12.4816
713.0111,0.0363,0.7785,-0.2866,324.6756,322.9752,12.5551
713.0222,0.0362,0.7786,-0.2864,324.7685,322.9013,12.6268
713.0333,0.0362,0.7786,-0.2862,324.8533,322.8343,12.7124
713.0444,0.0358,0.7787,-0.2858,324.9688,322.7568,12.7498
713.0556,0.0355,0.779,-0.2855,325.0627,322.7212,12.7872
713.0667,0.0352,0.7793,-0.2853,325.142,322.769,12.6632
713.0778,0.0346,0.7795,-0.2848,325.2206,322.9225,12.4816
713.0889,0.034,0.78,-0.2842,325.2816,323.1854,12.3749
713.1,0.0333,0.7804,-0.2837,325.3341,323.4969,12.4202
