time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1217.5,0.2627,0.6971,-0.4383,11.3947,45.1946,74.1522
1217.511,0.2628,0.6971,-0.4383,11.3654,45.2233,74.1458
1217.522,0.2628,0.6971,-0.4382,11.3377,45.2607,74.1539
1217.5330000000001,0.2629,0.6972,-0.4383,11.365,45.2909,74.1443
1217.5439999999999,0.2631,0.6971,-0.4383,11.3314,45.3229,74.1468
1217.556,0.2632,0.6971,-0.4384,11.2952,45.3381,74.1582
1217.567,0.2632,0.6970000000000001,-0.4384,11.2988,45.3775,74.1533
1217.578,0.2634,0.6969,-0.4386,11.2803,45.4137,74.1639
1217.589,0.2635,0.6968,-0.4386,11.2416,45.4471,74.1731
1217.6,0.2635,0.6968,-0.4386,11.2179,45.4972,74.1923
1217.611,0.2635,0.6969,-0.4385,11.1974,45.5388,74.205
1217.622,0.2635,0.6969,-0.4384,11.2158,45.5832,74.2075
1217.633,0.2636,0.6968,-0.4384,11.2231,45.608999999999995,74.1991
1217.645,0.2637,0.6968,-0.4383,11.2243,45.6306,74.1846
1217.656,0.2638,0.6967,-0.4382,11.2551,45.6493,74.1765
1217.667,0.264,0.6968,-0.4382,11.2658,45.6774,74.1617
1217.678,0.2641,0.6968,-0.4382,11.2485,45.7061,74.1502
1217.6889999999999,0.2642,0.6968,-0.4382,11.2154,45.7349,74.15
1217.7,0.2643,0.6969,-0.4382,11.2063,45.7495,74.15100000000001
1217.711,0.2643,0.6970000000000001,-0.4382,11.2313,45.7628,74.1596
1217.722,0.2644,0.6970000000000001,-0.4384,11.2538,45.7859,74.1673
1217.733,0.2644,0.6971,-0.4384,11.273,45.8194,74.1749
1217.745,0.2645,0.6970000000000001,-0.4384,11.2642,45.8344,74.157
1217.756,0.2645,0.6970000000000001,-0.4383,11.2558,45.8288,74.1448
1217.767,0.2646,0.6969,-0.4381,11.2467,45.8211,74.1433
1217.778,0.2647,0.6968,-0.4381,11.2292,45.8111,74.1327
