time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1217.5,0.0722,0.7718,-0.257,317.7565,348.8293,334.0413
1217.511,0.0722,0.7719,-0.257,317.7998,348.8745,333.9589
1217.522,0.0724,0.7718,-0.2569,317.8011,348.8679,333.9349
1217.5330000000001,0.0726,0.7719,-0.2568,317.795,348.8651,333.9417
1217.5439999999999,0.0728,0.7719,-0.2568,317.748,348.8576,334.0402
1217.556,0.0731,0.7718,-0.2569,317.6865,348.8463,334.1915
1217.567,0.0733,0.7717,-0.2568,317.6294,348.83,334.2984
1217.578,0.0736,0.7715,-0.2567,317.5521,348.8168,334.3589
1217.589,0.0739,0.7714,-0.2565,317.5397,348.8719,334.3882
1217.6,0.07400000000000001,0.7714,-0.2563,317.5235,348.8932,334.444
1217.611,0.0741,0.7714,-0.2561,317.541,348.9463,334.4373
1217.622,0.0743,0.7713,-0.2558,317.558,348.9689,334.4581
1217.633,0.0744,0.7711,-0.2556,317.5891,348.9814,334.4691
1217.645,0.0746,0.7712,-0.2554,317.6352,349.0202,334.4672
1217.656,0.0748,0.7711,-0.2551,317.6973,349.0906,334.4136
1217.667,0.0751,0.7712,-0.2549,317.7116,349.1797,334.389
1217.678,0.0754,0.7711,-0.2547,317.6878,349.2631,334.4064
1217.6889999999999,0.0756,0.7709999999999999,-0.2546,317.6474,349.3295,334.4857
1217.7,0.0759,0.7711,-0.2544,317.5804,349.36300000000006,334.5709
1217.711,0.0761,0.7711,-0.2542,317.5349,349.3846,334.6459
1217.722,0.0763,0.7712,-0.2544,317.4861,349.3928,334.716
1217.733,0.0764,0.7713,-0.2543,317.5146,349.4208,334.7019
1217.745,0.0765,0.7713,-0.2543,317.515,349.4609,334.6816
1217.756,0.0765,0.7713,-0.2541,317.5416,349.5128,334.5963
1217.767,0.0764,0.7712,-0.254,317.5685,349.5464,334.5403
1217.778,0.0766,0.7712,-0.254,317.5722,349.5879,334.5111
1217.789,0.0767,0.7713,-0.2541,317.5743,349.588,334.5044
1217.8,0.0768,0.7714,-0.2542,317.5433,349.5585,334.5574
1217.8110000000001,0.0767,0.7714,-0.2543,317.4802,349.5486,334.5904
1217.822,0.0767,0.7714,-0.2543,317.3817,349.5194,334.6511
1217.833,0.0767,0.7713,-0.2544,317.3171,349.4485,334.7496
1217.844,0.0766,0.7714,-0.2545,317.2777,349.3961,334.8431
1217.856,0.0766,0.7713,-0.2545,317.2911,349.3296,334.9299
1217.867,0.0766,0.7713,-0.2546,317.3075,349.3026,334.9269
1217.878,0.0764,0.7715,-0.2545,317.3324,349.2867,334.86400000000003
1217.889,0.0763,0.7714,-0.2546,317.3276,349.3047,334.8014
1217.9,0.0762,0.7713,-0.2546,317.3372,349.3187,334.7735
1217.911,0.0761,0.7712,-0.2546,317.3518,349.2949,334.81199999999995
1217.922,0.076,0.7711,-0.2546,317.3697,349.2781,334.8227
1217.933,0.0759,0.7709,-0.2545,317.4029,349.2539,334.8801
1217.944,0.0759,0.7707,-0.2545,317.4301,349.2498,334.8653
1217.9560000000001,0.0759,0.7705,-0.2548,317.4673,349.2527,334.80400000000003
1217.9669999999999,0.0758,0.7705,-0.2549,317.5021,349.2306,334.8083
1217.978,0.0758,0.7703,-0.255,317.5642,349.1574,334.8386
1217.989,0.0757,0.7702,-0.255,317.6042,349.0937,334.8611
1218.0,0.0757,0.77,-0.2551,317.6061,349.0516,334.8911
1218.011,0.0755,0.7699,-0.2551,317.5938,349.0527,334.9267
1218.022,0.0754,0.7697,-0.2552,317.6107,349.0544,334.9353
1218.0330000000001,0.0753,0.7696,-0.2553,317.6467,349.0706,334.9357
1218.0439999999999,0.0752,0.7694,-0.2554,317.6861,349.0985,334.8943
1218.056,0.075,0.7693,-0.2555,317.7417,349.1178,334.8292
1218.067,0.0749,0.7693,-0.2556,317.8001,349.1017,334.7778
1218.078,0.0747,0.7692,-0.2557,317.8596,349.0727,334.7139
1218.089,0.0744,0.7691,-0.256,317.9138,349.0392,334.6708
1218.1,0.0739,0.7689,-0.2561,317.9926,348.9767,334.6329
1218.111,0.0734,0.7689,-0.2563,318.0762,348.9344,334.5729
1218.122,0.0726,0.769,-0.2566,318.2339,348.9026,334.4596
1218.133,0.0718,0.7689,-0.2569,318.3826,348.8889,334.3304
1218.145,0.0708,0.769,-0.2573,318.5509,348.8929,334.1496
1218.156,0.0697,0.7692,-0.2581,318.7407,348.8897,333.9745
1218.167,0.0686,0.7694,-0.2587,318.9376,348.8264,333.8872
1218.178,0.0668,0.7698,-0.2593,319.1253,348.7047,333.889
1218.1889999999999,0.0652,0.7702,-0.26,319.2459,348.4846,334.147
1218.2,0.0634,0.7706,-0.2607,319.3037,348.1087,334.5891
1218.211,0.0613,0.7714,-0.2614,319.3424,347.7235,334.9078
1218.222,0.0595,0.7722,-0.2622,319.3916,347.3148,335.2243
1218.233,0.0575,0.7736,-0.263,319.4424,346.7193,335.6261
1218.245,0.0554,0.7751,-0.2637,319.4809,346.0681,336.1096
1218.256,0.0535,0.7771,-0.2643,319.3138,344.8221,337.4417
1218.267,0.0515,0.7788,-0.2644,318.9516,343.3122,339.5409
1218.278,0.0498,0.7806,-0.2643,318.522,341.6378,342.0813
1218.289,0.0483,0.7827,-0.264,317.7656,339.0843,346.3269
1218.3,0.0466,0.7851,-0.2631,317.1046,336.14300000000003,351.0344
1218.3110000000001,0.0444,0.7877,-0.2624,316.6643,333.4445,355.0261
1218.322,0.0424,0.7909,-0.2617,316.1285,330.9071,358.6282
1218.333,0.0397,0.7935,-0.2611,315.8972,328.7755,1.6408
1218.344,0.0368,0.7973,-0.26,315.7674,327.5435,3.2331
1218.356,0.0341,0.8006,-0.2592,315.6669,326.1921,5.227
1218.367,0.0314,0.8036,-0.2582,315.5562,325.1858,6.7801
1218.378,0.0286,0.8065,-0.2566,315.2735,324.7749,7.6649
1218.389,0.0257,0.8095,-0.2547,315.0343,323.8615,9.3665
1218.4,0.023,0.8125,-0.2525,314.5911,323.1695,11.1464
1218.411,0.0203,0.8148,-0.2501,314.1128,322.6127,12.9353
1218.422,0.0172,0.8172,-0.2474,313.7099,322.2139,14.7609
1218.433,0.0146,0.8202,-0.2452,313.4006,321.8352,16.4585
1218.444,0.0118,0.8221,-0.243,313.2132,321.7295,17.6494
1218.4560000000001,0.0083,0.8240000000000001,-0.2403,313.0186,321.6719,18.3238
1218.4669999999999,0.0047,0.8256,-0.2377,312.6952,321.5806,18.5536
1218.478,0.0011,0.8266,-0.2349,312.2675,321.3701,18.6323
1218.489,-0.0026,0.8271,-0.2318,311.883,321.0146,18.916
1218.5,-0.0063,0.8276,-0.2288,311.5966,320.6359,19.3827
1218.511,-0.0099,0.8274,-0.2257,311.4481,320.1595,20.1229
1218.522,-0.0135,0.8267,-0.2225,311.3481,319.7478,21.0325
1218.5330000000001,-0.0172,0.8259,-0.2191,311.3591,319.3344,22.2167
1218.5439999999999,-0.0206,0.8249,-0.2158,311.4228,318.9645,23.2967
1218.556,-0.024,0.8236,-0.2129,311.6968,318.8125,23.8045
1218.567,-0.0276,0.8222,-0.2098,312.0487,318.7888,23.8094
1218.578,-0.0307,0.8207,-0.2073,312.5529,318.9552,23.6955
1218.589,-0.0338,0.8192,-0.2045,313.1052,319.1977,23.2115
1218.6,-0.0368,0.8177,-0.2018,313.5381,319.2681,22.9123
1218.611,-0.0392,0.8161,-0.1994,313.9247,319.2245,22.7402
1218.622,-0.0415,0.8146,-0.1967,314.2199,319.041,23.0551
1218.633,-0.0438,0.8132,-0.1942,314.388,318.9204,23.3944
1218.645,-0.0461,0.812,-0.1919,314.3813,318.9655,23.4636
1218.656,-0.0481,0.8109,-0.1896,314.3904,319.0268,23.4934
1218.667,-0.0499,0.8096,-0.1875,314.2711,319.1192,23.5876
1218.678,-0.0514,0.8083,-0.1854,314.2331,319.1693,23.8354
1218.6889999999999,-0.053,0.8069,-0.1834,314.2997,319.1348,24.3216
1218.7,-0.0539,0.8059,-0.1817,314.5569,319.1557,24.7246
1218.711,-0.0552,0.8048,-0.1801,314.9276,319.2509,24.8053
1218.722,-0.0561,0.8038,-0.1785,315.5249,319.4717,24.2919
1218.733,-0.0573,0.8028,-0.1774,316.0332,319.6045,23.9503
1218.745,-0.0581,0.8019,-0.1765,316.4529,319.7224,23.6117
1218.756,-0.0591,0.8008,-0.1754,316.6606,319.8873,23.3767
1218.767,-0.0599,0.7999,-0.1745,316.8446,320.0522,23.1419
1218.778,-0.0604,0.7989,-0.1738,316.9039,320.1795,23.0503
1218.789,-0.061,0.7979,-0.1728,316.9658,320.0875,23.4127
1218.8,-0.0612,0.7971,-0.1718,317.0284,319.8091,23.9931
1218.8110000000001,-0.0616,0.7961,-0.1709,317.1415,319.5521,24.496
1218.822,-0.062,0.7951,-0.17,317.3075,319.2756,25.0013
1218.833,-0.0623,0.7944,-0.1692,317.5038,319.1834,25.139
1218.844,-0.0627,0.7937,-0.1685,317.7661,319.2517,24.9629
1218.856,-0.0633,0.7928,-0.1678,317.9583,319.3755,24.8065
1218.867,-0.0636,0.792,-0.1669,318.0353,319.7106,24.5292
1218.878,-0.0641,0.7914,-0.1659,318.0348,320.0388,24.4288
1218.889,-0.0642,0.7909,-0.165,318.032,320.3392,24.4689
1218.9,-0.0645,0.7902,-0.1639,318.0656,320.5164,24.5438
1218.911,-0.065,0.7896,-0.1628,318.1223,320.5974,24.584
1218.922,-0.0653,0.7892,-0.1615,318.1964,320.6805,24.5911
1218.933,-0.0657,0.7886,-0.1603,318.3066,320.6454,24.6913
1218.944,-0.066,0.7878,-0.1591,318.4036,320.6252,24.7926
1218.9560000000001,-0.0665,0.7871,-0.1579,318.4881,320.6915,24.8785
1218.9669999999999,-0.0665,0.7871,-0.1579,318.4871,320.6908,24.8779
1218.978,-0.0671,0.7864,-0.1566,318.6146,320.887,24.8891
1218.989,-0.0679,0.7847,-0.1535,318.8611,321.466,24.8131
1219.0,-0.0681,0.7839,-0.1519,318.9473,321.7235,25.0401
1219.011,-0.0688,0.7833,-0.1504,319.0153,321.9731,25.0103
1219.022,-0.0694,0.7825,-0.1489,319.1307,322.2593,24.7774
1219.0330000000001,-0.0694,0.7825,-0.1489,319.1297,322.2586,24.7768
1219.0439999999999,-0.0706,0.7811,-0.1463,319.5074,322.77099999999996,23.9049
1219.056,-0.0712,0.7804,-0.1451,319.7127,322.9931,23.6782
1219.067,-0.0712,0.7804,-0.1451,319.7117,322.9925,23.6776
1219.078,-0.07200000000000001,0.7797,-0.1437,319.8644,322.9809,23.7802
1219.089,-0.0726,0.7792,-0.1426,318.6364,322.8361,25.2228
1219.1,-0.0734,0.7786,-0.1419,316.7486,322.209,27.2749
1219.111,-0.0742,0.778,-0.1411,315.1118,321.6485,28.9052
