time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
273.6889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.7,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.7111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.7222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.7333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.7444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.7556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.7667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.7778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.7889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.8,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.8111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.8222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.8333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.8445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.8556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.8667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.8778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.8889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.9,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.9111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.9222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.9333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.9445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.9556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.9667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.9778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
273.9889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.0,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.0111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.0222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.0333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.0445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.0556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.0667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.0778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.0889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.1,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.1111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.1222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.1333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.1444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.1555,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.1667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.1778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.1889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.2,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.2111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.2222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.2333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.2444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.2556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.2667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.2778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.2889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.3,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.3111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.3222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.3333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.3445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.3556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.3667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.3778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.3889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.4,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.4111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.4222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.4333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.4445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.4556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.4667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.4778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.4889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.5,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.5111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.5222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.5333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.5445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
274.5556,-0.0877,0.7909999999999999,-0.1052,358.9923,358.9923,358.9923
274.5667,-0.0876,0.7909999999999999,-0.1052,359.2239,359.2239,359.2239
274.5778,-0.0875,0.7914,-0.1051,359.3051,359.3051,359.3051
274.5889,-0.0874,0.7919,-0.1053,359.1921,359.1921,359.1921
274.6,-0.0872,0.7926,-0.1054,359.0013,359.0013,359.0013
274.6111,-0.0874,0.7929,-0.1062,358.8969,358.8969,358.8969
274.6222,-0.087,0.7929999999999999,-0.1065,358.8079,358.8079,358.8079
274.6333,-0.0876,0.7929999999999999,-0.1072,358.79400000000004,358.79400000000004,358.79400000000004
274.6444,-0.0879,0.7929999999999999,-0.1078,358.9084,358.9084,358.9084
274.6555,-0.08800000000000001,0.7927,-0.1083,359.1028,359.1028,359.1028
274.6667,-0.0885,0.7924,-0.1091,359.27,359.27,359.27
274.6778,-0.0891,0.7922,-0.1097,359.3594,359.3594,359.3594
274.6889,-0.0891,0.7917,-0.1105,359.3432,359.3432,359.3432
274.7,-0.0896,0.7916,-0.1112,359.2554,359.2554,359.2554
274.7111,-0.09,0.7914,-0.1117,359.2202,359.2202,359.2202
274.7222,-0.0903,0.7909,-0.1125,359.2742,359.2742,359.2742
274.7333,-0.0907,0.7907,-0.1132,359.2722,359.2722,359.2722
274.7444,-0.0912,0.7907,-0.1137,359.009,359.009,359.009
274.7556,-0.0919,0.7906,-0.1144,358.949,358.949,358.949
274.7667,-0.0925,0.7907,-0.1154,358.7621,358.7621,358.7621
274.7778,-0.0931,0.7907,-0.1163,358.904,358.904,358.904
274.7889,-0.0937,0.7907,-0.1172,358.8926,358.8926,358.8926
274.8,-0.0945,0.7907,-0.1181,358.8676,358.8676,358.8676
274.8111,-0.0956,0.7906,-0.1192,358.7589,358.7589,358.7589
274.8222,-0.0967,0.7906,-0.1203,358.8847,358.8847,358.8847
274.8333,-0.0979,0.7906,-0.1216,358.7909,358.7909,358.7909
274.8445,-0.0993,0.7906,-0.12300000000000001,358.8358,358.8358,358.8358
274.8556,-0.1008,0.7907,-0.1245,358.7606,358.7606,358.7606
274.8667,-0.1025,0.7908,-0.1262,358.5865,358.5865,358.5865
274.8778,-0.1042,0.7909,-0.128,358.2858,358.2858,358.2858
274.8889,-0.1059,0.7911,-0.13,358.0146,358.0146,358.0146
274.9,-0.1079,0.7912,-0.1324,357.6188,357.6188,357.6188
274.9111,-0.11,0.7912,-0.1347,357.7718,357.7718,357.7718
274.9222,-0.1122,0.7912,-0.1369,357.8531,357.8531,357.8531
274.9333,-0.1143,0.7909999999999999,-0.139,358.0344,358.0344,358.0344
274.9445,-0.1166,0.7909,-0.1411,358.173,358.173,358.173
274.9556,-0.11900000000000001,0.7907,-0.1432,358.411,358.411,358.411
274.9667,-0.121,0.7905,-0.1452,358.4807,358.4807,358.4807
274.9778,-0.1231,0.7905,-0.1473,358.4937,358.4937,358.4937
274.9889,-0.1253,0.7904,-0.1494,358.5317,358.5317,358.5317
275.0,-0.1275,0.7905,-0.1516,358.4811,358.4811,358.4811
275.0111,-0.1293,0.7907,-0.1537,358.4748,358.4748,358.4748
275.0222,-0.132,0.7903,-0.1559,358.7647,358.7647,358.7647
275.0333,-0.1339,0.7907,-0.158,358.539,358.539,358.539
275.0445,-0.1367,0.7903,-0.16,358.9027,358.9027,358.9027
275.0556,-0.1393,0.7902,-0.1621,358.9999,358.9999,358.9999
275.0667,-0.1411,0.7907,-0.1642,358.7785,358.7785,358.7785
275.0778,-0.1437,0.7903,-0.1661,359.2959,359.2959,359.2959
275.0889,-0.1462,0.7902,-0.168,359.3459,359.3459,359.3459
275.1,-0.1482,0.7906,-0.1699,359.1357,359.1357,359.1357
275.1111,-0.1509,0.7902,-0.1716,359.6206,359.6206,359.6206
275.1222,-0.1531,0.7906,-0.1733,359.4749,359.4749,359.4749
275.1333,-0.1559,0.7902,-0.1749,359.9038,359.9038,359.9038
275.1444,-0.1583,0.7905,-0.1765,359.7916,359.7916,359.7916
275.1555,-0.161,0.7902,-0.1779,0.1547,0.1547,0.1547
275.1667,-0.1635,0.7904,-0.1794,0.0769,0.0769,0.0769
275.1778,-0.1661,0.7904,-0.1806,0.2937,0.2937,0.2937
275.1889,-0.1687,0.7904,-0.1819,0.2979,0.2979,0.2979
275.2,-0.1713,0.7901,-0.1832,0.4113,0.4113,0.4113
275.2111,-0.1737,0.7904,-0.1844,0.3679,0.3679,0.3679
275.2222,-0.1762,0.7901,-0.1856,0.5507,0.5507,0.5507
275.2333,-0.1786,0.7904,-0.1869,0.5094,0.5094,0.5094
275.2444,-0.1811,0.79,-0.188,0.8856,0.8856,0.8856
275.2556,-0.1836,0.7903,-0.1891,0.8411,0.8411,0.8411
275.2667,-0.1861,0.79,-0.1903,1.0928,1.0928,1.0928
275.2778,-0.1887,0.7902,-0.1914,1.1174,1.1174,1.1174
275.2889,-0.1913,0.7902,-0.1926,1.2576,1.2576,1.2576
275.3,-0.1938,0.7902,-0.1937,1.2819999999999998,1.2819999999999998,1.2819999999999998
275.3111,-0.1962,0.7902,-0.1948,1.3526,1.3526,1.3526
275.3222,-0.1985,0.7902,-0.1959,1.2974,1.2974,1.2974
275.3333,-0.2009,0.7902,-0.19699999999999998,1.2937,1.2937,1.2937
275.3445,-0.2031,0.7899,-0.198,1.4042,1.4042,1.4042
275.3556,-0.2052,0.7905,-0.1993,1.109,1.109,1.109
275.3667,-0.2073,0.79,-0.2003,1.4577,1.4577,1.4577
275.3778,-0.2095,0.7904,-0.2016,1.2998,1.2998,1.2998
275.3889,-0.2115,0.7899,-0.2027,1.6057,1.6057,1.6057
275.4,-0.2135,0.7903,-0.2039,1.4799,1.4799,1.4799
275.4111,-0.2153,0.7899,-0.2048,1.8626,1.8626,1.8626
275.4222,-0.2172,0.7903,-0.2059,1.6043,1.6043,1.6043
275.4333,-0.21899999999999997,0.7898,-0.2066,1.9253,1.9253,1.9253
275.4445,-0.2207,0.7905,-0.2075,1.6329,1.6329,1.6329
275.4556,-0.2223,0.7899,-0.2082,1.9589,1.9589,1.9589
275.4667,-0.2239,0.7905,-0.2091,1.72,1.72,1.72
275.4778,-0.2253,0.7898,-0.2095,2.2074,2.2074,2.2074
275.4889,-0.2269,0.7904,-0.2104,1.9333,1.9333,1.9333
275.5,-0.2282,0.7898,-0.2108,2.3988,2.3988,2.3988
275.5111,-0.2295,0.7907,-0.2115,2.069,2.069,2.069
275.5222,-0.2305,0.7898,-0.2118,2.5006,2.5006,2.5006
275.5333,-0.2315,0.7908,-0.2125,2.0668,2.0668,2.0668
275.5445,-0.2322,0.7898,-0.2123,2.6655,2.6655,2.6655
275.5556,-0.2331,0.7909,-0.213,2.1621,2.1621,2.1621
275.5667,-0.2336,0.7898,-0.2126,2.8355,2.8355,2.8355
275.5778,-0.2344,0.7909,-0.2132,2.3102,2.3102,2.3102
275.5889,-0.2348,0.7898,-0.2129,2.9141,2.9141,2.9141
275.6,-0.2356,0.7908,-0.2134,2.4996,2.4996,2.4996
275.6111,-0.2357,0.7898,-0.2128,3.2129,3.2129,3.2129
275.6222,-0.2363,0.7907,-0.2132,2.7226,2.7226,2.7226
275.6333,-0.2364,0.7897,-0.2124,3.3198,3.3198,3.3198
275.6444,-0.2371,0.7905,-0.2128,2.8454,2.8454,2.8454
275.6555,-0.237,0.7897,-0.2121,3.2689,3.2689,3.2689
275.6667,-0.2372,0.7908,-0.2126,2.7409,2.7409,2.7409
275.6778,-0.2368,0.7898,-0.2119,3.4734,3.4734,3.4734
275.6889,-0.237,0.7905,-0.2124,3.0472,3.0472,3.0472
275.7,-0.2366,0.7897,-0.2118,3.5032,3.5032,3.5032
275.7111,-0.2368,0.7901,-0.2123,3.2355,3.2355,3.2355
275.7222,-0.2378,0.7919,-0.2138,2.1612,2.1612,2.1612
275.7333,-0.2386,0.7917,-0.2151,1.2459,1.2459,1.2459
275.7444,-0.2395,0.7909,-0.2165,0.3143,0.3143,0.3143
275.7556,-0.2407,0.7903,-0.2177,359.6963,359.6963,359.6963
275.7667,-0.2418,0.7902,-0.2182,359.54699999999997,359.54699999999997,359.54699999999997
275.7778,-0.2424,0.7904,-0.2182,359.6845,359.6845,359.6845
275.7889,-0.2427,0.7905,-0.2181,359.8946,359.8946,359.8946
275.8,-0.2427,0.7905,-0.218,0.0403,0.0403,0.0403
275.8111,-0.2424,0.7904,-0.2178,0.09699999999999999,0.09699999999999999,0.09699999999999999
275.8222,-0.2419,0.7902,-0.2176,0.1111,0.1111,0.1111
275.8333,-0.2414,0.79,-0.2175,0.0395,0.0395,0.0395
275.8445,-0.2412,0.79,-0.2175,359.9617,359.9617,359.9617
275.8556,-0.2412,0.79,-0.2176,359.92199999999997,359.92199999999997,359.92199999999997
275.8667,-0.2413,0.79,-0.2176,359.9352,359.9352,359.9352
275.8778,-0.2414,0.79,-0.2176,359.9738,359.9738,359.9738
275.8889,-0.2415,0.79,-0.2176,0.0038,0.0038,0.0038
275.9,-0.2415,0.79,-0.2175,0.013999999999999999,0.013999999999999999,0.013999999999999999
275.9111,-0.2414,0.79,-0.2175,0.0105,0.0105,0.0105
275.9222,-0.2414,0.79,-0.2175,0.0028,0.0028,0.0028
275.9333,-0.2414,0.79,-0.2176,-0.003,-0.003,-0.003
275.9445,-0.2414,0.79,-0.2176,-0.0051,-0.0051,-0.0051
275.9556,-0.2414,0.79,-0.2176,-0.0045,-0.0045,-0.0045
275.9667,-0.2414,0.79,-0.2176,-0.0031,-0.0031,-0.0031
275.9778,-0.2414,0.79,-0.2176,-0.0021,-0.0021,-0.0021
275.9889,-0.2414,0.79,-0.2176,-0.0018,-0.0018,-0.0018
276.0,-0.2414,0.79,-0.2176,-0.0019,-0.0019,-0.0019
276.0111,-0.2414,0.79,-0.2176,-0.0021,-0.0021,-0.0021
276.0222,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.0333,-0.2414,0.79,-0.2176,-0.0024,-0.0024,-0.0024
276.0445,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.0556,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.0667,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.0778,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.0889,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.1,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.1111,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.1222,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.1333,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.1444,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.1555,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.1667,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.1778,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.1889,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.2,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.2111,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.2222,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.2333,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.2444,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.2556,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.2667,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.2778,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.2889,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.3,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.3111,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.3222,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.3333,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.3445,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.3556,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.3667,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.3778,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.3889,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.4,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.4111,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.4222,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.4333,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.4445,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.4556,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.4667,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.4778,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.4889,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.5,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.5111,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.5222,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.5333,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.5445,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.5556,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.5667,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.5778,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.5889,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.6,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.6111,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.6222,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.6333,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.6444,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.6555,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.6667,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.6778,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.6889,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.7,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.7111,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.7222,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.7333,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
276.7444,-0.2414,0.79,-0.2176,-0.0023,-0.0023,-0.0023
