time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.4,0.0574,0.8162,-0.3097,327.153,331.0418,9.3277
39.41111,0.0573,0.8165,-0.3096,327.1655,331.05199999999996,9.3527
39.42222,0.0574,0.8165,-0.3096,327.1848,331.0588,9.3466
39.43333,0.0574,0.8167,-0.3094,327.2257,331.0852,9.3202
39.44445,0.0575,0.8167,-0.3095,327.2173,331.1061,9.2309
39.45555,0.0576,0.8167,-0.3093,327.1909,331.1155,9.177999999999999
39.46667,0.0576,0.8168,-0.3095,327.1244,331.1108,9.2014
39.477779999999996,0.0576,0.8167,-0.3094,327.0748,331.088,9.2818
39.488890000000005,0.0577,0.8169,-0.3095,327.0622,331.0429,9.3549
39.5,0.0577,0.8168,-0.3093,327.0564,331.0128,9.3532
39.511109999999995,0.0577,0.8170000000000001,-0.3093,327.0679,331.0091,9.2478
39.522220000000004,0.0578,0.8170000000000001,-0.3093,327.0736,331.0371,9.1599
39.53333,0.0577,0.8170000000000001,-0.3093,327.0455,331.0567,9.1512
39.54445,0.0576,0.8172,-0.3094,327.0214,331.0663,9.1689
39.55556,0.0576,0.8172,-0.3093,326.9943,331.0648,9.235
39.56667,0.0577,0.8174,-0.3094,326.9662,331.0346,9.2538
39.57778,0.0577,0.8176,-0.3093,326.973,330.9966,9.2366
39.58889,0.0579,0.8178,-0.3092,326.9786,330.9451,9.2513
39.6,0.0578,0.8177,-0.3091,326.9773,330.9319,9.254
39.61111,0.0579,0.8179,-0.3091,326.9529,330.9327,9.2483
39.62222,0.057999999999999996,0.818,-0.3092,326.9063,330.9726,9.2365
39.633340000000004,0.0581,0.8181,-0.3092,326.8701,330.9902,9.2307
39.64444,0.0581,0.8182,-0.3092,326.8382,330.9971,9.2222
39.655559999999994,0.0583,0.8183,-0.3092,326.8036,330.9937,9.2288
39.66667,0.0584,0.8184,-0.3091,326.777,330.9961,9.209
39.67778,0.0586,0.8186,-0.3091,326.7533,331.0027,9.1905
39.68889,0.0587,0.8187,-0.3091,326.742,330.986,9.2029
39.7,0.0588,0.8188,-0.309,326.7194,330.9715,9.2226
39.71111,0.0591,0.8187,-0.309,326.6892,330.9766,9.2088
39.72222,0.0593,0.8187,-0.3091,326.6986,331.0131,9.216000000000001
39.73333,0.0594,0.8187,-0.3091,326.7149,331.0828,9.1755
39.74445,0.0597,0.8187,-0.3091,326.7104,331.1283,9.1394
39.755559999999996,0.0597,0.8187,-0.3091,326.7104,331.1283,9.1394
39.76667,0.06,0.8188,-0.3092,326.73400000000004,331.1988,9.0822
39.77778,0.06,0.8188,-0.3092,326.73400000000004,331.1988,9.0822
39.78889,0.0603,0.8188,-0.309,326.7235,331.2202,9.0261
39.8,0.0606,0.8186,-0.3091,326.6753,331.1272,9.0695
39.81111,0.0608,0.8188,-0.3088,326.6783,331.1262,9.1133
39.82222,0.061,0.8188,-0.3089,326.683,331.2182,9.0505
39.83334,0.0612,0.8188,-0.3089,326.6892,331.3494,8.9505
39.844440000000006,0.0615,0.8189,-0.309,326.7176,331.4799,8.788
39.85556,0.0617,0.8189,-0.309,326.7273,331.5828,8.6693
39.86667,0.062,0.8189,-0.3091,326.7242,331.6815,8.6192
39.87778,0.0624,0.8188,-0.3094,326.6987,331.7408,8.5895
39.88889,0.0628,0.8188,-0.3094,326.6764,331.7891,8.4998
39.9,0.0634,0.8188,-0.3094,326.6486,331.8461,8.3533
39.91111,0.0639,0.8189,-0.3095,326.6105,331.9799,8.0465
