time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
39.4,0.0,0.7727,0.175,0.0,0.0,0.0
39.41111,0.0,0.7727,0.175,0.0,0.0,0.0
39.42222,0.0,0.7727,0.175,0.0,0.0,0.0
39.43333,0.0,0.7727,0.175,0.0,0.0,0.0
39.44445,0.0,0.7727,0.175,0.0,0.0,0.0
39.45555,0.0,0.7727,0.175,0.0,0.0,0.0
39.46667,0.0,0.7727,0.175,0.0,0.0,0.0
39.477779999999996,0.0,0.7727,0.175,0.0,0.0,0.0
39.488890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
39.5,0.0,0.7727,0.175,0.0,0.0,0.0
39.511109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
39.522220000000004,0.0,0.7727,0.175,0.0,0.0,0.0
39.53333,0.0,0.7727,0.175,0.0,0.0,0.0
39.54445,0.0,0.7727,0.175,0.0,0.0,0.0
39.55556,0.0,0.7727,0.175,0.0,0.0,0.0
39.56667,0.0,0.7727,0.175,0.0,0.0,0.0
39.57778,0.0,0.7727,0.175,0.0,0.0,0.0
39.58889,0.0,0.7727,0.175,0.0,0.0,0.0
39.6,0.0,0.7727,0.175,0.0,0.0,0.0
39.61111,0.0,0.7727,0.175,0.0,0.0,0.0
39.62222,0.0,0.7727,0.175,0.0,0.0,0.0
39.633340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
39.64444,0.0,0.7727,0.175,0.0,0.0,0.0
39.655559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
39.66667,0.0,0.7727,0.175,0.0,0.0,0.0
39.67778,0.0,0.7727,0.175,0.0,0.0,0.0
39.68889,0.0,0.7727,0.175,0.0,0.0,0.0
39.7,0.0,0.7727,0.175,0.0,0.0,0.0
39.71111,0.0,0.7727,0.175,0.0,0.0,0.0
39.72222,0.0,0.7727,0.175,0.0,0.0,0.0
39.73333,0.0,0.7727,0.175,0.0,0.0,0.0
39.74445,0.0,0.7727,0.175,0.0,0.0,0.0
39.755559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
39.76667,0.0,0.7727,0.175,0.0,0.0,0.0
39.77778,0.0,0.7727,0.175,0.0,0.0,0.0
39.78889,0.0,0.7727,0.175,0.0,0.0,0.0
39.8,0.0,0.7727,0.175,0.0,0.0,0.0
39.81111,0.0,0.7727,0.175,0.0,0.0,0.0
39.82222,0.0,0.7727,0.175,0.0,0.0,0.0
39.83334,0.0,0.7727,0.175,0.0,0.0,0.0
39.844440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
39.85556,0.0,0.7727,0.175,0.0,0.0,0.0
39.86667,0.0,0.7727,0.175,0.0,0.0,0.0
39.87778,0.0,0.7727,0.175,0.0,0.0,0.0
39.88889,0.0,0.7727,0.175,0.0,0.0,0.0
39.9,0.0,0.7727,0.175,0.0,0.0,0.0
39.91111,0.0,0.7727,0.175,0.0,0.0,0.0
39.92222,0.0,0.7727,0.175,0.0,0.0,0.0
39.93333,0.0,0.7727,0.175,0.0,0.0,0.0
39.94445,0.0,0.7727,0.175,0.0,0.0,0.0
39.95555,0.0,0.7727,0.175,0.0,0.0,0.0
39.96667,0.0,0.7727,0.175,0.0,0.0,0.0
39.977779999999996,0.0,0.7727,0.175,0.0,0.0,0.0
39.988890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
40.0,0.0,0.7727,0.175,0.0,0.0,0.0
40.011109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
40.022220000000004,0.0,0.7727,0.175,0.0,0.0,0.0
40.03333,0.0,0.7727,0.175,0.0,0.0,0.0
40.04445,0.0,0.7727,0.175,0.0,0.0,0.0
40.05556,0.0,0.7727,0.175,0.0,0.0,0.0
40.06667,0.0,0.7727,0.175,0.0,0.0,0.0
40.07778,0.0,0.7727,0.175,0.0,0.0,0.0
40.08889,0.0,0.7727,0.175,0.0,0.0,0.0
40.1,0.0,0.7727,0.175,0.0,0.0,0.0
40.11111,0.0,0.7727,0.175,0.0,0.0,0.0
