time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.4,0.2002,0.8170000000000001,-0.4008,337.6576,41.2264,80.4249
39.41111,0.2001,0.8171,-0.4006,337.6253,41.2731,80.4047
39.42222,0.2003,0.8173,-0.4006,337.58099999999996,41.2866,80.3784
39.43333,0.2003,0.8174,-0.4005,337.5416,41.2621,80.3661
39.44445,0.2003,0.8174,-0.4005,337.5374,41.22,80.3712
39.45555,0.2004,0.8174,-0.4004,337.5607,41.2193,80.3584
39.46667,0.2004,0.8175,-0.4003,337.5938,41.251999999999995,80.332
39.477779999999996,0.2005,0.8175,-0.4003,337.6024,41.276,80.3073
39.488890000000005,0.2004,0.8174,-0.4003,337.58,41.3092,80.2762
39.5,0.2004,0.8174,-0.4003,337.5597,41.2876,80.2567
39.511109999999995,0.2005,0.8173,-0.4003,337.5693,41.25899999999999,80.2534
39.522220000000004,0.2005,0.8173,-0.4003,337.586,41.2685,80.2386
39.53333,0.2004,0.8173,-0.4003,337.6072,41.2925,80.2179
39.54445,0.2004,0.8173,-0.4003,337.6069,41.3078,80.1914
39.55556,0.2005,0.8174,-0.4002,337.5993,41.3046,80.1733
39.56667,0.2006,0.8175,-0.4002,337.5976,41.2864,80.169
39.57778,0.2005,0.8176,-0.4002,337.5735,41.2828,80.1621
39.58889,0.2005,0.8175,-0.4,337.5876,41.3105,80.1383
39.6,0.2006,0.8176,-0.3999,337.6045,41.3548,80.11399999999999
39.61111,0.2007,0.8175,-0.3999,337.6019,41.3891,80.0861
39.62222,0.2008,0.8176,-0.4,337.5925,41.4094,80.0661
39.633340000000004,0.2008,0.8176,-0.4001,337.5746,41.4129,80.0612
39.64444,0.2008,0.8177,-0.4001,337.5666,41.3985,80.0546
39.655559999999994,0.2009,0.8177,-0.4001,337.5539,41.4063,80.0365
39.66667,0.2011,0.8177,-0.4002,337.5532,41.4196,80.0199
39.67778,0.2011,0.8178,-0.4001,337.5407,41.4551,79.9991
39.68889,0.2011,0.8179,-0.4001,337.5253,41.5022,79.9664
39.7,0.2012,0.8179,-0.4001,337.5363,41.5543,79.9405
39.71111,0.2014,0.8178,-0.4002,337.5232,41.5938,79.9341
39.72222,0.2016,0.818,-0.4003,337.5007,41.6053,79.9227
39.73333,0.2017,0.818,-0.4003,337.4949,41.5799,79.9205
39.74445,0.2018,0.818,-0.4004,337.4851,41.5641,79.9159
39.755559999999996,0.2018,0.818,-0.4004,337.4851,41.5641,79.9159
39.76667,0.20199999999999999,0.8179,-0.4003,337.4859,41.5877,79.8882
39.77778,0.20199999999999999,0.8179,-0.4003,337.4859,41.5877,79.8882
39.78889,0.2023,0.8178,-0.4004,337.5252,41.6605,79.8451
39.8,0.2025,0.8176,-0.4003,337.5993,41.803000000000004,79.7899
39.81111,0.2025,0.8176,-0.4003,337.5783,41.8895,79.7543
39.82222,0.2026,0.8175,-0.4005,337.5514,41.9384,79.7346
39.83334,0.2027,0.8175,-0.4006,337.5505,41.9509,79.7079
39.844440000000006,0.2028,0.8174,-0.4007,337.5903,41.9557,79.6899
39.85556,0.203,0.8173,-0.4009,337.6296,41.9711,79.6677
39.86667,0.2031,0.8172,-0.401,337.6955,42.0245,79.6313
39.87778,0.2034,0.8170000000000001,-0.4012,337.7154,42.1045,79.5879
39.88889,0.2035,0.8168,-0.4013,337.7587,42.1802,79.5468
39.9,0.2038,0.8166,-0.4014,337.7947,42.2696,79.4894
39.91111,0.2041,0.8164,-0.4016,337.8167,42.3538,79.4432
39.92222,0.2044,0.8162,-0.4018,337.8775,42.5005,79.36399999999999
39.93333,0.2048,0.8161,-0.4021,337.923,42.6317,79.2994
39.94445,0.2051,0.8161,-0.4023,337.9413,42.7532,79.2454
39.95555,0.2056,0.8159,-0.4026,337.9746,42.8727,79.2049
39.96667,0.2059,0.8155,-0.4029,337.9893,42.9863,79.1715
39.977779999999996,0.2067,0.8152,-0.4032,338.0097,43.0985,79.1304
39.988890000000005,0.2076,0.8148,-0.4034,337.9975,43.2368,79.0788
40.0,0.2087,0.8144,-0.4039,337.9911,43.4373,78.9944
40.011109999999995,0.21,0.8141,-0.4044,338.0393,43.7019,78.9579
40.022220000000004,0.2113,0.8138,-0.4049,338.1123,43.9971,78.9194
40.03333,0.2128,0.8135,-0.4057,338.1316,44.3873,78.8838
40.04445,0.2143,0.8132,-0.4065,338.1089,44.7864,78.8145
40.05556,0.2159,0.8126,-0.4073,338.0525,45.1492,78.76100000000001
40.06667,0.2176,0.8121,-0.4082,337.952,45.4356,78.7282
40.07778,0.2196,0.8115,-0.4093,337.8409,45.6103,78.7612
40.08889,0.2219,0.8108,-0.4106,337.8531,45.7823,78.7749
40.1,0.2242,0.8102,-0.4121,338.06800000000004,46.0617,78.7877
40.11111,0.2265,0.8098,-0.4136,338.4182,46.4177,78.758
40.12222,0.2285,0.809,-0.4154,338.9168,47.0115,78.6768
40.133340000000004,0.2308,0.8084,-0.4169,339.1554,47.4882,78.6103
40.14444,0.2329,0.8079999999999999,-0.4186,339.4102,47.9227,78.5952
40.155559999999994,0.2354,0.8075,-0.4205,339.6219,48.1889,78.6974
40.16667,0.2379,0.8069,-0.4225,339.8086,48.376000000000005,78.8657
40.17778,0.2403,0.8063,-0.4245,339.9772,48.6062,78.9867
40.18889,0.2429,0.8056,-0.4267,340.1077,48.81,79.1412
40.2,0.2457,0.8049,-0.429,340.2403,49.0456,79.3015
40.21111,0.2486,0.804,-0.4315,340.334,49.3256,79.444
40.22222,0.2514,0.8032,-0.4341,340.4103,49.6565,79.5747
40.23333,0.2542,0.8025,-0.4365,340.5002,50.0039,79.7415
40.24445,0.2569,0.8017,-0.4392,340.546,50.4393,80.0028
40.255559999999996,0.2595,0.8009999999999999,-0.442,340.76199999999994,50.8332,80.2975
40.26667,0.2618,0.8005,-0.445,341.1589,51.2536,80.5548
40.27778,0.2638,0.7999,-0.44799999999999995,341.52,51.77,80.697
40.28889,0.2654,0.7992,-0.4509,341.7634,52.2423,80.8081
40.3,0.2669,0.7985,-0.4537,342.0252,52.5471,80.9112
40.31111,0.2684,0.7976,-0.4565,342.284,52.8089,81.0364
40.32222,0.2697,0.797,-0.4593,342.5569,52.9817,81.1488
40.33334,0.2706,0.7961,-0.4619,342.8514,53.2012,81.2944
40.344440000000006,0.2716,0.7951,-0.4647,343.0981,53.4002,81.4793
40.35556,0.2724,0.7942,-0.4674,343.4156,53.5443,81.7287
40.36667,0.2724,0.7942,-0.4674,343.4156,53.5443,81.7287
40.37778,0.273,0.7933,-0.4699,343.8145,53.6168,81.9782
40.38889,0.2731,0.7923,-0.4722,344.1673,53.6319,82.1518
40.4,0.2732,0.7915,-0.4744,344.4559,53.5923,82.3219
40.41111,0.2733,0.7904,-0.4764,344.7238,53.4886,82.4827
40.42222,0.2731,0.7896,-0.4786,344.978,53.4058,82.61399999999999
40.43333,0.2727,0.7887,-0.4801,345.2224,53.2731,82.6834
40.44445,0.2722,0.7879,-0.4816,345.519,53.1526,82.6961
40.45555,0.2717,0.7871,-0.4827,345.7254,53.006,82.6455
40.46667,0.2714,0.7865,-0.4838,345.9102,52.8325,82.6655
40.477779999999996,0.271,0.7859,-0.4845,346.0468,52.5727,82.6709
40.488890000000005,0.2705,0.7856,-0.4851,346.2213,52.2663,82.6622
40.5,0.2701,0.7853,-0.4853,346.32199999999995,51.9151,82.6924
40.511109999999995,0.2697,0.7851,-0.4855,346.2426,51.53,82.7286
40.522220000000004,0.2694,0.7849,-0.4856,346.168,51.1763,82.7638
40.53333,0.2691,0.7847,-0.4853,345.9653,50.7699,82.8039
40.54445,0.26899999999999996,0.7848,-0.4848,345.80199999999996,50.4052,82.8405
40.55556,0.2689,0.7848,-0.4841,345.6642,50.104,82.8682
40.56667,0.2687,0.7847,-0.4836,345.5742,49.8231,82.8921
40.57778,0.2684,0.785,-0.4832,345.4928,49.6385,82.9001
40.58889,0.2683,0.7852,-0.4825,345.4108,49.4404,82.9003
40.6,0.268,0.7853,-0.4819,345.3059,49.2025,82.9301
40.61111,0.2675,0.7856,-0.4814,345.2154,48.9379,82.9759
40.62222,0.2672,0.7858,-0.4808,345.1504,48.6686,83.0356
40.633340000000004,0.2669,0.7859999999999999,-0.4804,345.0925,48.4296,83.0748
40.64445,0.2664,0.7863,-0.48,345.0583,48.2453,83.0984
40.655559999999994,0.2659,0.7864,-0.4796,345.0461,48.1099,83.0935
40.66667,0.2654,0.7863,-0.4792,345.0591,47.9678,83.104
40.67778,0.265,0.7863,-0.4789,345.0617,47.799,83.1175
40.68889,0.2645,0.7863,-0.4786,345.0987,47.6187,83.1539
40.7,0.2642,0.7865,-0.4784,345.1707,47.4256,83.2128
40.71111,0.2638,0.7866,-0.4782,345.2215,47.226000000000006,83.2756
40.72222,0.2634,0.7865,-0.4781,345.2213,47.0495,83.3428
40.73333,0.2631,0.7867,-0.4781,345.2424,46.9314,83.4005
40.74445,0.2627,0.7867,-0.4781,345.2578,46.8497,83.4351
40.755559999999996,0.2624,0.7866,-0.4781,345.2245,46.7897,83.4542
40.76667,0.2619,0.7865,-0.4781,345.2225,46.7502,83.4886
40.77778,0.2615,0.7866,-0.478,345.245,46.7269,83.5146
40.78889,0.2612,0.7865,-0.4779,345.282,46.7551,83.5277
40.8,0.2611,0.7865,-0.478,345.2954,46.7664,83.5441
40.81111,0.2611,0.7864,-0.4781,345.3188,46.7889,83.5679
40.82222,0.261,0.7864,-0.4781,345.3482,46.8134,83.586
40.83334,0.2609,0.7863,-0.4782,345.374,46.8536,83.6018
40.844440000000006,0.2609,0.7862,-0.4783,345.353,46.8983,83.6194
40.85556,0.2609,0.7862,-0.4786,345.3215,46.9663,83.6469
40.86667,0.2609,0.7863,-0.4788,345.3547,46.9969,83.6828
40.87778,0.261,0.7862,-0.479,345.3933,47.0067,83.7191
40.88889,0.2609,0.7862,-0.4794,345.3896,46.9696,83.7658
40.9,0.261,0.7862,-0.4794,345.3706,46.89,83.8292
40.91111,0.2611,0.7862,-0.4796,345.30800000000005,46.7772,83.9141
40.92222,0.2611,0.7862,-0.4797,345.3018,46.7031,84.0029
40.93333,0.261,0.7861,-0.4799,345.3117,46.629,84.0929
40.94445,0.2612,0.7861,-0.4801,345.3111,46.4861,84.2166
40.95555,0.2613,0.7861,-0.4805,345.2886,46.303999999999995,84.3334
40.96667,0.2613,0.7861,-0.4807,345.293,46.1167,84.4471
