time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
646.4889,0.0013,0.7721,-0.24,295.3029,316.8071,30.1973
646.5,0.0012,0.7717,-0.2402,295.3407,317.1871,29.6081
646.5111,0.001,0.7714,-0.2406,295.1502,317.4128,29.1087
646.5222,0.0012,0.7714,-0.2408,294.9181,317.4393,29.1038
646.5333,0.0013,0.7713,-0.24100000000000002,294.7663,317.3764,29.3274
646.5444,0.0015,0.7714,-0.2412,294.5776,317.0504,29.9641
646.5555,0.0017,0.7716,-0.2413,294.3826,316.63599999999997,30.5146
646.5667,0.0019,0.7719,-0.2416,294.24,316.2762,30.8707
646.5778,0.002,0.7723,-0.2416,294.1228,316.038,31.1652
646.5889,0.0023,0.7728,-0.2419,294.0683,315.9187,31.3894
646.6,0.0022,0.7729,-0.2421,294.0188,316.0075,31.2731
646.6111,0.0023,0.7733,-0.2422,293.9375,316.1716,31.0738
646.6223,0.0023,0.7734,-0.242,293.8544,316.5346,30.6374
646.6334,0.0025,0.7737,-0.242,293.7627,316.8283,30.3261
646.6445,0.0029,0.7738,-0.2421,293.6669,317.224,30.0571
646.6556,0.003,0.774,-0.2418,293.5479,317.4953,29.958000000000002
646.6667,0.0034,0.7742,-0.2417,293.4567,317.6447,29.8529
646.6778,0.0034,0.7745,-0.2415,293.3687,317.74,29.7925
646.6889,0.0036,0.7745,-0.2413,293.2936,317.7479,29.8666
646.7,0.0038,0.7747,-0.2415,293.2814,317.70599999999996,29.9747
646.7111,0.0037,0.7747,-0.2415,293.3206,317.6465,29.9922
646.7222,0.0037,0.7746,-0.2417,293.3879,317.5829,29.9718
646.7333,0.0037,0.7746,-0.2418,293.4355,317.5417,29.9854
646.7444,0.0037,0.7744,-0.2419,293.5588,317.4822,30.0559
646.7556,0.0035,0.7741,-0.2419,293.6478,317.5891,29.861
646.7667,0.0033,0.7736,-0.2418,293.6891,317.6322,29.7181
646.7778,0.0031,0.7734,-0.2419,293.6724,317.7862,29.4116
646.7889,0.003,0.7732,-0.242,293.656,317.9295,29.1727
646.8,0.0031,0.7731,-0.242,293.6641,317.9594,29.1803
646.8112,0.0031,0.7727,-0.242,293.6702,317.9221,29.2569
646.8223,0.0031,0.7726,-0.2422,293.6736,317.8697,29.3039
646.8334,0.0031,0.7726,-0.2424,293.6721,317.7894,29.3521
646.8445,0.0029,0.7725,-0.2423,293.6703,317.7671,29.366999999999997
646.8556,0.0028,0.7724,-0.2422,293.6506,317.7399,29.3969
646.8667,0.0026,0.7723,-0.2421,293.5968,317.70799999999997,29.4118
646.8778,0.0024,0.7723,-0.2419,293.4684,317.6627,29.4331
646.8889,0.0024,0.7723,-0.2418,293.3965,317.5263,29.6483
646.9,0.0024,0.7723,-0.2416,293.3574,317.4264,29.8318
646.9111,0.0024,0.7723,-0.2413,293.2896,317.4068,29.9227
646.9222,0.0024,0.7723,-0.2408,293.2177,317.4482,29.9447
646.9333,0.0025,0.7723,-0.2402,293.1556,317.4974,29.9234
646.9445,0.0026,0.7725,-0.2397,293.085,317.4609,29.9954
646.9556,0.0029,0.7728,-0.239,292.9929,317.0779,30.4599
