time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
647.3112,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.3223,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.3334,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.5333,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.5444,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.5555,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.6223,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.6334,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.6445,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.6556,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
647.7889,-0.0075,0.79,-0.105,0.0403,0.0403,0.0403
647.8,-0.0075,0.79,-0.1049,0.13,0.13,0.13
647.8112,-0.0075,0.7901,-0.1047,0.2339,0.2339,0.2339
647.8223,-0.0075,0.7901,-0.1045,0.3985,0.3985,0.3985
647.8334,-0.0076,0.7902,-0.1043,0.5721,0.5721,0.5721
647.8445,-0.0072,0.7907,-0.1047,2.2858,2.2858,2.2858
647.8556,-0.006999999999999999,0.7908,-0.1049,2.4001,2.4001,2.4001
647.8667,-0.0069,0.7908,-0.105,2.4535,2.4535,2.4535
647.8778,-0.0069,0.7908,-0.105,2.405,2.405,2.405
647.8889,-0.0067,0.7907,-0.105,2.1784,2.1784,2.1784
647.9,-0.0064,0.7907,-0.105,2.1513,2.1513,2.1513
647.9111,-0.0061,0.7906,-0.1051,1.9946,1.9946,1.9946
647.9222,-0.006,0.7905,-0.1052,2.0228,2.0228,2.0228
647.9333,-0.0062,0.7906,-0.1056,2.2358,2.2358,2.2358
647.9445,-0.0066,0.7906,-0.1061,2.3538,2.3538,2.3538
647.9556,-0.0073,0.7906,-0.1066,2.4821,2.4821,2.4821
647.9667,-0.0081,0.7906,-0.1069,2.5332,2.5332,2.5332
647.9778,-0.009000000000000001,0.7906,-0.1072,2.456,2.456,2.456
647.9889,-0.0097,0.7905,-0.1075,2.2871,2.2871,2.2871
648.0,-0.0105,0.7903,-0.1078,2.0909,2.0909,2.0909
648.0111,-0.0112,0.7902,-0.1082,1.9466,1.9466,1.9466
648.0222,-0.012,0.7902,-0.1086,1.8878,1.8878,1.8878
648.0333,-0.0129,0.7902,-0.1091,1.8749,1.8749,1.8749
648.0444,-0.0139,0.7902,-0.1096,1.9167,1.9167,1.9167
648.0555,-0.0152,0.7902,-0.1102,2.0177,2.0177,2.0177
648.0667,-0.0167,0.7902,-0.1108,2.151,2.151,2.151
648.0778,-0.0182,0.7902,-0.1113,2.2049,2.2049,2.2049
648.0889,-0.0197,0.7902,-0.1118,2.1591,2.1591,2.1591
648.1,-0.0212,0.7902,-0.1122,2.0715,2.0715,2.0715
648.1111,-0.0228,0.7902,-0.1126,2.0088,2.0088,2.0088
648.1223,-0.0244,0.7902,-0.113,1.9974,1.9974,1.9974
648.1334,-0.0261,0.7902,-0.1134,1.9763,1.9763,1.9763
648.1445,-0.0278,0.7902,-0.1137,1.9269999999999998,1.9269999999999998,1.9269999999999998
648.1556,-0.0295,0.7902,-0.1139,1.8971,1.8971,1.8971
648.1667,-0.0313,0.7902,-0.1142,1.8906,1.8906,1.8906
648.1778,-0.0331,0.7902,-0.1146,1.9777,1.9777,1.9777
648.1889,-0.0349,0.7902,-0.115,2.0852,2.0852,2.0852
648.2,-0.0367,0.7902,-0.1154,2.238,2.238,2.238
648.2111,-0.0385,0.7902,-0.1159,2.2680000000000002,2.2680000000000002,2.2680000000000002
648.2222,-0.0404,0.7902,-0.1164,2.2969,2.2969,2.2969
648.2333,-0.0423,0.7902,-0.1168,2.3685,2.3685,2.3685
648.2444,-0.0441,0.7902,-0.1173,2.35,2.35,2.35
648.2556,-0.0459,0.7902,-0.1176,2.3106,2.3106,2.3106
648.2667,-0.0476,0.7902,-0.1179,2.2143,2.2143,2.2143
648.2778,-0.0493,0.7902,-0.1184,2.1989,2.1989,2.1989
648.2889,-0.0511,0.7902,-0.1189,2.2491,2.2491,2.2491
648.3,-0.053,0.7902,-0.1194,2.3691,2.3691,2.3691
648.3112,-0.0547,0.7902,-0.1198,2.4897,2.4897,2.4897
648.3223,-0.0563,0.7904,-0.1201,2.6572,2.6572,2.6572
648.3334,-0.0578,0.7904,-0.1205,2.6733,2.6733,2.6733
648.3445,-0.0592,0.7902,-0.1209,2.6074,2.6074,2.6074
648.3556,-0.0606,0.7902,-0.1212,2.5694,2.5694,2.5694
648.3667,-0.062,0.7902,-0.1216,2.4429,2.4429,2.4429
648.3778,-0.0634,0.7902,-0.122,2.2625,2.2625,2.2625
648.3889,-0.0649,0.7902,-0.1224,2.1901,2.1901,2.1901
648.4,-0.0664,0.7902,-0.1229,2.1815,2.1815,2.1815
648.4111,-0.0679,0.7902,-0.1234,2.2404,2.2404,2.2404
648.4222,-0.0691,0.7902,-0.1238,2.2971,2.2971,2.2971
648.4333,-0.0703,0.7902,-0.1242,2.3077,2.3077,2.3077
648.4445,-0.0714,0.7902,-0.1246,2.3093,2.3093,2.3093
648.4556,-0.0726,0.7902,-0.1251,2.2432,2.2432,2.2432
648.4667,-0.0739,0.7902,-0.1255,2.2267,2.2267,2.2267
648.4778,-0.0752,0.7902,-0.1262,2.1816,2.1816,2.1816
648.4889,-0.0765,0.7902,-0.1267,2.2967,2.2967,2.2967
648.5,-0.0777,0.7902,-0.1272,2.3262,2.3262,2.3262
648.5111,-0.0788,0.7902,-0.1277,2.3576,2.3576,2.3576
648.5222,-0.0798,0.7902,-0.1282,2.3212,2.3212,2.3212
648.5333,-0.0806,0.7902,-0.1286,2.2893,2.2893,2.2893
648.5444,-0.0813,0.7902,-0.1289,2.2692,2.2692,2.2692
648.5555,-0.0819,0.7902,-0.1293,2.2784,2.2784,2.2784
648.5667,-0.0825,0.7902,-0.1297,2.3044,2.3044,2.3044
648.5778,-0.083,0.7902,-0.1301,2.2727,2.2727,2.2727
648.5889,-0.0835,0.7902,-0.1305,2.2542,2.2542,2.2542
648.6,-0.0841,0.7902,-0.131,2.377,2.377,2.377
648.6111,-0.0846,0.7902,-0.1314,2.3877,2.3877,2.3877
648.6223,-0.0852,0.7902,-0.1317,2.5058,2.5058,2.5058
648.6334,-0.0857,0.7902,-0.1319,2.5602,2.5602,2.5602
648.6445,-0.0864,0.7902,-0.1323,2.7298,2.7298,2.7298
648.6556,-0.087,0.7902,-0.1326,2.905,2.905,2.905
648.6667,-0.0875,0.7902,-0.1329,2.9824,2.9824,2.9824
648.6778,-0.0878,0.7903,-0.133,3.016,3.016,3.016
648.6889,-0.08800000000000001,0.7903,-0.1332,2.96,2.96,2.96
648.7,-0.0883,0.7903,-0.1333,2.9943,2.9943,2.9943
648.7111,-0.0886,0.7903,-0.1335,3.0012,3.0012,3.0012
648.7222,-0.08900000000000001,0.7903,-0.1337,2.9328,2.9328,2.9328
648.7333,-0.0893,0.7903,-0.1339,2.9641,2.9641,2.9641
648.7444,-0.0894,0.7902,-0.134,2.8931,2.8931,2.8931
648.7556,-0.0894,0.7902,-0.1341,2.7717,2.7717,2.7717
648.7667,-0.0893,0.7902,-0.1342,2.6534,2.6534,2.6534
648.7778,-0.0879,0.7909,-0.1337,3.3838,3.3838,3.3838
648.7889,-0.0869,0.7913,-0.1327,3.9687,3.9687,3.9687
648.8,-0.0866,0.7916,-0.1316,4.7688,4.7688,4.7688
648.8112,-0.0866,0.792,-0.1309,5.4881,5.4881,5.4881
648.8223,-0.0868,0.7922,-0.1304,6.0292,6.0292,6.0292
648.8334,-0.0869,0.7924,-0.1301,6.312,6.312,6.312
648.8445,-0.087,0.7924,-0.1301,6.3459,6.3459,6.3459
648.8556,-0.087,0.7923,-0.1304,6.1391,6.1391,6.1391
648.8667,-0.0869,0.7922,-0.1308,5.6941,5.6941,5.6941
648.8778,-0.0867,0.7919,-0.1315,5.0108,5.0108,5.0108
648.8889,-0.0865,0.7916,-0.1325,4.0852,4.0852,4.0852
648.9,-0.0863,0.7912,-0.1337,2.9108,2.9108,2.9108
648.9111,-0.0859,0.7906,-0.1352,1.4798,1.4798,1.4798
648.9222,-0.0857,0.7902,-0.1366,0.1833,0.1833,0.1833
648.9333,-0.0855,0.7902,-0.1374,359.4003,359.4003,359.4003
648.9445,-0.0854,0.7904,-0.1379,358.9527,358.9527,358.9527
648.9556,-0.0853,0.7905,-0.138,358.815,358.815,358.815
648.9667,-0.0854,0.7904,-0.1378,358.9725,358.9725,358.9725
648.9778,-0.0855,0.7902,-0.1374,359.4252,359.4252,359.4252
648.9889,-0.0856,0.79,-0.1369,359.8746,359.8746,359.8746
649.0,-0.0857,0.7901,-0.1366,0.1533,0.1533,0.1533
649.0111,-0.0857,0.7901,-0.1365,0.2409,0.2409,0.2409
649.0222,-0.0857,0.7901,-0.1366,0.1872,0.1872,0.1872
649.0333,-0.0856,0.79,-0.1367,0.0785,0.0785,0.0785
649.0444,-0.0856,0.79,-0.1368,359.9882,359.9882,359.9882
649.0555,-0.0856,0.79,-0.1368,359.9568,359.9568,359.9568
649.0667,-0.0856,0.79,-0.1368,359.9641,359.9641,359.9641
649.0778,-0.0856,0.79,-0.1368,359.9834,359.9834,359.9834
649.0889,-0.0856,0.79,-0.1368,-0.0012,-0.0012,-0.0012
649.1,-0.0856,0.79,-0.1368,0.0057,0.0057,0.0057
649.1111,-0.0856,0.79,-0.1368,0.006,0.006,0.006
649.1223,-0.0856,0.79,-0.1368,0.0034,0.0034,0.0034
649.1334,-0.0856,0.79,-0.1368,0.0007,0.0007,0.0007
649.1445,-0.0856,0.79,-0.1368,-0.0007,-0.0007,-0.0007
649.1556,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.1667,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.1778,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.1889,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.2,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.2111,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.2222,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.2333,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.2444,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.2556,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.2667,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.2778,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.2889,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.3,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.3112,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.3223,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.3334,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.3445,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.3556,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.3667,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.3778,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.3889,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.4,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.4111,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.4222,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.4333,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.4445,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.4556,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.4667,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.4778,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.4889,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.5,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.5111,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.5222,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.5333,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.5444,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.5555,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.5667,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.5778,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.5889,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.6,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.6111,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.6223,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.6334,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.6445,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.6556,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.6667,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.6778,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.6889,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.7,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.7111,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.7222,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.7333,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.7444,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.7556,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.7667,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.7778,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.7889,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.8,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.8112,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.8223,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.8334,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.8445,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.8556,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.8667,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.8778,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.8889,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.9,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.9111,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.9222,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.9333,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.9445,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.9556,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.9667,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.9778,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
649.9889,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.0,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.0111,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.0222,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.0333,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.0444,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.0555,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.0667,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.0778,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.0889,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.1,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.1111,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.1223,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.1334,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.1445,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.1556,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.1667,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.1778,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.1889,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.2,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.2111,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.2222,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.2333,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.2444,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.2556,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.2667,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.2778,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.2889,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.3,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.3112,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.3223,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.3334,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.3445,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.3556,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.3667,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.3778,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.3889,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.4,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.4111,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.4222,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.4333,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.4445,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.4556,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.4667,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.4778,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.4889,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.5,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.5111,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.5222,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.5333,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.5444,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.5555,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.5667,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.5778,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.5889,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.6,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.6111,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.6223,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.6334,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.6445,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.6556,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.6667,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.6778,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.6889,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.7,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.7111,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.7222,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.7333,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.7444,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.7556,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.7667,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.7778,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.7889,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.8,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.8112,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.8223,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.8334,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.8445,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
650.8556,-0.0856,0.79,-0.1368,-0.001,-0.001,-0.001
