time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
646.4889,0.2256,0.6679,-0.3851,330.4634,57.2721,62.8442
646.5,0.2255,0.6676,-0.3853,330.5234,57.2982,62.8999
646.5111,0.2254,0.6674,-0.3854,330.606,57.2865,62.9521
646.5222,0.2254,0.6673,-0.3855,330.6872,57.2171,63.0266
646.5333,0.2253,0.6671,-0.3857,330.7419,57.1295,63.081
646.5444,0.2254,0.6669,-0.3859,330.7503,57.0214,63.1443
646.5555,0.2255,0.667,-0.386,330.76,57.0011,63.1862
646.5667,0.2254,0.667,-0.3862,330.7452,57.0825,63.1044
646.5778,0.2254,0.667,-0.3864,330.7016,57.2012,63.0409
646.5889,0.2253,0.667,-0.3864,330.6746,57.3377,62.9851
646.6,0.2253,0.6671,-0.3864,330.6693,57.4326,62.9356
646.6111,0.2254,0.6671,-0.3865,330.6644,57.4537,62.9172
646.6223,0.2254,0.6671,-0.3865,330.6583,57.4429,62.9075
646.6334,0.2254,0.6672,-0.3864,330.6849,57.4302,62.9109
646.6445,0.2256,0.667,-0.3865,330.7075,57.409,62.8947
646.6556,0.2256,0.6671,-0.3866,330.6976,57.4251,62.8773
646.6667,0.2257,0.6671,-0.3865,330.6657,57.4612,62.8796
646.6778,0.2256,0.6671,-0.3865,330.6761,57.5058,62.8607
646.6889,0.2258,0.6672,-0.3867,330.6793,57.559,62.8349
646.7,0.2259,0.6672,-0.3867,330.695,57.6066,62.8266
646.7111,0.2259,0.6672,-0.3867,330.7069,57.6404,62.8131
646.7222,0.2262,0.6673,-0.387,330.7377,57.6752,62.784
646.7333,0.2262,0.6673,-0.3871,330.7646,57.7066,62.7482
646.7444,0.2263,0.6672,-0.3872,330.7777,57.7428,62.7248
646.7556,0.2261,0.667,-0.3872,330.7863,57.7278,62.7299
646.7667,0.2262,0.667,-0.3872,330.7914,57.6878,62.7559
646.7778,0.2262,0.6668,-0.3873,330.7896,57.6372,62.8082
646.7889,0.2262,0.6667,-0.3874,330.80300000000005,57.5946,62.836000000000006
646.8,0.2262,0.6667,-0.3875,330.8225,57.5806,62.865
646.8112,0.2262,0.6665,-0.3877,330.8342,57.5713,62.8895
646.8223,0.2262,0.6666,-0.3878,330.8575,57.5446,62.9203
646.8334,0.2262,0.6666,-0.3879,330.8666,57.5076,62.9471
646.8445,0.2261,0.6665,-0.3879,330.86800000000005,57.4757,62.974
646.8556,0.226,0.6664,-0.3877,330.8399,57.4696,62.9907
646.8667,0.2259,0.6663,-0.3877,330.82,57.4421,63.0337
646.8778,0.2258,0.6664,-0.3877,330.8341,57.4179,63.0624
646.8889,0.2258,0.6665,-0.3876,330.856,57.4086,63.0878
646.9,0.2258,0.6665,-0.3874,330.825,57.3915,63.1272
646.9111,0.2257,0.6666,-0.3873,330.7965,57.3529,63.1746
646.9222,0.2255,0.6666,-0.387,330.7592,57.3568,63.2156
646.9333,0.2256,0.6667,-0.3867,330.6866,57.3764,63.2545
646.9445,0.2256,0.6668,-0.3864,330.6561,57.423,63.2924
646.9556,0.2256,0.6669,-0.3862,330.6505,57.5815,63.261
646.9667,0.2255,0.6672,-0.3858,330.6507,57.8092,63.1901
646.9778,0.2254,0.6674,-0.3854,330.63699999999994,58.0344,63.1276
646.9889,0.2252,0.6677,-0.3847,330.5783,58.3846,63.0231
647.0,0.225,0.6682,-0.3838,330.4723,58.8233,62.8686
647.0111,0.2248,0.6687,-0.3829,330.3552,59.2468,62.7051
647.0222,0.2245,0.6693,-0.3817,330.1764,59.5871,62.5258
647.0333,0.2241,0.6699,-0.3805,330.0161,59.8663,62.3786
647.0444,0.2239,0.6705,-0.3792,329.855,60.1028,62.278
647.0555,0.2236,0.6714,-0.3777,329.7434,60.3823,62.1695
647.0667,0.2232,0.6723,-0.3762,329.62699999999995,60.7048,61.9922
