time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1023.8560000000001,0.2605,0.7107,-0.5163,35.4668,54.1593,77.2865
1023.867,0.2605,0.7108,-0.5162,35.4449,54.1957,77.29
1023.878,0.2605,0.7108,-0.5163,35.4314,54.2275,77.2822
1023.8889999999999,0.2607,0.7109,-0.5163,35.4252,54.2392,77.2729
1023.9,0.2607,0.711,-0.5161,35.4179,54.2295,77.2761
1023.9110000000001,0.2607,0.7111,-0.5161,35.3871,54.2105,77.2711
1023.922,0.261,0.7111,-0.5161,35.3586,54.1788,77.2695
1023.933,0.261,0.7111,-0.516,35.3014,54.17,77.2768
1023.944,0.2612,0.7112,-0.5158,35.2608,54.1792,77.2979
1023.956,0.2612,0.7114,-0.5157,35.2288,54.1686,77.306
1023.967,0.2612,0.7114,-0.5156,35.2076,54.1678,77.3143
1023.9780000000001,0.2612,0.7115,-0.5154,35.2208,54.1796,77.3215
1023.9889999999999,0.2613,0.7114,-0.5154,35.2339,54.1609,77.3104
1024.0,0.2613,0.7114,-0.5153,35.2567,54.1546,77.3156
1024.011,0.2612,0.7114,-0.5153,35.2649,54.1411,77.317
1024.022,0.2611,0.7117,-0.5152,35.2859,54.0914,77.2989
1024.0330000000001,0.261,0.7116,-0.5151,35.2906,54.1099,77.3117
1024.0439999999999,0.261,0.7116,-0.5149,35.284,54.0867,77.2952
1024.056,0.261,0.7117,-0.515,35.3059,54.0461,77.2816
1024.067,0.261,0.7118,-0.5149,35.3494,54.013000000000005,77.2746
1024.078,0.261,0.7118,-0.5148,35.373000000000005,53.9992,77.2865
1024.089,0.2608,0.7121,-0.5147,35.3432,53.9901,77.3041
1024.1,0.2608,0.7121,-0.5146,35.3283,53.9819,77.3238
1024.111,0.2608,0.7122,-0.5145,35.3276,53.9693,77.3372
1024.122,0.2608,0.7123,-0.5144,35.2957,53.9452,77.3539
1024.133,0.2607,0.7123,-0.5143,35.2663,53.9604,77.3869
1024.144,0.2608,0.7123,-0.5142,35.2744,53.9405,77.406
1024.156,0.2609,0.7124,-0.5142,35.3082,53.8944,77.414
1024.167,0.2609,0.7124,-0.5142,35.3011,53.9125,77.4501
1024.178,0.261,0.7122,-0.5144,35.277,53.9087,77.454
1024.1889999999999,0.2611,0.7122,-0.5146,35.2771,53.8848,77.4707
1024.2,0.2611,0.7121,-0.5147,35.2957,53.8786,77.4977
1024.211,0.2609,0.7122,-0.5147,35.2887,53.8976,77.5247
1024.222,0.2609,0.7122,-0.5148,35.29,53.9089,77.5485
1024.233,0.2607,0.7120000000000001,-0.5148,35.3259,53.9134,77.5862
1024.245,0.2607,0.7121,-0.5147,35.3704,53.9202,77.5976
1024.256,0.2608,0.7121,-0.5148,35.3989,53.9396,77.6229
1024.267,0.2609,0.7122,-0.5149,35.4141,53.9388,77.6403
1024.278,0.2608,0.7123,-0.515,35.4219,53.9375,77.6601
1024.289,0.2609,0.7123,-0.515,35.4026,53.9521,77.6904
1024.3,0.261,0.7123,-0.515,35.3776,53.9687,77.7295
1024.3110000000001,0.2612,0.7123,-0.5149,35.3546,53.9833,77.7569
1024.322,0.2614,0.7124,-0.5149,35.3434,54.0134,77.8026
1024.333,0.2614,0.7123,-0.5146,35.3233,54.0614,77.8694
1024.344,0.2615,0.7123,-0.5145,35.2871,54.0888,77.9276
1024.356,0.2617,0.7125,-0.5143,35.2415,54.1233,78.0125
1024.367,0.2617,0.7126,-0.5138,35.1795,54.1566,78.0834
1024.378,0.2618,0.7128,-0.5134,35.135,54.1764,78.1496
1024.389,0.2621,0.7132,-0.5127,35.1181,54.1251,78.1856
1024.4,0.2623,0.7134,-0.5118,35.0849,54.0768,78.2414
1024.411,0.2626,0.7138,-0.5107,34.9737,53.9595,78.2599
1024.422,0.263,0.7143,-0.5096,34.8158,53.8675,78.2997
1024.433,0.2631,0.7148,-0.5076,34.521,53.8187,78.3654
1024.444,0.2635,0.7153,-0.5057,34.1874,53.7908,78.3836
1024.4560000000001,0.2637,0.7161,-0.5036,33.8016,53.8049,78.4126
1024.4669999999999,0.2638,0.7169,-0.5011,33.4145,53.7154,78.3028
1024.478,0.2637,0.7177,-0.4984,33.0634,53.5927,78.1225
1024.489,0.2639,0.7186,-0.496,32.7723,53.5304,78.013
1024.5,0.2637,0.7196,-0.4928,32.5112,53.4818,77.8624
1024.511,0.2633,0.7206,-0.4894,32.2908,53.6683,77.9648
1024.522,0.2629,0.7218,-0.4858,32.1256,53.684,77.9093
1024.5330000000001,0.2625,0.723,-0.4822,31.939,53.6512,77.8124
1024.5439999999999,0.2619,0.7244,-0.4782,31.6773,53.6149,77.7376
1024.556,0.2613,0.7258,-0.4743,31.3914,53.5173,77.5773
1024.567,0.2605,0.7273,-0.4702,31.0789,53.4722,77.4318
1024.578,0.2597,0.7288,-0.4663,30.7527,53.4284,77.2521
1024.589,0.2587,0.7303,-0.4622,30.4632,53.385,77.1073
1024.6,0.2577,0.7317,-0.4582,30.2052,53.3976,77.0381
1024.611,0.2567,0.7332,-0.4539,30.0185,53.4475,76.9808
1024.622,0.2554,0.7347,-0.4498,29.8905,53.4204,76.9131
1024.633,0.2541,0.7362,-0.4458,29.8104,53.3963,76.8814
1024.644,0.2529,0.7376,-0.4417,29.666999999999998,53.3127,76.7753
1024.656,0.2513,0.7392,-0.4378,29.5078,53.1756,76.6428
1024.667,0.2498,0.7405,-0.4341,29.3029,53.0782,76.5637
1024.678,0.2484,0.7418,-0.4304,29.1374,53.0113,76.5024
1024.6889999999999,0.2468,0.7432,-0.4269,28.9332,52.9743,76.4654
1024.7,0.2451,0.7444,-0.4234,28.7227,52.8987,76.4209
1024.711,0.2435,0.7455,-0.4198,28.5724,52.7511,76.4517
1024.722,0.2416,0.7468,-0.4164,28.4771,52.5618,76.4463
1024.733,0.2398,0.7478,-0.4132,28.4066,52.3717,76.4871
1024.745,0.2381,0.7488,-0.4098,28.2965,52.1961,76.4699
1024.756,0.2362,0.7497,-0.4067,28.1555,52.2347,76.6983
1024.767,0.2344,0.7505,-0.4037,28.0427,52.1495,76.7386
1024.778,0.2326,0.7511,-0.4007,27.973000000000003,52.1086,76.7718
1024.789,0.2308,0.752,-0.3979,27.9977,51.8182,76.7361
1024.8,0.22899999999999998,0.7527,-0.3952,28.0083,51.5985,76.7221
1024.8110000000001,0.2272,0.7532,-0.3924,27.9696,51.5202,76.8208
1024.822,0.2257,0.7538,-0.3899,27.932,51.5045,77.1172
1024.833,0.2242,0.7542,-0.3874,27.8543,51.4512,77.2791
1024.844,0.2225,0.7545,-0.385,27.7168,51.2335,77.337
1024.856,0.221,0.7549,-0.3826,27.5504,51.1001,77.4537
1024.867,0.2208,0.7562,-0.3816,27.373,51.3407,77.8839
1024.878,0.2196,0.7564,-0.3795,27.3072,51.2245,78.0427
1024.889,0.218,0.7563,-0.3771,27.2036,51.1742,78.2859
1024.9,0.2164,0.7561,-0.3752,27.2072,51.2122,78.515
1024.911,0.2151,0.7563,-0.3734,27.1468,51.285,78.8238
1024.922,0.2138,0.7562,-0.3715,27.1068,51.2244,79.081
1024.933,0.2125,0.7562,-0.3701,27.02,51.1266,79.2979
1024.944,0.2112,0.7564,-0.3685,26.8914,51.1037,79.5423
1024.9560000000001,0.2098,0.7563,-0.3668,26.758000000000003,51.1083,79.8512
1024.9669999999999,0.2086,0.7563,-0.3655,26.6549,51.1287,80.1414
1024.978,0.2077,0.7559999999999999,-0.3642,26.5957,51.1552,80.3792
1024.989,0.2064,0.7557,-0.3625,26.4561,51.1925,80.6274
1025.0,0.2056,0.7556,-0.3612,26.427,51.229,80.8743
1025.011,0.2046,0.7553,-0.3601,26.4354,51.3202,81.1234
1025.022,0.2037,0.7548,-0.3591,26.4989,51.4411,81.3556
1025.0330000000001,0.2028,0.7544,-0.3582,26.5618,51.505,81.5554
1025.0439999999999,0.20199999999999999,0.7539,-0.3575,26.6459,51.5123,81.7243
1025.056,0.201,0.7533,-0.3567,26.5774,51.4137,81.9048
1025.067,0.2002,0.7529,-0.3564,26.5344,51.3186,82.0624
1025.078,0.1992,0.7525,-0.35600000000000004,26.4928,51.2705,82.1721
1025.089,0.1983,0.7518,-0.3554,26.5103,51.3004,82.3028
1025.1,0.1977,0.7513,-0.3553,26.5742,51.3831,82.3801
1025.111,0.1969,0.7507,-0.355,26.6337,51.5182,82.4718
1025.122,0.1962,0.7501,-0.3546,26.7645,51.6474,82.5618
1025.133,0.1957,0.7496,-0.3544,26.8724,51.803000000000004,82.6734
1025.144,0.1953,0.7489,-0.3542,27.0173,52.0178,82.7639
1025.156,0.1948,0.7483,-0.3539,27.1899,52.2243,82.8703
