time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1023.8560000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1023.867,-0.1175,0.7727,0.175,0.0,0.0,0.0
1023.878,-0.1175,0.7727,0.175,0.0,0.0,0.0
1023.8889999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1023.9,-0.1175,0.7727,0.175,0.0,0.0,0.0
1023.9110000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1023.922,-0.1175,0.7727,0.175,0.0,0.0,0.0
1023.933,-0.1175,0.7727,0.175,0.0,0.0,0.0
1023.944,-0.1175,0.7727,0.175,0.0,0.0,0.0
1023.956,-0.1175,0.7727,0.175,0.0,0.0,0.0
1023.967,-0.1175,0.7727,0.175,0.0,0.0,0.0
1023.9780000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1023.9889999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.0,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.011,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.022,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.0330000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.0439999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.056,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.067,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.078,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.089,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.1,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.111,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.122,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.133,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.144,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.156,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.167,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.178,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.1889999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.2,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.211,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.222,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.233,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.245,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.256,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.267,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.278,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.289,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.3,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.3110000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.322,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.333,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.344,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.356,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.367,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.378,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.389,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.4,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.411,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.422,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.433,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.444,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.4560000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.4669999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.478,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.489,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.5,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.511,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.522,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.5330000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.5439999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.556,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.567,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.578,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.589,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.6,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.611,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.622,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.633,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.644,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.656,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.667,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.678,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.6889999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.7,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.711,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.722,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.733,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.745,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.756,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.767,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.778,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.789,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.8,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.8110000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.822,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.833,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.844,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.856,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.867,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.878,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.889,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.9,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.911,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.922,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.933,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.944,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.9560000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.9669999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.978,-0.1175,0.7727,0.175,0.0,0.0,0.0
1024.989,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.0,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.011,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.022,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.0330000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.0439999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.056,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.067,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.078,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.089,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.1,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.111,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.122,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.133,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.144,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.156,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.167,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.178,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.1889999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.2,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.211,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.222,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.233,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.245,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.256,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.267,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.278,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.289,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.3,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.3110000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.322,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.333,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.344,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.356,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.367,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.378,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.389,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.4,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.411,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.422,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.433,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.444,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.4560000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.4669999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.478,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.489,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.5,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.511,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.522,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.5330000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.5439999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.556,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.567,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.578,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.589,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.6,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.611,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.622,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.633,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.644,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.656,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.667,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.678,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.6889999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.7,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.711,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.722,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.733,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.745,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.756,-0.1175,0.7727,0.175,0.0,0.0,0.0
1025.767,-0.1175,0.7727,0.175,0.0,0.0,0.0
