time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1023.8560000000001,0.1223,0.7698,-0.262,330.2517,356.4013,0.9931
1023.867,0.1225,0.7699,-0.2619,330.31,356.3598,0.948
1023.878,0.1224,0.77,-0.2619,330.3246,356.3353,0.8668
1023.8889999999999,0.1225,0.7701,-0.2618,330.3457,356.2796,0.6963
1023.9,0.1224,0.77,-0.2618,330.3417,356.2376,0.6631
1023.9110000000001,0.1223,0.7701,-0.2617,330.3187,356.1948,0.7215
1023.922,0.1225,0.7699,-0.2617,330.3189,356.1525,0.8619
1023.933,0.1225,0.7699,-0.2617,330.3336,356.1057,1.0055
1023.944,0.1226,0.77,-0.2616,330.3224,356.0287,1.1437
1023.956,0.1224,0.7702,-0.2615,330.3024,355.9782,1.1924
1023.967,0.1224,0.7702,-0.2613,330.2736,355.9187,1.2041
1023.9780000000001,0.1223,0.7703,-0.2612,330.2639,355.88199999999995,1.1941
1023.9889999999999,0.1224,0.7702,-0.2612,330.25300000000004,355.8776,1.1275
1024.0,0.1224,0.7703,-0.2611,330.254,355.8968,1.1224
1024.011,0.1223,0.7703,-0.2611,330.284,355.9447,1.1313
1024.022,0.1221,0.7706,-0.261,330.3151,356.0263,1.0621
1024.0330000000001,0.122,0.7706,-0.2611,330.3085,356.0867,0.9955
1024.0439999999999,0.1221,0.7707,-0.261,330.3254,356.0802,0.9338
1024.056,0.122,0.7707,-0.2611,330.3624,356.0891,0.8534
1024.067,0.122,0.7709,-0.2611,330.4009,356.1281,0.7525
1024.078,0.1219,0.7709,-0.261,330.3561,356.2031,0.6668
1024.089,0.1216,0.7709999999999999,-0.2609,330.3501,356.2002,0.6848
1024.1,0.1214,0.7709,-0.2607,330.3762,356.1596,0.7343
1024.111,0.1214,0.7709,-0.2606,330.42,356.1059,0.7934
1024.122,0.1212,0.7708,-0.2605,330.4829,356.0126,0.8491
1024.133,0.1209,0.7706,-0.2605,330.5199,355.9457,0.8671
1024.144,0.1208,0.7705,-0.2605,330.57,355.86199999999997,0.8528
1024.156,0.1207,0.7705,-0.2606,330.6158,355.8304,0.8173
