time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1023.8560000000001,0.2712,0.8638,-0.6572,2.9199,109.9928,144.1888
1023.867,0.2713,0.8638,-0.6572,2.9244,109.9681,144.168
1023.878,0.2712,0.8637,-0.6572,2.9410000000000003,109.9522,144.1388
1023.8889999999999,0.2712,0.8638,-0.6572,2.9591,109.9405,144.1271
1023.9,0.2713,0.8639,-0.6572,2.9569,109.9495,144.1074
1023.9110000000001,0.2713,0.8640000000000001,-0.6572,2.931,109.9906,144.0764
1023.922,0.2715,0.8640000000000001,-0.6571,2.9222,110.0274,144.0581
1023.933,0.2716,0.8641,-0.657,2.9061,110.0298,144.039
1023.944,0.2715,0.8641,-0.6569,2.8875,110.041,144.0193
1023.956,0.2715,0.8642,-0.6567,2.8883,110.0383,144.0131
1023.967,0.2716,0.8643,-0.6567,2.8707,110.0296,144.0139
1023.9780000000001,0.2716,0.8643,-0.6565,2.8542,110.0306,144.0112
1023.9889999999999,0.2717,0.8643,-0.6565,2.8602,110.029,144.0108
1024.0,0.2717,0.8644,-0.6564,2.8617,110.0101,144.0151
1024.011,0.2717,0.8643,-0.6563,2.8699,109.9949,144.0221
1024.022,0.2715,0.8644,-0.6561,2.892,109.9844,144.025
1024.0330000000001,0.2716,0.8645,-0.6561,2.8946,109.9559,144.0297
1024.0439999999999,0.2718,0.8646,-0.6561,2.8788,109.9264,144.0346
1024.056,0.2717,0.8648,-0.6559,2.8761,109.9059,144.0414
1024.067,0.2718,0.8649,-0.6558,2.8978,109.8859,144.0405
1024.078,0.2719,0.865,-0.6559,2.8951,109.8942,144.0469
1024.089,0.2719,0.8652,-0.6559,2.8771,109.8873,144.0495
1024.1,0.272,0.8653,-0.6559,2.8604,109.8571,144.0303
1024.111,0.2722,0.8655,-0.6559,2.8615,109.8231,144.0246
1024.122,0.2723,0.8657,-0.6558,2.8731,109.8203,144.0296
1024.133,0.2724,0.8658,-0.6558,2.8708,109.8258,144.0311
1024.144,0.2722,0.8658,-0.6555,2.8433,109.8427,144.0351
1024.156,0.2722,0.8659,-0.6554,2.8298,109.8368,144.05700000000002
1024.167,0.2723,0.866,-0.6554,2.8015,109.8204,144.076
1024.178,0.2723,0.866,-0.6553,2.7708,109.8244,144.0902
1024.1889999999999,0.2725,0.866,-0.6554,2.7764,109.8391,144.0999
1024.2,0.2726,0.8661,-0.6555,2.7805,109.8439,144.1068
1024.211,0.2726,0.8661,-0.6556,2.7725,109.86200000000001,144.1235
1024.222,0.2725,0.8661,-0.6555,2.7765,109.8882,144.1471
1024.233,0.2725,0.8663,-0.6556,2.7939,109.9222,144.175
1024.245,0.2724,0.8662,-0.6554,2.7923,109.9575,144.2009
1024.256,0.2725,0.8663,-0.6555,2.8036,109.9924,144.2268
1024.267,0.2726,0.8664,-0.6555,2.7871,110.0069,144.2414
1024.278,0.2726,0.8665,-0.6556,2.7625,109.9977,144.2534
1024.289,0.2727,0.8667,-0.6556,2.7232,109.9859,144.2668
1024.3,0.2728,0.8668,-0.6556,2.6846,109.9798,144.2655
1024.3110000000001,0.2729,0.8669,-0.6555,2.6678,109.9871,144.2602
1024.322,0.273,0.867,-0.6554,2.6655,109.986,144.2534
1024.333,0.2731,0.8672,-0.6554,2.6689,109.9795,144.2465
1024.344,0.273,0.8672,-0.6553,2.6599,109.9854,144.2227
1024.356,0.2733,0.8674,-0.6553,2.6428,109.9743,144.1756
1024.367,0.2735,0.8675,-0.6551,2.5841,109.9411,144.1214
1024.378,0.2736,0.8676,-0.6548,2.5398,109.9135,144.0451
1024.389,0.2737,0.8679,-0.6544,2.5251,109.8879,143.9452
1024.4,0.2739,0.8681,-0.6539,2.5212,109.8698,143.8364
1024.411,0.2737,0.868,-0.6532,2.4821,109.8702,143.6515
1024.422,0.2738,0.8681,-0.6523,2.3894,109.8407,143.4236
1024.433,0.27399999999999997,0.8683,-0.6513,2.3397,109.8386,143.1445
1024.444,0.2739,0.8683,-0.6499,2.3405,109.8873,142.8195
1024.4560000000001,0.2741,0.8685,-0.6487,2.3265,109.8604,142.4906
1024.4669999999999,0.2742,0.8686,-0.6473,2.3194,109.786,142.1153
1024.478,0.2739,0.8687,-0.6457,2.3763,109.6945,141.7048
1024.489,0.2739,0.8688,-0.644,2.4987,109.5829,141.3013
1024.5,0.2738,0.8691,-0.6423,2.6221,109.5019,140.9112
1024.511,0.2735,0.8693,-0.6403,2.8205,109.4047,140.4975
1024.522,0.2732,0.8699,-0.6383,3.0012,109.1875,140.0158
1024.5330000000001,0.2729,0.8703,-0.6362,3.1827,108.9291,139.531
