time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
638.1223,0.0686,0.8047,-0.295,334.7287,331.3874,9.8437
638.1334,0.0686,0.8046,-0.295,334.7744,331.4069,9.7112
638.1445,0.0688,0.8045,-0.2953,334.8099,331.4688,9.5344
638.1556,0.0687,0.8041,-0.2953,334.8564,331.5308,9.4058
638.1667,0.0688,0.804,-0.2954,334.8843,331.5981,9.3702
638.1778,0.0689,0.8038,-0.2954,334.8523,331.6509,9.3905
638.1889,0.0689,0.8035,-0.2954,334.8363,331.6832,9.4715
638.2,0.0687,0.8033,-0.2958,334.8202,331.711,9.5337
638.2111,0.0686,0.8034,-0.2955,334.8128,331.7249,9.5569
638.2222,0.0689,0.8033,-0.2959,334.8257,331.6933,9.5618
638.2333,0.0688,0.8032,-0.2958,334.88,331.6566,9.5237
638.2444,0.0688,0.8033,-0.2956,334.9737,331.6342,9.4333
638.2556,0.069,0.8033,-0.2961,334.9981,331.5905,9.3127
638.2667,0.0689,0.8033,-0.2958,334.9999,331.5812,9.1971
638.2778,0.069,0.8033,-0.2958,334.99,331.5613,9.1999
638.2889,0.0689,0.8029999999999999,-0.2957,334.9673,331.4829,9.3451
638.3,0.0687,0.8033,-0.2957,334.9215,331.4674,9.4561
638.3111,0.0688,0.8034,-0.2957,334.9012,331.4744,9.5069
638.3223,0.0689,0.8034,-0.2957,334.9005,331.4996,9.492
638.3334,0.0688,0.8037,-0.2958,334.8916,331.5518,9.4075
638.3445,0.0691,0.804,-0.2958,334.8918,331.6248,9.2573
638.3556,0.0694,0.8042,-0.29600000000000004,334.8419,331.6823,9.1526
638.3667,0.0697,0.8045,-0.2962,334.7894,331.7512,9.0608
638.3778,0.0703,0.8048,-0.2963,334.6788,331.8147,9.0184
638.3889,0.0708,0.8051,-0.2964,334.5967,331.8794,8.9633
638.4,0.0714,0.8056,-0.2964,334.5297,331.9492,8.8807
638.4111,0.0723,0.8059999999999999,-0.2965,334.4915,332.0082,8.8423
638.4222,0.0729,0.8062,-0.2965,334.4502,332.0666,8.8175
638.4333,0.0739,0.8064,-0.2966,334.3889,332.1592,8.7422
638.4445,0.075,0.8068,-0.2965,334.3438,332.2532,8.6734
638.4556,0.0763,0.8072,-0.2964,334.3015,332.3898,8.5083
638.4667,0.0778,0.8074,-0.2964,334.2613,332.5611,8.2646
638.4778,0.0796,0.8079,-0.2963,334.2794,332.8171,7.8354
638.4889,0.0813,0.8084,-0.2963,334.2614,333.00800000000004,7.5669
638.5,0.0832,0.8088,-0.2961,334.26599999999996,333.1956,7.3206
638.5111,0.0852,0.8092,-0.2958,334.2643,333.3261,7.207000000000001
638.5222,0.0874,0.8097,-0.2955,334.2573,333.4496,7.2137
638.5333,0.0895,0.8102,-0.2953,334.2184,333.6162,7.2334
638.5444,0.0918,0.8107,-0.2949,334.223,333.9003,7.1866
638.5555,0.0941,0.8111,-0.2946,334.2144,334.1952,7.0658
638.5667,0.0965,0.8118,-0.2942,334.2066,334.6442,6.8279
638.5778,0.0994,0.8125,-0.2937,334.1645,335.0876,6.5739
638.5889,0.1022,0.8131,-0.2933,334.1234,335.4848,6.31
638.6,0.1052,0.8138,-0.2928,334.1084,335.8974,6.0162
638.6111,0.1086,0.8146,-0.292,334.1299,336.2314,5.7783
638.6223,0.1119,0.8154,-0.2912,334.1393,336.5583,5.5437
638.6334,0.1154,0.8164,-0.2903,334.1349,336.9568,5.1837
638.6445,0.1192,0.8173,-0.2892,334.1133,337.483,4.7833
638.6556,0.1226,0.818,-0.2881,334.0923,338.0574,4.4007
638.6667,0.1264,0.8189,-0.2868,334.0385,338.8062,3.9631
638.6778,0.1305,0.8198,-0.2853,333.9767,339.5693,3.6322
638.6889,0.1345,0.8208,-0.2839,333.9098,340.2916,3.3454
638.7,0.1388,0.8217,-0.2819,333.7612,341.1618,3.2847
638.7111,0.1431,0.8228,-0.2798,333.6304,341.9091,3.4744
638.7222,0.1472,0.8238,-0.2778,333.4924,342.5818,3.8443
638.7333,0.1513,0.8249,-0.2754,333.2938,343.2079,4.7485
638.7444,0.1554,0.8261,-0.2727,333.1024,343.8637,5.7666
638.7556,0.1593,0.8273,-0.2702,332.9123,344.5317,6.531000000000001
638.7667,0.1634,0.8283,-0.267,332.7256,345.2599,7.1673
638.7778,0.1675,0.8294,-0.2636,332.5439,346.0902,7.4305
638.7889,0.1715,0.8303,-0.2598,332.336,346.9215,7.5360000000000005
638.8,0.1757,0.831,-0.2554,332.1189,347.69199999999995,7.6131
638.8111,0.1797,0.8316,-0.2507,331.9762,348.486,7.5922
638.8223,0.1838,0.8321,-0.24600000000000002,331.901,349.3017,7.477
638.8334,0.1878,0.8325,-0.2406,331.9691,350.1443,7.2655
638.8445,0.1915,0.8327,-0.235,331.9586,350.969,7.5005
638.8556,0.1949,0.8329,-0.2298,331.8021,351.7317,8.1059
638.8667,0.1981,0.8327,-0.22399999999999998,331.4824,352.5244,9.1303
638.8778,0.201,0.8323,-0.2183,331.0656,353.4064,9.9721
638.8889,0.2039,0.8317,-0.2122,330.6537,354.2998,10.4144
638.9,0.2066,0.8312,-0.2057,330.2715,355.18,10.3928
638.9111,0.2093,0.8304,-0.1994,329.9752,356.1101,9.9048
638.9222,0.2119,0.8298,-0.1933,329.7104,357.0044,9.5966
638.9333,0.2143,0.8289,-0.187,329.5474,357.7024,9.4352
638.9445,0.2165,0.828,-0.1807,329.2899,358.1905,9.6599
638.9556,0.2184,0.8270000000000001,-0.1748,328.8609,358.5337,10.0309
638.9667,0.2204,0.8255,-0.1687,328.3568,358.9105,10.3388
638.9778,0.2223,0.8242,-0.1626,327.8947,359.412,10.4195
638.9889,0.2237,0.8226,-0.1565,327.4204,359.9904,10.1625
639.0,0.2247,0.8215,-0.1505,327.0179,0.5884,10.1546
639.0111,0.2256,0.8201,-0.1449,326.6243,0.9338,11.013
639.0222,0.2269,0.8188,-0.1392,326.2324,1.0587,12.0686
639.0333,0.2278,0.8174,-0.1338,325.8932,0.8401,13.3849
639.0444,0.2288,0.8156,-0.1286,325.4812,0.6990000000000001,14.045
639.0555,0.2297,0.8138,-0.1234,325.0729,0.6423,14.3
639.0667,0.2305,0.8122,-0.1181,324.733,0.7442,14.4092
639.0778,0.2313,0.8106,-0.1134,324.5697,1.1238,13.8472
639.0889,0.2317,0.8089,-0.109,324.5632,1.7465,13.0503
639.1,0.2325,0.8072,-0.105,324.5811,2.2308,12.8192
639.1111,0.233,0.8059,-0.1011,324.5418,2.1669,13.8159
639.1223,0.2335,0.8047,-0.0974,324.3109,1.7356,15.3386
639.1334,0.2344,0.8029999999999999,-0.094,323.7645,1.2838,16.4353
639.1445,0.2352,0.8014,-0.0908,323.1014,0.8312,17.174
639.1556,0.23600000000000002,0.7999,-0.0874,322.5659,0.3919,18.0227
639.1667,0.2364,0.799,-0.0844,322.1519,359.8199,19.0385
639.1778,0.2369,0.7979999999999999,-0.0816,321.909,359.5317,19.7487
639.1889,0.2373,0.7972,-0.0795,322.0504,359.8976,19.1659
639.2,0.2377,0.7963,-0.0771,322.1066,0.2121,18.5776
639.2111,0.23800000000000002,0.7954,-0.0755,322.4726,0.7661,17.4741
639.2222,0.2386,0.7948,-0.0738,322.9366,1.2325,16.5843
639.2333,0.2393,0.7938,-0.0725,323.2982,1.565,15.9422
639.2444,0.2397,0.7931,-0.0708,323.4842,1.7992,15.5513
639.2556,0.2404,0.7925,-0.0696,323.465,1.8874,15.4316
639.2667,0.2409,0.7917,-0.0686,323.2863,1.8731,15.6408
639.2778,0.2414,0.7911,-0.0673,323.1079,1.8923,15.707
639.2889,0.2417,0.7905,-0.0668,322.6635,1.8311,16.0013
639.3,0.2419,0.7901,-0.066,322.4402,1.8625,16.0482
639.3111,0.2424,0.7899,-0.0656,322.2444,1.9204,15.9754
639.3223,0.2425,0.7897,-0.0653,322.1512,1.9516,15.722999999999999
639.3334,0.2426,0.7896,-0.0649,322.1527,1.9795,15.4866
639.3445,0.2428,0.7895,-0.065,322.2875,2.0387,15.0494
639.3556,0.2427,0.7895,-0.0649,322.4248,2.3151,14.3686
639.3667,0.2428,0.7894,-0.0649,322.4658,2.5522,13.9145
639.3778,0.2427,0.7892,-0.0648,322.4609,2.806,13.5976
639.3889,0.2429,0.7891,-0.0646,322.3539,2.8884,13.7774
639.4,0.2429,0.7891,-0.0643,322.1573,2.7706,14.1292
639.4111,0.2429,0.7888,-0.064,321.9475,2.6623,14.3717
639.4222,0.243,0.7886,-0.0637,321.6118,2.5848,14.5193
639.4333,0.2431,0.7885,-0.0633,321.3314,2.6243,14.4756
639.4445,0.2434,0.7885,-0.0631,321.2001,2.6833,14.4106
639.4556,0.2437,0.7884,-0.0627,321.1466,2.7012,14.3006
639.4667,0.2439,0.7884,-0.0622,321.2433,2.6861,14.0617
639.4778,0.2441,0.7883,-0.0616,321.3961,2.6778,13.8285
639.4889,0.2442,0.7882,-0.061,321.4781,2.6891,13.6818
639.5,0.2443,0.7879,-0.0604,321.436,2.7194,13.6121
639.5111,0.2444,0.7877,-0.0597,321.3231,2.7278,13.8117
639.5222,0.2444,0.7873,-0.059000000000000004,321.0989,2.7548,14.0892
639.5333,0.2446,0.787,-0.0584,320.8123,2.7925,14.2444
639.5444,0.2448,0.7867,-0.0576,320.6008,2.8112,14.4072
639.5555,0.245,0.7866,-0.0569,320.4154,2.8574,14.5148
639.5667,0.2453,0.7865,-0.055999999999999994,320.3203,2.9207,14.3875
639.5778,0.2453,0.7865,-0.055999999999999994,320.3203,2.9207,14.3875
639.5889,0.2462,0.7866,-0.0545,320.4183,2.9531,14.1896
639.6,0.2465,0.7865,-0.0538,320.4431,2.9916,14.0683
639.6111,0.2467,0.7863,-0.0532,320.3669,3.1172,14.0134
639.6223,0.2468,0.7861,-0.0525,320.2574,3.2383,14.0313
