time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
639.4,0.2325,0.79,0.055,0.0,0.0,0.0
639.4111,0.2325,0.79,0.055,0.0,0.0,0.0
639.4222,0.2325,0.79,0.055,0.0,0.0,0.0
639.4333,0.2325,0.79,0.055,0.0,0.0,0.0
639.4445,0.2325,0.79,0.055,0.0,0.0,0.0
639.4556,0.2325,0.79,0.055,0.0,0.0,0.0
639.4667,0.2325,0.79,0.055,0.0,0.0,0.0
639.4778,0.2325,0.79,0.055,0.0,0.0,0.0
639.4889,0.2325,0.79,0.055,0.0,0.0,0.0
639.5,0.2325,0.79,0.055,0.0,0.0,0.0
639.5111,0.2325,0.79,0.055,0.0,0.0,0.0
639.5222,0.2325,0.79,0.055,0.0,0.0,0.0
639.5333,0.2325,0.79,0.055,0.0,0.0,0.0
639.5444,0.2325,0.79,0.055,0.0,0.0,0.0
639.5555,0.2325,0.79,0.055,0.0,0.0,0.0
639.5667,0.2325,0.79,0.055,0.0,0.0,0.0
639.5778,0.2325,0.79,0.055,0.0,0.0,0.0
639.5889,0.2325,0.79,0.055,0.0,0.0,0.0
639.6,0.2325,0.79,0.055,0.0,0.0,0.0
639.6111,0.2325,0.79,0.055,0.0,0.0,0.0
639.6223,0.2325,0.79,0.055,0.0,0.0,0.0
639.6334,0.2325,0.79,0.055,0.0,0.0,0.0
639.6445,0.2325,0.79,0.055,0.0,0.0,0.0
639.6556,0.2325,0.79,0.055,0.0,0.0,0.0
639.6667,0.2325,0.79,0.055,0.0,0.0,0.0
639.6778,0.2325,0.79,0.055,0.0,0.0,0.0
639.6889,0.2325,0.79,0.055,0.0,0.0,0.0
639.7,0.2325,0.79,0.055,0.0,0.0,0.0
639.7111,0.2325,0.79,0.055,0.0,0.0,0.0
639.7222,0.2325,0.79,0.055,0.0,0.0,0.0
639.7333,0.2325,0.79,0.055,0.0,0.0,0.0
639.7444,0.2325,0.79,0.055,0.0,0.0,0.0
639.7556,0.2325,0.79,0.055,0.0,0.0,0.0
639.7667,0.2325,0.79,0.055,0.0,0.0,0.0
639.7778,0.2325,0.79,0.055,0.0,0.0,0.0
639.7889,0.2322,0.7903,0.0548,0.8672,0.8672,0.8672
639.8,0.2319,0.7906,0.0551,1.594,1.594,1.594
639.8111,0.2317,0.7909,0.0558,2.2533,2.2533,2.2533
639.8223,0.2316,0.7909999999999999,0.0565,2.2105,2.2105,2.2105
639.8334,0.2317,0.7909999999999999,0.0574,1.9606,1.9606,1.9606
639.8445,0.2319,0.7907,0.0576,1.0771,1.0771,1.0771
639.8556,0.2319,0.7911,0.0581,1.0381,1.0381,1.0381
639.8667,0.23199999999999998,0.7913,0.0588,1.3448,1.3448,1.3448
639.8778,0.2321,0.7914,0.0597,1.4663,1.4663,1.4663
639.8889,0.2321,0.7914,0.0606,1.5707,1.5707,1.5707
639.9,0.23199999999999998,0.7913,0.0615,1.8126,1.8126,1.8126
639.9111,0.23199999999999998,0.7909,0.0624,1.8173,1.8173,1.8173
639.9222,0.23199999999999998,0.7908,0.0634,1.9669999999999999,1.9669999999999999,1.9669999999999999
639.9333,0.2322,0.7908,0.0644,1.9544,1.9544,1.9544
639.9445,0.2326,0.7908,0.0656,1.9926,1.9926,1.9926
639.9556,0.233,0.7909999999999999,0.0668,2.2302,2.2302,2.2302
639.9667,0.2335,0.7912,0.0682,2.1034,2.1034,2.1034
639.9778,0.2339,0.7912,0.0694,1.8535,1.8535,1.8535
639.9889,0.2343,0.7914,0.0706,1.7847,1.7847,1.7847
640.0,0.2346,0.7914,0.0717,1.8389,1.8389,1.8389
640.0111,0.2347,0.7913,0.073,2.0969,2.0969,2.0969
640.0222,0.2347,0.7909999999999999,0.0741,2.2755,2.2755,2.2755
640.0333,0.2347,0.7911,0.0754,2.548,2.548,2.548
640.0444,0.2345,0.7911,0.077,2.5252,2.5252,2.5252
640.0555,0.2345,0.7909,0.0784,2.3207,2.3207,2.3207
640.0667,0.2345,0.7909,0.0797,2.1865,2.1865,2.1865
640.0778,0.2346,0.7908,0.0809,2.0949,2.0949,2.0949
640.0889,0.2347,0.7908,0.0823,2.1435,2.1435,2.1435
640.1,0.2349,0.7909,0.0838,2.1648,2.1648,2.1648
640.1111,0.2351,0.7908,0.0852,2.0062,2.0062,2.0062
640.1223,0.2353,0.7908,0.0866,2.074,2.074,2.074
640.1334,0.2353,0.7907,0.087,1.1164,1.1164,1.1164
640.1445,0.2352,0.7911,0.0881,1.6865,1.6865,1.6865
640.1556,0.2352,0.7915,0.0895,2.2824,2.2824,2.2824
640.1667,0.2352,0.7914,0.0911,2.4347,2.4347,2.4347
640.1778,0.2351,0.7915,0.0927,2.4707,2.4707,2.4707
640.1889,0.235,0.7916,0.0943,2.3579,2.3579,2.3579
640.2,0.2349,0.7917,0.0958,2.2145,2.2145,2.2145
640.2111,0.2349,0.7917,0.0972,2.0387,2.0387,2.0387
640.2222,0.2348,0.7918,0.0988,2.0707,2.0707,2.0707
640.2333,0.2347,0.7919,0.1003,1.9455,1.9455,1.9455
640.2444,0.2345,0.7919,0.1018,1.7718,1.7718,1.7718
640.2556,0.2345,0.7918,0.1031,1.5308,1.5308,1.5308
640.2667,0.2346,0.7918,0.1044,1.526,1.526,1.526
640.2778,0.2346,0.792,0.1058,1.5544,1.5544,1.5544
640.2889,0.2346,0.792,0.1071,1.31,1.31,1.31
640.3,0.2347,0.7921,0.1084,1.1767,1.1767,1.1767
640.3111,0.2348,0.7921,0.1097,1.063,1.063,1.063
640.3223,0.2349,0.7921,0.111,0.9318,0.9318,0.9318
640.3334,0.235,0.7921,0.1123,0.8249,0.8249,0.8249
640.3445,0.2349,0.7921,0.1134,0.6805,0.6805,0.6805
640.3556,0.2349,0.7921,0.1144,0.6811,0.6811,0.6811
640.3667,0.2351,0.792,0.1155,0.6549,0.6549,0.6549
640.3778,0.2353,0.7919,0.1163,0.6771,0.6771,0.6771
640.3889,0.2356,0.7918,0.1171,0.7051,0.7051,0.7051
640.4,0.2359,0.7917,0.1179,0.7161,0.7161,0.7161
640.4111,0.23600000000000002,0.7916,0.1186,0.6579999999999999,0.6579999999999999,0.6579999999999999
640.4222,0.2363,0.7915,0.1191,0.5494,0.5494,0.5494
640.4333,0.2365,0.7914,0.1197,0.5414,0.5414,0.5414
640.4445,0.2367,0.7912,0.1202,0.5127,0.5127,0.5127
640.4556,0.237,0.7909999999999999,0.1206,0.5362,0.5362,0.5362
640.4667,0.2372,0.7907,0.1208,0.5761,0.5761,0.5761
640.4778,0.2375,0.7905,0.1206,359.8873,359.8873,359.8873
640.4889,0.2376,0.7905,0.1207,0.9419,0.9419,0.9419
640.5,0.2373,0.7906,0.1207,1.0543,1.0543,1.0543
640.5111,0.237,0.7906,0.1206,1.1929,1.1929,1.1929
640.5222,0.2366,0.7906,0.1204,1.4293,1.4293,1.4293
640.5333,0.2362,0.7907,0.1202,1.7087,1.7087,1.7087
640.5444,0.2365,0.7905,0.1195,1.0312,1.0312,1.0312
640.5555,0.2369,0.7902,0.1187,0.3191,0.3191,0.3191
640.5667,0.237,0.7901,0.1182,359.8305,359.8305,359.8305
640.5778,0.237,0.7901,0.11800000000000001,359.6221,359.6221,359.6221
640.5889,0.237,0.7901,0.11800000000000001,359.6595,359.6595,359.6595
640.6,0.237,0.79,0.1182,359.8244,359.8244,359.8244
640.6111,0.237,0.79,0.1184,359.9812,359.9812,359.9812
640.6223,0.237,0.79,0.1184,0.0586,0.0586,0.0586
640.6334,0.237,0.79,0.1185,0.0671,0.0671,0.0671
640.6445,0.237,0.79,0.1184,0.0416,0.0416,0.0416
640.6556,0.237,0.79,0.1184,0.0122,0.0122,0.0122
640.6667,0.237,0.79,0.1184,359.9939,359.9939,359.9939
640.6778,0.237,0.79,0.1184,359.9885,359.9885,359.9885
640.6889,0.237,0.79,0.1184,359.9911,359.9911,359.9911
640.7,0.237,0.79,0.1184,-0.0038,-0.0038,-0.0038
640.7111,0.237,0.79,0.1184,0.0001,0.0001,0.0001
640.7222,0.237,0.79,0.1184,0.0018,0.0018,0.0018
640.7333,0.237,0.79,0.1184,0.0017,0.0017,0.0017
640.7444,0.237,0.79,0.1184,0.001,0.001,0.001
640.7556,0.237,0.79,0.1184,0.0002,0.0002,0.0002
640.7667,0.237,0.79,0.1184,-0.0002,-0.0002,-0.0002
640.7778,0.237,0.79,0.1184,-0.0003,-0.0003,-0.0003
640.7889,0.237,0.79,0.1184,-0.0002,-0.0002,-0.0002
640.8,0.237,0.79,0.1184,-0.0001,-0.0001,-0.0001
640.8111,0.237,0.79,0.1184,0.0001,0.0001,0.0001
640.8223,0.237,0.79,0.1184,0.0001,0.0001,0.0001
640.8334,0.237,0.79,0.1184,0.0001,0.0001,0.0001
640.8445,0.237,0.79,0.1184,0.0001,0.0001,0.0001
640.8556,0.237,0.79,0.1184,0.0,0.0,0.0
640.8667,0.237,0.79,0.1184,0.0,0.0,0.0
640.8778,0.237,0.79,0.1184,0.0,0.0,0.0
640.8889,0.237,0.79,0.1184,0.0,0.0,0.0
640.9,0.237,0.79,0.1184,0.0,0.0,0.0
640.9111,0.237,0.79,0.1184,0.0,0.0,0.0
640.9222,0.237,0.79,0.1184,0.0,0.0,0.0
640.9333,0.237,0.79,0.1184,0.0,0.0,0.0
640.9445,0.237,0.79,0.1184,0.0,0.0,0.0
640.9556,0.237,0.79,0.1184,0.0,0.0,0.0
640.9667,0.237,0.79,0.1184,0.0,0.0,0.0
640.9778,0.237,0.79,0.1184,0.0,0.0,0.0
640.9889,0.237,0.79,0.1184,0.0,0.0,0.0
641.0,0.237,0.79,0.1184,0.0,0.0,0.0
641.0111,0.237,0.79,0.1184,0.0,0.0,0.0
641.0222,0.237,0.79,0.1184,0.0,0.0,0.0
641.0333,0.237,0.79,0.1184,0.0,0.0,0.0
641.0444,0.237,0.79,0.1184,0.0,0.0,0.0
641.0555,0.237,0.79,0.1184,0.0,0.0,0.0
641.0667,0.237,0.79,0.1184,0.0,0.0,0.0
641.0778,0.237,0.79,0.1184,0.0,0.0,0.0
641.0889,0.237,0.79,0.1184,0.0,0.0,0.0
641.1,0.237,0.79,0.1184,0.0,0.0,0.0
641.1111,0.237,0.79,0.1184,0.0,0.0,0.0
641.1223,0.237,0.79,0.1184,0.0,0.0,0.0
641.1334,0.237,0.79,0.1184,0.0,0.0,0.0
641.1445,0.237,0.79,0.1184,0.0,0.0,0.0
641.1556,0.237,0.79,0.1184,0.0,0.0,0.0
641.1667,0.237,0.79,0.1184,0.0,0.0,0.0
641.1778,0.237,0.79,0.1184,0.0,0.0,0.0
641.1889,0.237,0.79,0.1184,0.0,0.0,0.0
641.2,0.237,0.79,0.1184,0.0,0.0,0.0
641.2111,0.237,0.79,0.1184,0.0,0.0,0.0
641.2222,0.237,0.79,0.1184,0.0,0.0,0.0
641.2333,0.237,0.79,0.1184,0.0,0.0,0.0
641.2444,0.237,0.79,0.1184,0.0,0.0,0.0
641.2556,0.237,0.79,0.1184,0.0,0.0,0.0
641.2667,0.237,0.79,0.1184,0.0,0.0,0.0
641.2778,0.237,0.79,0.1184,0.0,0.0,0.0
641.2889,0.237,0.79,0.1184,0.0,0.0,0.0
641.3,0.237,0.79,0.1184,0.0,0.0,0.0
641.3111,0.237,0.79,0.1184,0.0,0.0,0.0
641.3223,0.237,0.79,0.1184,0.0,0.0,0.0
641.3334,0.237,0.79,0.1184,0.0,0.0,0.0
641.3445,0.237,0.79,0.1184,0.0,0.0,0.0
641.3556,0.237,0.79,0.1184,0.0,0.0,0.0
641.3667,0.237,0.79,0.1184,0.0,0.0,0.0
641.3778,0.237,0.79,0.1184,0.0,0.0,0.0
641.3889,0.237,0.79,0.1184,0.0,0.0,0.0
641.4,0.237,0.79,0.1184,0.0,0.0,0.0
641.4111,0.237,0.79,0.1184,0.0,0.0,0.0
641.4222,0.237,0.79,0.1184,0.0,0.0,0.0
641.4333,0.237,0.79,0.1184,0.0,0.0,0.0
641.4445,0.237,0.79,0.1184,0.0,0.0,0.0
641.4556,0.237,0.79,0.1184,0.0,0.0,0.0
641.4667,0.237,0.79,0.1184,0.0,0.0,0.0
641.4778,0.237,0.79,0.1184,0.0,0.0,0.0
641.4889,0.237,0.79,0.1184,0.0,0.0,0.0
641.5,0.237,0.79,0.1184,0.0,0.0,0.0
641.5111,0.237,0.79,0.1184,0.0,0.0,0.0
641.5222,0.237,0.79,0.1184,0.0,0.0,0.0
641.5333,0.237,0.79,0.1184,0.0,0.0,0.0
641.5444,0.237,0.79,0.1184,0.0,0.0,0.0
641.5555,0.237,0.79,0.1184,0.0,0.0,0.0
641.5667,0.237,0.79,0.1184,0.0,0.0,0.0
641.5778,0.237,0.79,0.1184,0.0,0.0,0.0
641.5889,0.237,0.79,0.1184,0.0,0.0,0.0
641.6,0.237,0.79,0.1184,0.0,0.0,0.0
641.6111,0.237,0.79,0.1184,0.0,0.0,0.0
641.6223,0.237,0.79,0.1184,0.0,0.0,0.0
641.6334,0.237,0.79,0.1184,0.0,0.0,0.0
641.6445,0.237,0.79,0.1184,0.0,0.0,0.0
641.6556,0.237,0.79,0.1184,0.0,0.0,0.0
641.6667,0.237,0.79,0.1184,0.0,0.0,0.0
641.6778,0.237,0.79,0.1184,0.0,0.0,0.0
641.6889,0.237,0.79,0.1184,0.0,0.0,0.0
641.7,0.237,0.79,0.1184,0.0,0.0,0.0
641.7111,0.237,0.79,0.1184,0.0,0.0,0.0
641.7222,0.237,0.79,0.1184,0.0,0.0,0.0
641.7333,0.237,0.79,0.1184,0.0,0.0,0.0
641.7444,0.237,0.79,0.1184,0.0,0.0,0.0
641.7556,0.237,0.79,0.1184,0.0,0.0,0.0
641.7667,0.237,0.79,0.1184,0.0,0.0,0.0
641.7778,0.237,0.79,0.1184,0.0,0.0,0.0
641.7889,0.237,0.79,0.1184,0.0,0.0,0.0
641.8,0.237,0.79,0.1184,0.0,0.0,0.0
641.8111,0.237,0.79,0.1184,0.0,0.0,0.0
641.8223,0.237,0.79,0.1184,0.0,0.0,0.0
641.8334,0.237,0.79,0.1184,0.0,0.0,0.0
641.8445,0.237,0.79,0.1184,0.0,0.0,0.0
641.8556,0.237,0.79,0.1184,0.0,0.0,0.0
641.8667,0.237,0.79,0.1184,0.0,0.0,0.0
641.8778,0.237,0.79,0.1184,0.0,0.0,0.0
641.8889,0.237,0.79,0.1184,0.0,0.0,0.0
641.9,0.237,0.79,0.1184,0.0,0.0,0.0
641.9111,0.237,0.79,0.1184,0.0,0.0,0.0
641.9222,0.237,0.79,0.1184,0.0,0.0,0.0
641.9333,0.237,0.79,0.1184,0.0,0.0,0.0
641.9445,0.237,0.79,0.1184,0.0,0.0,0.0
641.9556,0.237,0.79,0.1184,0.0,0.0,0.0
641.9667,0.237,0.79,0.1184,0.0,0.0,0.0
641.9778,0.237,0.79,0.1184,0.0,0.0,0.0
641.9889,0.237,0.79,0.1184,0.0,0.0,0.0
642.0,0.237,0.79,0.1184,0.0,0.0,0.0
642.0111,0.237,0.79,0.1184,0.0,0.0,0.0
642.0222,0.237,0.79,0.1184,0.0,0.0,0.0
642.0333,0.237,0.79,0.1184,0.0,0.0,0.0
642.0444,0.237,0.79,0.1184,0.0,0.0,0.0
642.0555,0.237,0.79,0.1184,0.0,0.0,0.0
642.0667,0.237,0.79,0.1184,0.0,0.0,0.0
642.0778,0.237,0.79,0.1184,0.0,0.0,0.0
642.0889,0.237,0.79,0.1184,0.0,0.0,0.0
642.1,0.237,0.79,0.1184,0.0,0.0,0.0
642.1111,0.237,0.79,0.1184,0.0,0.0,0.0
642.1223,0.237,0.79,0.1184,0.0,0.0,0.0
642.1334,0.237,0.79,0.1184,0.0,0.0,0.0
642.1445,0.237,0.79,0.1184,0.0,0.0,0.0
642.1556,0.237,0.79,0.1184,0.0,0.0,0.0
642.1667,0.237,0.79,0.1184,0.0,0.0,0.0
642.1778,0.237,0.79,0.1184,0.0,0.0,0.0
642.1889,0.237,0.79,0.1184,0.0,0.0,0.0
642.2,0.237,0.79,0.1184,0.0,0.0,0.0
642.2111,0.237,0.79,0.1184,0.0,0.0,0.0
642.2222,0.237,0.79,0.1184,0.0,0.0,0.0
642.2333,0.237,0.79,0.1184,0.0,0.0,0.0
642.2444,0.237,0.79,0.1184,0.0,0.0,0.0
642.2556,0.237,0.79,0.1184,0.0,0.0,0.0
642.2667,0.237,0.79,0.1184,0.0,0.0,0.0
642.2778,0.237,0.79,0.1184,0.0,0.0,0.0
642.2889,0.237,0.79,0.1184,0.0,0.0,0.0
642.3,0.237,0.79,0.1184,0.0,0.0,0.0
642.3111,0.237,0.79,0.1184,0.0,0.0,0.0
642.3223,0.237,0.79,0.1184,0.0,0.0,0.0
642.3334,0.237,0.79,0.1184,0.0,0.0,0.0
642.3445,0.237,0.79,0.1184,0.0,0.0,0.0
642.3556,0.237,0.79,0.1184,0.0,0.0,0.0
642.3667,0.237,0.79,0.1184,0.0,0.0,0.0
642.3778,0.237,0.79,0.1184,0.0,0.0,0.0
642.3889,0.237,0.79,0.1184,0.0,0.0,0.0
642.4,0.237,0.79,0.1184,0.0,0.0,0.0
642.4111,0.237,0.79,0.1184,0.0,0.0,0.0
642.4222,0.237,0.79,0.1184,0.0,0.0,0.0
642.4333,0.237,0.79,0.1184,0.0,0.0,0.0
642.4445,0.237,0.79,0.1184,0.0,0.0,0.0
642.4556,0.237,0.79,0.1184,0.0,0.0,0.0
642.4667,0.237,0.79,0.1184,0.0,0.0,0.0
642.4778,0.237,0.79,0.1184,0.0,0.0,0.0
642.4889,0.237,0.79,0.1184,0.0,0.0,0.0
642.5,0.237,0.79,0.1184,0.0,0.0,0.0
642.5111,0.237,0.79,0.1184,0.0,0.0,0.0
642.5222,0.237,0.79,0.1184,0.0,0.0,0.0
642.5333,0.237,0.79,0.1184,0.0,0.0,0.0
642.5444,0.237,0.79,0.1184,0.0,0.0,0.0
642.5555,0.237,0.79,0.1184,0.0,0.0,0.0
642.5667,0.237,0.79,0.1184,0.0,0.0,0.0
642.5778,0.237,0.79,0.1184,0.0,0.0,0.0
642.5889,0.237,0.79,0.1184,0.0,0.0,0.0
642.6,0.237,0.79,0.1184,0.0,0.0,0.0
642.6111,0.237,0.79,0.1184,0.0,0.0,0.0
642.6223,0.237,0.79,0.1184,0.0,0.0,0.0
642.6334,0.237,0.79,0.1184,0.0,0.0,0.0
642.6445,0.237,0.79,0.1184,0.0,0.0,0.0
642.6556,0.237,0.79,0.1184,0.0,0.0,0.0
642.6667,0.237,0.79,0.1184,0.0,0.0,0.0
642.6778,0.237,0.79,0.1184,0.0,0.0,0.0
642.6889,0.237,0.79,0.1184,0.0,0.0,0.0
642.7,0.237,0.79,0.1184,0.0,0.0,0.0
642.7111,0.237,0.79,0.1184,0.0,0.0,0.0
642.7222,0.237,0.79,0.1184,0.0,0.0,0.0
642.7333,0.237,0.79,0.1184,0.0,0.0,0.0
642.7444,0.237,0.79,0.1184,0.0,0.0,0.0
642.7556,0.237,0.79,0.1184,0.0,0.0,0.0
642.7667,0.237,0.79,0.1184,0.0,0.0,0.0
642.7778,0.237,0.79,0.1184,0.0,0.0,0.0
642.7889,0.237,0.79,0.1184,0.0,0.0,0.0
642.8,0.237,0.79,0.1184,0.0,0.0,0.0
642.8111,0.237,0.79,0.1184,0.0,0.0,0.0
642.8223,0.237,0.79,0.1184,0.0,0.0,0.0
642.8334,0.237,0.79,0.1184,0.0,0.0,0.0
642.8445,0.237,0.79,0.1184,0.0,0.0,0.0
642.8556,0.237,0.79,0.1184,0.0,0.0,0.0
642.8667,0.237,0.79,0.1184,0.0,0.0,0.0
642.8778,0.237,0.79,0.1184,0.0,0.0,0.0
642.8889,0.237,0.79,0.1184,0.0,0.0,0.0
642.9,0.237,0.79,0.1184,0.0,0.0,0.0
642.9111,0.237,0.79,0.1184,0.0,0.0,0.0
642.9222,0.237,0.79,0.1184,0.0,0.0,0.0
642.9333,0.237,0.79,0.1184,0.0,0.0,0.0
642.9445,0.237,0.79,0.1184,0.0,0.0,0.0
642.9556,0.237,0.79,0.1184,0.0,0.0,0.0
642.9667,0.237,0.79,0.1184,0.0,0.0,0.0
642.9778,0.237,0.79,0.1184,0.0,0.0,0.0
642.9889,0.237,0.79,0.1184,0.0,0.0,0.0
643.0,0.237,0.79,0.1184,0.0,0.0,0.0
643.0111,0.237,0.79,0.1184,0.0,0.0,0.0
643.0222,0.237,0.79,0.1184,0.0,0.0,0.0
643.0333,0.237,0.79,0.1184,0.0,0.0,0.0
