time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
638.1223,0.1951,0.8254,-0.5468,1.5426,98.3286,145.3169
638.1334,0.1952,0.8254,-0.5468,1.5842,98.3005,145.3288
638.1445,0.1952,0.8254,-0.5469,1.619,98.2877,145.3363
638.1556,0.1952,0.8252,-0.5469,1.6206,98.2601,145.3662
638.1667,0.1953,0.8251,-0.547,1.6279,98.2441,145.4049
638.1778,0.1953,0.825,-0.5468,1.6397,98.2457,145.4497
638.1889,0.1954,0.825,-0.5469,1.6614,98.2465,145.4913
638.2,0.1954,0.825,-0.5469,1.6804,98.2274,145.5394
638.2111,0.1956,0.8251,-0.5469,1.7024,98.2132,145.5789
638.2222,0.1957,0.8251,-0.5468,1.7213,98.2009,145.6138
638.2333,0.1957,0.825,-0.5468,1.7387,98.1834,145.6371
638.2444,0.1958,0.8249,-0.5466,1.7612,98.1629,145.6537
638.2556,0.1958,0.8249,-0.5465,1.7904,98.1481,145.6663
638.2667,0.196,0.8248,-0.5465,1.7985,98.1391,145.6613
638.2778,0.196,0.8248,-0.5465,1.8014,98.1308,145.6698
638.2889,0.1961,0.8247,-0.5463,1.7888,98.1582,145.6889
638.3,0.1962,0.8246,-0.5463,1.7861,98.1762,145.7033
638.3111,0.1963,0.8246,-0.5463,1.7937,98.2045,145.7129
638.3223,0.1963,0.8245,-0.5464,1.7819999999999998,98.2252,145.7229
638.3334,0.1963,0.8245,-0.5464,1.767,98.2598,145.7299
638.3445,0.1965,0.8246,-0.5465,1.7764,98.3125,145.7298
638.3556,0.1965,0.8246,-0.5466,1.786,98.3851,145.747
638.3667,0.1966,0.8246,-0.5467,1.78,98.4757,145.7697
638.3778,0.1968,0.8246,-0.5468,1.7759,98.5672,145.7899
638.3889,0.19699999999999998,0.8247,-0.5469,1.7482,98.70700000000001,145.8123
638.4,0.19699999999999998,0.8247,-0.547,1.7122,98.8788,145.8275
638.4111,0.1971,0.8246,-0.547,1.6644,99.0812,145.8252
638.4222,0.1973,0.8247,-0.547,1.6294,99.2685,145.8261
638.4333,0.1976,0.8247,-0.5471,1.5756,99.4525,145.8187
638.4445,0.198,0.8248,-0.5472,1.5187,99.6749,145.8165
638.4556,0.1982,0.8249,-0.5473,1.4531,99.9284,145.817
638.4667,0.1986,0.8249,-0.5475,1.3692,100.185,145.8273
638.4778,0.1989,0.825,-0.5474,1.2648,100.4974,145.8036
638.4889,0.1993,0.8251,-0.5476,1.121,100.8601,145.752
638.5,0.1995,0.8253,-0.5478,0.9349,101.2697,145.6936
638.5111,0.1998,0.8255,-0.5479999999999999,0.7672,101.7031,145.6382
638.5222,0.2002,0.8257,-0.5483,0.6218,102.1348,145.5811
638.5333,0.2006,0.8259,-0.5485,0.4854,102.57,145.5343
638.5444,0.2011,0.8262,-0.5488,0.3476,103.0418,145.491
638.5555,0.2016,0.8265,-0.5489,0.1939,103.5352,145.4339
638.5667,0.2021,0.8268,-0.5491,0.023,104.068,145.3386
638.5778,0.2026,0.8271,-0.5493,359.8052,104.6437,145.2451
638.5889,0.2032,0.8273,-0.5494,359.5797,105.1972,145.1501
638.6,0.2037,0.8276,-0.5496,359.3431,105.7518,145.0265
638.6111,0.2043,0.8279,-0.5498,359.1271,106.3232,144.8833
638.6223,0.2049,0.8282,-0.5499,358.9315,106.9107,144.7357
638.6334,0.2055,0.8286,-0.5501,358.7558,107.4768,144.5853
638.6445,0.2061,0.8289,-0.5502,358.5901,108.0761,144.3966
638.6556,0.2067,0.8294,-0.5503,358.4133,108.7078,144.2103
638.6667,0.2074,0.8298,-0.5503,358.2404,109.4124,143.9942
638.6778,0.2081,0.8303,-0.5501,358.0584,110.1834,143.7465
638.6889,0.2089,0.8308,-0.5499,357.8959,110.9627,143.4699
638.7,0.2097,0.8313,-0.5496,357.7603,111.7393,143.1835
638.7111,0.2104,0.8318,-0.5492,357.6513,112.5442,142.842
638.7222,0.2111,0.8325,-0.5487,357.5708,113.3778,142.4747
638.7333,0.2119,0.8331,-0.5479,357.5031,114.2583,142.0615
638.7444,0.2127,0.8337,-0.5471,357.4312,115.1873,141.6174
638.7556,0.2135,0.8344,-0.546,357.38,116.1763,141.1214
638.7667,0.2145,0.835,-0.5448,357.3711,117.2252,140.5255
638.7778,0.2153,0.8357,-0.5435,357.348,118.2194,139.9209
638.7889,0.2162,0.8366,-0.542,357.4366,119.2431,139.3027
638.8,0.2171,0.8374,-0.5402,357.5131,120.2549,138.6126
638.8111,0.2179,0.8383,-0.5383,357.5883,121.1483,137.8808
638.8223,0.2186,0.8391,-0.5363,357.6743,121.9066,137.1322
638.8334,0.2195,0.8399,-0.5342,357.8471,122.5974,136.3748
638.8445,0.2203,0.8408,-0.532,358.0884,123.2973,135.6295
638.8556,0.2209,0.8417,-0.5296,358.4684,123.9246,134.8693
638.8667,0.2217,0.8428,-0.5269,358.8978,124.5088,134.0948
638.8778,0.2224,0.8439,-0.5241,359.3191,124.9881,133.3201
638.8889,0.2231,0.8448,-0.5215,359.6825,125.4724,132.5604
638.9,0.2238,0.8459,-0.5185,0.0186,125.7822,131.7899
638.9111,0.2244,0.8468,-0.5155,0.2592,125.8975,131.0277
638.9222,0.2248,0.8476,-0.5126,0.3762,125.8643,130.3056
638.9333,0.2256,0.8483,-0.5096,0.452,125.7184,129.6563
638.9445,0.2261,0.8492,-0.5063,0.6109,125.5136,128.9856
638.9556,0.2266,0.8502,-0.5031,0.7967,125.3467,128.3053
638.9667,0.2275,0.8511,-0.4999,0.9034,125.1768,127.6692
638.9778,0.2281,0.8519,-0.4965,0.8819,124.8479,127.0763
638.9889,0.2286,0.8527,-0.4932,0.7811,124.3584,126.4622
639.0,0.2291,0.8535,-0.4899,0.6275,123.7755,125.8841
639.0111,0.2297,0.8543,-0.4866,0.5697,123.2863,125.2961
639.0222,0.2303,0.8552,-0.4832,0.6406,122.8258,124.6783
639.0333,0.231,0.8561,-0.48,0.7627,122.4706,124.089
639.0444,0.2314,0.8569,-0.4769,0.8163,122.0605,123.5643
639.0555,0.2317,0.8576,-0.4738,0.7804,121.5903,123.0659
639.0667,0.2317,0.8581,-0.4709,0.605,121.0348,122.6505
639.0778,0.2318,0.8585,-0.4682,0.3372,120.4271,122.34
639.0889,0.2317,0.8590000000000001,-0.4653,0.175,119.9009,122.0325
639.1,0.23199999999999998,0.8596,-0.4626,0.1331,119.4796,121.7165
639.1111,0.2321,0.8602,-0.46,0.2696,119.2422,121.4612
639.1223,0.2322,0.8606,-0.4572,0.406,119.0305,121.1907
639.1334,0.2322,0.8611,-0.4549,0.5152,118.8017,120.9099
639.1445,0.2322,0.8614,-0.4526,0.5757,118.6106,120.6728
639.1556,0.2321,0.8616,-0.4502,0.6189,118.4442,120.4687
639.1667,0.2319,0.862,-0.44799999999999995,0.6409,118.31299999999999,120.2875
639.1778,0.2319,0.8622,-0.4459,0.5992,118.3048,120.2356
639.1889,0.2319,0.8622,-0.4439,0.6112,118.3013,120.1683
639.2,0.2321,0.8624,-0.4421,0.7672,118.3564,120.0751
639.2111,0.2323,0.8625,-0.4405,0.9690000000000001,118.4329,119.9644
639.2222,0.2324,0.8625,-0.439,1.1121,118.4617,119.8347
639.2333,0.2326,0.8625,-0.4377,1.2125,118.4744,119.7345
639.2444,0.2327,0.8624,-0.4366,1.1854,118.4124,119.6618
639.2556,0.2327,0.8622,-0.4356,1.1298,118.3248,119.6115
639.2667,0.2326,0.8622,-0.4348,0.98,118.1815,119.6473
639.2778,0.2327,0.8621,-0.4341,0.8276,118.0736,119.741
639.2889,0.2327,0.862,-0.4334,0.7117,118.0045,119.84299999999999
639.3,0.2331,0.862,-0.433,0.6394,117.9296,119.9378
