time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
638.1223,0.0291,0.7846,-0.2616,333.9861,331.1802,10.3225
638.1334,0.0291,0.7845,-0.2616,334.0321,331.2004,10.1893
638.1445,0.0293,0.7844,-0.262,334.0675,331.2631,10.0112
638.1556,0.0291,0.784,-0.2621,334.1139,331.32599999999996,9.8812
638.1667,0.0292,0.7839,-0.2621,334.1418,331.394,9.8442
638.1778,0.0294,0.7837,-0.262,334.1098,331.4471,9.8637
638.1889,0.0294,0.7834,-0.2621,334.0939,331.4796,9.943999999999999
638.2,0.0293,0.7832,-0.2623,334.07800000000003,331.5074,10.0056
638.2111,0.0293,0.7833,-0.2621,334.07099999999997,331.5215,10.0284
638.2222,0.0295,0.7832,-0.2625,334.0845,331.4899,10.0335
638.2333,0.0294,0.7829999999999999,-0.2624,334.1395,331.4536,9.9954
638.2444,0.0294,0.7831,-0.2623,334.2337,331.43199999999996,9.9047
638.2556,0.0294,0.7831,-0.2629,334.2589,331.3884,9.7844
638.2667,0.0293,0.7832,-0.2627,334.2612,331.3792,9.6686
638.2778,0.0294,0.7831,-0.2626,334.2519,331.3592,9.6715
638.2889,0.0293,0.7829,-0.2626,334.2301,331.2803,9.8176
638.3,0.0291,0.7832,-0.2625,334.1849,331.2643,9.9288
638.3111,0.0293,0.7833,-0.2624,334.1649,331.2712,9.9793
638.3223,0.0293,0.7833,-0.2625,334.1644,331.2968,9.9638
638.3334,0.0292,0.7836,-0.2626,334.1556,331.3493,9.8782
638.3445,0.0295,0.7839,-0.2626,334.1557,331.4229,9.7268
638.3556,0.0298,0.7842,-0.2628,334.1057,331.4804,9.6212
638.3667,0.0301,0.7845,-0.2629,334.0532,331.5493,9.5284
638.3778,0.0307,0.785,-0.2629,333.9424,331.6123,9.4852
638.3889,0.0311,0.7854,-0.263,333.8603,331.6768,9.4293
638.4,0.0317,0.7859,-0.263,333.7932,331.7466,9.3457
638.4111,0.0326,0.7864,-0.2631,333.7549,331.8057,9.3063
638.4222,0.0332,0.7866,-0.263,333.7136,331.8642,9.2805
638.4333,0.0342,0.787,-0.263,333.6521,331.957,9.204
638.4445,0.0354,0.7874,-0.2629,333.6067,332.0513,9.1337
638.4556,0.0367,0.7879,-0.2628,333.5638,332.1884,8.9666
638.4667,0.0382,0.7882,-0.2627,333.5228,332.3605,8.7203
638.4778,0.0399,0.7888,-0.2627,333.5395,332.6184,8.2871
638.4889,0.0415,0.7894,-0.2626,333.5206,332.8105,8.0156
638.5,0.0434,0.7898,-0.2624,333.5243,332.9994,7.7663
638.5111,0.0455,0.7903,-0.2621,333.5221,333.1309,7.6507
638.5222,0.0477,0.7908,-0.2617,333.5146,333.2552,7.6553
638.5333,0.0499,0.7913,-0.2614,333.4749,333.4227,7.6725
638.5444,0.0524,0.7918,-0.2608,333.478,333.7087,7.6213
638.5555,0.0547,0.7923,-0.2603,333.4678,334.0055,7.4961
638.5667,0.0573,0.7929999999999999,-0.2597,333.4575,334.4574,7.2514
638.5778,0.0603,0.7939,-0.2591,333.4128,334.9034,6.9908
638.5889,0.0632,0.7946,-0.2585,333.3696,335.30300000000005,6.721
638.6,0.0664,0.7954,-0.2578,333.3524,335.7182,6.4209
638.6111,0.0698,0.7963,-0.2569,333.3721,336.0547,6.1779
638.6223,0.0732,0.7971,-0.256,333.38,336.3839,5.9382
638.6334,0.0767,0.7983,-0.2549,333.3735,336.7851,5.5721
638.6445,0.0806,0.7993,-0.2536,333.3491,337.3147,5.1636
638.6556,0.0842,0.8002,-0.2523,333.3252,337.8928,4.7723
638.6667,0.0883,0.8012,-0.2507,333.2675,338.6463,4.3235
638.6778,0.0926,0.8024,-0.2488,333.202,339.4142,3.9810000000000003
638.6889,0.0969,0.8035,-0.2469,333.1316,340.14099999999996,3.6832
638.7,0.1018,0.8046,-0.2444,332.9789,341.0162,3.6095
638.7111,0.1066,0.8057,-0.2417,332.8448,341.7679,3.7879
638.7222,0.1113,0.8067,-0.2391,332.7039,342.4445,4.1477
638.7333,0.1164,0.8077,-0.2359,332.5029,343.074,5.0425
638.7444,0.1215,0.8086,-0.2324,332.309,343.7334,6.0508
638.7556,0.1263,0.8097,-0.2292,332.1165,344.4052,6.805
638.7667,0.1313,0.8107,-0.2254,331.9272,345.1378,7.4302
638.7778,0.1362,0.8118,-0.2213,331.7426,345.9734,7.6805
638.7889,0.1409,0.8129,-0.217,331.532,346.81,7.7731
638.8,0.1456,0.8138,-0.2121,331.3126,347.5853,7.8382
638.8111,0.1503,0.8145,-0.2069,331.1677,348.3849,7.8048
638.8223,0.1549,0.8151,-0.2018,331.0903,349.2065,7.6764
638.8334,0.1593,0.8155,-0.1961,331.1564,350.0559,7.4511
638.8445,0.1639,0.8156,-0.1901,331.1441,350.88699999999994,7.6726
638.8556,0.1683,0.8158,-0.1843,330.9861,351.6552,8.2658
638.8667,0.1727,0.8156,-0.1778,330.665,352.4532,9.2777
638.8778,0.1769,0.8153,-0.1713,330.2467,353.3411,10.1055
638.8889,0.1808,0.8149,-0.1647,329.8336,354.2407,10.5335
638.9,0.1842,0.8147,-0.1578,329.4504,355.1274,10.4976
638.9111,0.1874,0.8143,-0.1511,329.1531,356.0647,9.9943
638.9222,0.1905,0.8140000000000001,-0.1446,328.8877,356.9662,9.6713
638.9333,0.1934,0.8133,-0.1381,328.7244,357.67,9.4983
638.9445,0.1962,0.8126,-0.1315,328.4669,358.162,9.7149
638.9556,0.1986,0.8119,-0.1252,328.0381,358.5078,10.0804
638.9667,0.2012,0.8107,-0.1188,327.5342,358.8876,10.3821
638.9778,0.2035,0.8098,-0.1124,327.0723,359.3932,10.4544
638.9889,0.2053,0.8087,-0.106,326.5982,359.9767,10.1876
639.0,0.2067,0.8079,-0.0998,326.19599999999997,0.5802,10.1696
639.0111,0.2086,0.8067,-0.0939,325.8027,0.9288,11.0219
639.0222,0.2107,0.8054,-0.0879,325.4113,1.0549,12.0755
639.0333,0.2124,0.8041,-0.0823,325.0725,0.8340000000000001,13.3956
639.0444,0.2136,0.8024,-0.0769,324.661,0.6915,14.0582
639.0555,0.2147,0.8009,-0.0716,324.2532,0.6341,14.3143
639.0667,0.2157,0.7996,-0.0662,323.9138,0.7369,14.4218
639.0778,0.2164,0.7983,-0.0614,323.7509,1.1204,13.853
639.0889,0.2168,0.7968,-0.0569,323.7448,1.7496,13.0451
639.1,0.2179,0.7951,-0.0529,323.7632,2.2389,12.8054
639.1111,0.21899999999999997,0.7937,-0.0488,323.7244,2.1743,13.8033
639.1223,0.2203,0.7923,-0.045,323.4939,1.7386,15.3335
639.1334,0.2215,0.7909,-0.0414,322.9479,1.2819999999999998,16.4383
639.1445,0.2224,0.7898,-0.0381,322.2854,0.8245,17.1852
639.1556,0.2234,0.7886,-0.0346,321.7503,0.3801,18.0419
639.1667,0.22399999999999998,0.7879999999999999,-0.0315,321.337,359.8015,19.0683
639.1778,0.2248,0.787,-0.0286,321.0947,359.5099,19.7838
639.1889,0.2251,0.7862,-0.0265,321.2364,359.88,19.1942
639.2,0.2254,0.7853,-0.0242,321.2929,0.1981,18.6001
639.2111,0.2253,0.7843,-0.0227,321.6592,0.7585,17.4865
639.2222,0.2257,0.7834,-0.021,322.1237,1.2301,16.5883
639.2333,0.2263,0.7822,-0.0198,322.4857,1.5662,15.9402
