time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
493.7111,0.0104,0.7489,-0.257,333.6739,352.6703,351.7982
493.7222,0.0104,0.7491,-0.2574,333.5377,352.6163,351.7176
493.7333,0.0102,0.7492,-0.2578,333.3667,352.5856,351.6099
493.7444,0.0102,0.7495,-0.2579,333.1565,352.5763,351.4679
493.7556,0.0101,0.7498,-0.2583,332.969,352.5585,351.3973
493.7667,0.0101,0.7501,-0.2586,332.8199,352.5302,351.3853
493.7778,0.0102,0.7503,-0.2589,332.63199999999995,352.5161,351.4156
493.7889,0.0101,0.7506,-0.2591,332.3907,352.5567,351.4721
493.8,0.0102,0.7509,-0.2595,332.0387,352.6037,351.3665
493.8111,0.0102,0.7512,-0.2597,331.6808,352.60400000000004,351.2387
493.8222,0.01,0.7517,-0.2599,331.2343,352.5667,351.0509
493.8333,0.0099,0.752,-0.2599,330.9022,352.5274,350.9391
493.8445,0.0098,0.7522,-0.2601,330.6333,352.4779,350.8661
493.8556,0.0097,0.7527,-0.2604,330.4638,352.3967,350.8637
493.8667,0.0096,0.753,-0.2607,330.3044,352.347,350.845
493.8778,0.0095,0.7533,-0.2609,330.2202,352.3047,350.8377
493.8889,0.0094,0.7534,-0.2612,330.1031,352.2589,350.8174
493.9,0.0092,0.7536,-0.2613,329.9748,352.1682,350.8149
493.9111,0.009000000000000001,0.7537,-0.2616,329.8648,352.0911,350.7675
493.9222,0.0089,0.7538,-0.2618,329.7949,351.9808,350.7527
493.9333,0.0088,0.754,-0.262,329.7495,351.8787,350.7444
493.9445,0.0087,0.7541,-0.2621,329.7667,351.7941,350.7148
493.9556,0.0087,0.7541,-0.2622,329.8115,351.7554,350.6865
493.9667,0.0085,0.7542,-0.2625,329.8221,351.7182,350.6907
493.9778,0.0085,0.7543,-0.2624,329.842,351.7563,350.7736
493.9889,0.0085,0.7543,-0.2624,329.79,351.7305,350.8557
494.0,0.0084,0.7544,-0.2624,329.7326,351.6914,350.9228
494.0111,0.0085,0.7544,-0.2624,329.6518,351.6271,351.02
494.0222,0.0087,0.7542,-0.2625,329.5854,351.5528,351.0771
494.0334,0.0088,0.7543,-0.2625,329.5549,351.5186,351.0702
494.0445,0.0087,0.7543,-0.2626,329.5678,351.5331,351.0007
494.0556,0.0086,0.7545,-0.2626,329.6206,351.5916,350.9357
494.0667,0.0086,0.7545,-0.2626,329.7009,351.6786,350.8835
