time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1114.622,0.2599,0.7751,-0.5766,355.8295,122.9391,136.0107
1114.633,0.26,0.7753,-0.5762,355.7929,122.7867,135.7764
1114.645,0.2602,0.7756,-0.5757,355.6778,122.7669,135.4161
1114.656,0.2603,0.7759,-0.5753,355.4885,122.7002,134.9975
1114.667,0.2606,0.7761,-0.575,355.2965,122.5856,134.5927
1114.678,0.2609,0.7763,-0.5747,355.1312,122.49799999999999,134.248
1114.6889999999999,0.2607,0.7765,-0.5743,355.0562,122.3768,133.9201
1114.7,0.2609,0.7769,-0.574,355.0268,122.1778,133.6268
1114.711,0.2609,0.7773,-0.5738,354.94699999999995,121.9477,133.3177
1114.722,0.2608,0.7775,-0.5735,354.764,121.6524,133.0614
1114.733,0.2608,0.7778,-0.5732,354.5878,121.4456,132.8265
1114.745,0.261,0.7779,-0.573,354.3938,121.2885,132.6263
1114.756,0.2612,0.7782,-0.5726,354.3677,121.3033,132.4426
1114.767,0.2615,0.7785,-0.5724,354.5379,121.3262,132.1746
1114.778,0.2617,0.7787,-0.5722,354.6002,121.3119,131.9208
1114.789,0.2616,0.7786,-0.5720000000000001,354.5513,121.3365,131.7167
1114.8,0.2614,0.7788,-0.5717,354.4454,121.4342,131.5769
1114.8110000000001,0.2615,0.7789,-0.5718,354.3482,121.5295,131.4911
1114.822,0.2613,0.7787,-0.5715,354.2844,121.5882,131.4094
1114.833,0.261,0.7788,-0.5714,354.3105,121.6088,131.4234
1114.844,0.2611,0.7788,-0.5715,354.3246,121.6295,131.4041
1114.856,0.2611,0.7788,-0.5716,354.375,121.6334,131.4465
1114.867,0.2612,0.7787,-0.5718,354.3969,121.6604,131.5276
1114.878,0.2613,0.7787,-0.5720000000000001,354.4276,121.7144,131.5881
1114.889,0.2611,0.7784,-0.5720000000000001,354.4332,121.7757,131.7021
1114.9,0.2608,0.7783,-0.5721,354.4641,121.8395,131.8311
1114.911,0.2608,0.7781,-0.5724,354.4517,121.8516,131.9755
1114.922,0.2606,0.7778,-0.5726,354.4445,121.8262,132.1438
1114.933,0.2605,0.7775,-0.5729,354.4955,121.7716,132.3199
1114.944,0.2604,0.7773,-0.5732,354.5697,121.7337,132.4968
1114.9560000000001,0.2602,0.7769,-0.5735,354.6666,121.7002,132.6888
1114.9669999999999,0.26,0.7767,-0.5737,354.7308,121.6758,132.9144
1114.978,0.26,0.7765,-0.5739,354.7796,121.6703,133.1293
1114.989,0.2598,0.7763,-0.5741,354.79400000000004,121.6766,133.3354
1115.0,0.2599,0.7761,-0.5743,354.8195,121.686,133.5489
1115.011,0.2599,0.7759999999999999,-0.5744,354.81699999999995,121.6969,133.7659
1115.022,0.26,0.7759,-0.5744,354.8029,121.6843,133.9328
1115.0330000000001,0.2599,0.7757,-0.5743,354.7809,121.62100000000001,134.0743
1115.0439999999999,0.2599,0.7756,-0.5743,354.7924,121.5238,134.2063
1115.056,0.26,0.7756,-0.5743,354.8555,121.4103,134.2892
1115.067,0.26,0.7755,-0.5742,354.9364,121.2591,134.3291
1115.078,0.26,0.7756,-0.5741,354.9768,121.1151,134.3697
1115.089,0.26,0.7756,-0.5739,354.9812,121.0173,134.4202
1115.1,0.26,0.7756,-0.5737,354.9586,120.9544,134.4594
1115.111,0.26,0.7756,-0.5735,354.926,120.9135,134.5023
1115.122,0.2596,0.7754,-0.5734,354.8972,120.8995,134.5441
1115.133,0.2595,0.7753,-0.5731,354.8938,120.8695,134.6146
1115.145,0.2596,0.7753,-0.5729,354.9073,120.8202,134.6735
1115.156,0.2596,0.7753,-0.5725,354.9182,120.7578,134.7061
1115.167,0.2595,0.7753,-0.5722,354.9328,120.7532,134.7388
1115.178,0.2595,0.7752,-0.5720000000000001,354.9274,120.7774,134.7875
1115.1889999999999,0.2597,0.7752,-0.5717,354.9299,120.8502,134.8663
1115.2,0.2597,0.7752,-0.5716,354.9367,120.9429,134.93200000000002
1115.211,0.2598,0.7751,-0.5716,354.9301,121.0274,135.0049
1115.222,0.2599,0.7751,-0.5716,354.9289,121.1037,135.0807
1115.233,0.2598,0.775,-0.5715,354.92,121.1393,135.1465
1115.245,0.2599,0.7749,-0.5716,354.923,121.1663,135.1971
1115.256,0.2599,0.7748,-0.5715,354.9283,121.1677,135.2305
1115.267,0.26,0.7747,-0.5715,354.94,121.1751,135.2594
1115.278,0.2601,0.7746,-0.5716,354.9741,121.1578,135.2691
1115.289,0.2599,0.7744,-0.5714,355.0121,121.147,135.2792
1115.3,0.2602,0.7745,-0.5716,355.0503,121.1615,135.2628
1115.3110000000001,0.2603,0.7745,-0.5717,355.0587,121.1926,135.2538
1115.322,0.2602,0.7745,-0.5718,355.0525,121.2561,135.2335
1115.333,0.2601,0.7746,-0.5717,355.0448,121.311,135.2149
1115.344,0.2601,0.7747,-0.5716,355.04,121.3324,135.222
1115.356,0.26,0.7747,-0.5714,355.0658,121.3094,135.2228
1115.367,0.2601,0.7747,-0.5713,355.0732,121.2931,135.207
1115.378,0.2601,0.7748,-0.5712,355.0666,121.2307,135.1959
1115.389,0.2602,0.7749,-0.5710000000000001,355.0646,121.1795,135.1531
1115.4,0.2602,0.775,-0.5709,355.0583,121.1316,135.1144
1115.411,0.2602,0.7751,-0.5708,355.0334,121.1184,135.0661
1115.422,0.2602,0.775,-0.5708,355.0146,121.1043,135.0125
1115.433,0.2602,0.7751,-0.5707,354.9769,121.0907,134.9692
1115.444,0.2602,0.7752,-0.5706,354.9359,121.0799,134.9324
1115.4560000000001,0.2606,0.7752,-0.5706,354.9322,121.0318,134.9147
1115.4669999999999,0.2606,0.7753,-0.5706,354.9329,120.9716,134.9029
1115.478,0.2606,0.7754,-0.5705,354.9507,120.913,134.8817
1115.489,0.2601,0.7755,-0.5701,354.9281,120.8586,134.8791
1115.5,0.2601,0.7755,-0.5701,354.9272,120.8081,134.8501
1115.511,0.2601,0.7755,-0.5701,354.8969,120.7843,134.8607
1115.522,0.26,0.7755,-0.57,354.8561,120.7609,134.857
1115.5330000000001,0.2599,0.7755,-0.57,354.80699999999996,120.7341,134.8641
1115.5439999999999,0.2599,0.7755,-0.5699,354.7968,120.7028,134.8591
1115.556,0.2593,0.7754,-0.5698,354.81699999999995,120.6747,134.8716
1115.567,0.2593,0.7754,-0.5698,354.8311,120.6604,134.8868
1115.578,0.2592,0.7755,-0.5698,354.8393,120.64299999999999,134.8994
1115.589,0.2593,0.7755,-0.5696,354.8348,120.6391,134.9302
1115.6,0.2593,0.7756,-0.5695,354.8111,120.6517,134.9496
1115.611,0.2593,0.7757,-0.5694,354.7795,120.6722,134.9452
1115.622,0.2594,0.7759,-0.5692,354.7599,120.6674,134.9312
1115.633,0.2594,0.7759,-0.5692,354.714,120.6351,134.8868
1115.645,0.2594,0.7759999999999999,-0.5691,354.7087,120.5987,134.8508
1115.656,0.2595,0.7761,-0.5691,354.7091,120.512,134.7845
1115.667,0.2595,0.7762,-0.569,354.6923,120.368,134.7056
1115.678,0.2596,0.7764,-0.5689,354.6553,120.2366,134.6301
1115.6889999999999,0.2596,0.7765,-0.5687,354.6143,120.1037,134.5338
1115.7,0.2597,0.7767,-0.5685,354.5908,119.9892,134.4443
1115.711,0.2598,0.7768,-0.5682,354.5684,119.8165,134.3369
1115.722,0.2595,0.7769,-0.5681,354.5172,119.6003,134.2038
1115.733,0.2596,0.777,-0.5678,354.4273,119.3102,134.09
1115.745,0.2596,0.7771,-0.5674,354.3333,118.9486,133.9869
1115.756,0.2596,0.7771,-0.5670000000000001,354.2773,118.5902,133.8691
1115.767,0.2595,0.7774,-0.5665,354.2008,118.0772,133.7425
1115.778,0.2594,0.7775,-0.5660000000000001,354.0682,117.54,133.5874
1115.789,0.2595,0.7775,-0.5654,353.9463,116.9851,133.4309
1115.8,0.2596,0.7776,-0.5648,353.8545,116.4109,133.2366
1115.8110000000001,0.2594,0.7775,-0.564,353.7735,115.8286,133.0365
1115.822,0.2593,0.7775,-0.5632,353.6684,115.1031,132.7681
1115.833,0.2593,0.7776,-0.5625,353.5366,114.3327,132.4723
1115.844,0.2593,0.7778,-0.5615,353.4585,113.6733,132.1487
1115.856,0.2592,0.7779,-0.5602,353.3706,112.9643,131.7832
1115.867,0.2592,0.7781,-0.5592,353.1808,112.2221,131.4377
1115.878,0.2589,0.7781,-0.5579999999999999,352.9771,111.413,131.0654
1115.889,0.2588,0.7784,-0.5568,352.8418,110.5584,130.6402
1115.9,0.2587,0.7786,-0.5556,352.6728,109.6671,130.2173
1115.911,0.2586,0.7789,-0.5542,352.4937,108.7554,129.8098
1115.922,0.2582,0.7788,-0.5526,352.1983,107.6897,129.4034
1115.933,0.2579,0.779,-0.551,351.9402,106.62799999999999,129.0164
1115.944,0.2573,0.779,-0.5492,351.8203,105.6274,128.5416
1115.9560000000001,0.2569,0.7793,-0.5474,351.7315,104.6877,128.0562
1115.9669999999999,0.2565,0.7797,-0.5456,351.664,103.7927,127.4459
1115.978,0.256,0.78,-0.5436,351.4374,102.9108,126.874
1115.989,0.2556,0.7804,-0.5417,351.2032,102.126,126.3111
1116.0,0.2551,0.7808,-0.5397,351.0423,101.3988,125.7704
1116.011,0.2541,0.7809999999999999,-0.5377,350.92699999999996,100.6474,125.2403
1116.022,0.2536,0.7815,-0.5358,350.8794,99.8819,124.7312
1116.0330000000001,0.2499,0.7798,-0.5316,350.7498,99.0818,124.274
1116.0439999999999,0.2491,0.7804,-0.5296,350.6342,98.2652,123.8431
1116.056,0.2481,0.7809,-0.5274,350.4908,97.5074,123.3984
1116.067,0.2473,0.7814,-0.5254,350.3621,96.77600000000001,122.9637
1116.078,0.2464,0.782,-0.5235,350.2154,96.0915,122.5266
1116.089,0.2455,0.7826,-0.5216,350.0609,95.4256,122.0874
1116.1,0.2448,0.7834,-0.5199,349.8866,94.7997,121.6722
1116.111,0.2439,0.784,-0.5181,349.7667,94.1861,121.3083
1116.122,0.243,0.7846,-0.5164,349.6765,93.5941,120.9385
1116.133,0.2425,0.7853,-0.5148,349.6476,93.1156,120.5746
1116.145,0.2418,0.7858,-0.5132,349.61199999999997,92.6785,120.2227
1116.156,0.2409,0.7863,-0.5117,349.6389,92.2873,119.8742
1116.167,0.2402,0.7869,-0.5104,349.7042,91.8949,119.5802
1116.178,0.2393,0.7873,-0.5092,349.7511,91.5067,119.3177
1116.1889999999999,0.2384,0.7878,-0.508,349.7704,91.1343,119.1398
1116.2,0.2378,0.7882,-0.507,349.7871,90.8201,118.9872
1116.211,0.237,0.7885,-0.5061,349.7434,90.4594,118.8478
1116.222,0.2362,0.7889,-0.505,349.7116,90.0416,118.7172
1116.233,0.2357,0.7892,-0.5043,349.6417,89.5988,118.6147
1116.245,0.2351,0.7895,-0.5035,349.6443,89.2357,118.4602
1116.256,0.2345,0.7899,-0.5028,349.6894,88.9741,118.3324
1116.267,0.2338,0.7901,-0.502,349.7053,88.697,118.2802
1116.278,0.2332,0.7902,-0.5013,349.6194,88.4007,118.2297
1116.289,0.2326,0.7905,-0.5005,349.5506,88.2142,118.1362
1116.3,0.23199999999999998,0.7906,-0.4997,349.5198,88.0096,118.0275
1116.3110000000001,0.2315,0.7907,-0.4991,349.4764,87.7986,117.8974
1116.322,0.2312,0.7907,-0.4984,349.4926,87.6421,117.8023
1116.333,0.2307,0.7909,-0.4978,349.5379,87.5116,117.7453
1116.344,0.2304,0.7911,-0.49700000000000005,349.5623,87.3587,117.7508
1116.356,0.23,0.7913,-0.4966,349.5334,87.1455,117.7412
1116.367,0.2297,0.7914,-0.496,349.5138,86.9388,117.7345
1116.378,0.2294,0.7914,-0.4956,349.5002,86.7384,117.6981
1116.389,0.2292,0.7915,-0.4952,349.5219,86.6719,117.5708
1116.4,0.2287,0.7915,-0.4945,349.6115,86.6346,117.5093
1116.411,0.2284,0.7915,-0.4941,349.5977,86.5192,117.4693
1116.422,0.2282,0.7915,-0.4937,349.5694,86.3491,117.4965
1116.433,0.2279,0.7914,-0.4933,349.5748,86.1597,117.5328
1116.444,0.2277,0.7915,-0.4927,349.5965,86.0436,117.5113
1116.4560000000001,0.2275,0.7916,-0.4923,349.6548,85.9618,117.4871
1116.4669999999999,0.2273,0.7916,-0.4919,349.6945,85.9189,117.4542
1116.478,0.2272,0.7917,-0.4915,349.7012,85.89200000000001,117.4311
1116.489,0.22699999999999998,0.7916,-0.4911,349.6793,85.8464,117.4081
1116.5,0.22699999999999998,0.7916,-0.4911,349.6793,85.8464,117.4081
1116.511,0.2268,0.7917,-0.4906,349.681,85.6793,117.38
1116.522,0.2266,0.7919,-0.4903,349.7722,85.6529,117.3691
1116.5330000000001,0.2266,0.7919,-0.4903,349.7722,85.6529,117.3691
1116.5439999999999,0.2264,0.792,-0.4899,349.8857,85.5809,117.3177
1116.556,0.2264,0.792,-0.4899,349.8857,85.5809,117.3177
1116.567,0.2263,0.7918,-0.4896,349.7207,85.5934,117.3422
1116.578,0.2263,0.7918,-0.4896,349.7207,85.5934,117.3422
1116.589,0.2262,0.7919,-0.4893,349.6932,85.6242,117.2723
1116.6,0.226,0.7919,-0.4889,349.7755,85.6434,117.2486
1116.611,0.2259,0.7919,-0.4886,349.8796,85.6485,117.2102
1116.622,0.2257,0.792,-0.4884,349.9489,85.6248,117.1556
1116.633,0.2256,0.7921,-0.4883,350.0008,85.584,117.1218
1116.645,0.2254,0.792,-0.488,349.9697,85.5431,117.1016
1116.656,0.2253,0.7919,-0.4878,349.9385,85.5209,117.0848
1116.667,0.2253,0.792,-0.4879,349.8972,85.4834,117.0858
1116.678,0.2252,0.7919,-0.4877,349.8752,85.4651,117.0705
1116.6889999999999,0.2252,0.7919,-0.4875,349.9315,85.4646,117.0537
1116.7,0.2251,0.792,-0.4873,350.0085,85.4899,117.0279
1116.711,0.225,0.7919,-0.4872,350.0557,85.4988,117.0106
1116.722,0.225,0.7919,-0.48700000000000004,350.0733,85.493,117.0004
1116.733,0.225,0.7918,-0.4868,350.014,85.4482,117.0042
1116.745,0.225,0.7917,-0.4866,349.972,85.4422,116.9879
1116.756,0.2249,0.7917,-0.4864,349.9991,85.4392,116.9735
1116.767,0.2248,0.7916,-0.4861,350.0484,85.4298,116.9657
1116.778,0.2248,0.7917,-0.486,350.1003,85.4143,116.9389
1116.789,0.2246,0.7917,-0.486,350.1376,85.4194,116.9062
1116.8,0.2246,0.7918,-0.486,350.1581,85.4406,116.8919
