time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1114.9669999999999,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1114.978,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1114.989,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.0,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.011,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.022,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.0330000000001,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.0439999999999,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.056,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.067,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.078,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.089,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.1,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.111,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.122,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.133,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.145,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.156,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.167,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.178,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.1889999999999,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.2,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.211,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.222,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.233,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.245,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.256,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.267,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.278,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.289,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.3,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.3110000000001,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.322,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.333,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.344,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.356,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.367,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.378,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.389,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.4,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.411,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.422,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.433,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.444,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.4560000000001,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.4669999999999,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.478,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.489,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.5,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.511,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.522,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.5330000000001,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.5439999999999,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.556,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.567,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.578,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.589,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.6,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.611,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.622,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.633,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.645,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.656,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.667,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.678,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.6889999999999,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.7,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.711,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.722,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.733,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.745,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.756,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.767,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.778,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.789,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.8,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.8110000000001,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.822,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.833,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.844,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.856,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.867,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.878,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.889,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.9,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.911,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.922,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.933,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.944,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.9560000000001,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.9669999999999,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.978,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1115.989,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.0,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.011,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.022,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.0330000000001,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.0439999999999,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.056,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.067,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.078,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.089,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.1,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.111,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.122,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.133,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.145,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.156,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.167,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.178,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.1889999999999,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.2,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.211,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.222,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.233,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.245,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.256,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.267,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.278,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.289,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.3,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.3110000000001,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.322,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.333,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.344,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.356,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.367,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.378,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.389,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.4,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.411,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.422,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.433,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.444,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.4560000000001,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.4669999999999,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.478,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.489,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.5,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.511,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.522,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.5330000000001,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.5439999999999,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.556,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.567,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.578,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.589,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.6,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.611,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.622,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.633,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.645,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.656,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.667,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.678,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.6889999999999,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.7,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.711,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.722,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.733,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.745,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.756,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.767,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
1116.778,-0.0075,0.79,-0.0849,0.0757,0.0757,0.0757
1116.789,-0.0075,0.7901,-0.0847,0.2684,0.2684,0.2684
1116.8,-0.0075,0.7901,-0.0845,0.4035,0.4035,0.4035
1116.8110000000001,-0.0075,0.7902,-0.0844,0.5524,0.5524,0.5524
1116.822,-0.0075,0.7903,-0.0841,0.7916,0.7916,0.7916
1116.833,-0.0073,0.7908,-0.0845,2.3184,2.3184,2.3184
1116.844,-0.0068,0.7909999999999999,-0.0849,2.8811,2.8811,2.8811
1116.856,-0.0062,0.7912,-0.0851,3.2635,3.2635,3.2635
1116.867,-0.0055,0.7912,-0.0851,3.3819,3.3819,3.3819
1116.878,-0.0048,0.7912,-0.0851,3.5523,3.5523,3.5523
1116.889,-0.0043,0.7912,-0.0848,3.4459,3.4459,3.4459
1116.9,-0.0039,0.7911,-0.0846,3.1277,3.1277,3.1277
1116.911,-0.0036,0.7909999999999999,-0.0845,2.9174,2.9174,2.9174
1116.922,-0.0032,0.7909999999999999,-0.0845,2.8199,2.8199,2.8199
1116.933,-0.0025,0.7909999999999999,-0.0842,2.9356,2.9356,2.9356
1116.944,-0.0014,0.7909999999999999,-0.0839,2.7642,2.7642,2.7642
1116.9560000000001,-0.0001,0.7908,-0.0837,2.5035,2.5035,2.5035
1116.9669999999999,0.0013,0.7907,-0.0837,2.3852,2.3852,2.3852
1116.978,0.0027,0.7908,-0.0837,2.5172,2.5172,2.5172
1116.989,0.004,0.7908,-0.0835,2.5234,2.5234,2.5234
1117.0,0.0052,0.7909,-0.0833,2.5776,2.5776,2.5776
1117.011,0.0063,0.7909,-0.083,2.5606,2.5606,2.5606
1117.022,0.0076,0.7909,-0.0825,2.3704,2.3704,2.3704
1117.0330000000001,0.0091,0.7908,-0.0821,2.1897,2.1897,2.1897
1117.0439999999999,0.0109,0.7907,-0.0816,2.0054,2.0054,2.0054
1117.056,0.0131,0.7903,-0.0813,1.7501,1.7501,1.7501
1117.067,0.0161,0.7902,-0.0808,1.6245,1.6245,1.6245
1117.078,0.0189,0.7902,-0.0805,1.6219999999999999,1.6219999999999999,1.6219999999999999
1117.089,0.0213,0.7902,-0.0801,1.6069,1.6069,1.6069
1117.1,0.0237,0.7904,-0.0797,1.6095,1.6095,1.6095
1117.111,0.0261,0.7903,-0.0794,1.5795,1.5795,1.5795
1117.122,0.0288,0.7902,-0.0788,1.6778,1.6778,1.6778
1117.133,0.0319,0.7904,-0.079,1.0917,1.0917,1.0917
1117.145,0.0354,0.7901,-0.0791,1.0572,1.0572,1.0572
1117.156,0.0389,0.7901,-0.0788,1.1713,1.1713,1.1713
1117.167,0.0425,0.7901,-0.0783,1.1412,1.1412,1.1412
1117.178,0.046,0.7901,-0.0778,1.0323,1.0323,1.0323
1117.1889999999999,0.0494,0.7902,-0.0775,1.0423,1.0423,1.0423
1117.2,0.0529,0.7902,-0.0772,1.1974,1.1974,1.1974
1117.211,0.0563,0.7901,-0.077,1.3276,1.3276,1.3276
1117.222,0.0596,0.7901,-0.0767,1.4228,1.4228,1.4228
1117.233,0.0627,0.7901,-0.0763,1.4741,1.4741,1.4741
1117.245,0.0658,0.7901,-0.0758,1.365,1.365,1.365
1117.256,0.0689,0.7901,-0.0752,1.2655,1.2655,1.2655
1117.267,0.07200000000000001,0.7901,-0.0747,1.1333,1.1333,1.1333
1117.278,0.0753,0.7902,-0.0743,1.0815,1.0815,1.0815
1117.289,0.0787,0.7902,-0.0741,1.0672,1.0672,1.0672
1117.3,0.08199999999999999,0.7902,-0.07400000000000001,1.1213,1.1213,1.1213
1117.3110000000001,0.0854,0.7901,-0.07400000000000001,1.1853,1.1853,1.1853
1117.322,0.0887,0.7901,-0.07400000000000001,1.1955,1.1955,1.1955
1117.333,0.092,0.7901,-0.0738,1.0175,1.0175,1.0175
1117.344,0.0951,0.7901,-0.0735,0.7748,0.7748,0.7748
1117.356,0.0981,0.7901,-0.0732,0.555,0.555,0.555
1117.367,0.1009,0.7901,-0.073,0.3586,0.3586,0.3586
1117.378,0.1036,0.7901,-0.073,0.3389,0.3389,0.3389
1117.389,0.1062,0.7901,-0.0731,0.46,0.46,0.46
1117.4,0.1087,0.79,-0.0733,0.5845,0.5845,0.5845
1117.411,0.1111,0.79,-0.0736,0.7373,0.7373,0.7373
1117.422,0.1133,0.79,-0.0738,0.8827,0.8827,0.8827
1117.433,0.1155,0.79,-0.0738,0.9641,0.9641,0.9641
1117.444,0.1178,0.79,-0.0737,0.8411,0.8411,0.8411
1117.4560000000001,0.1201,0.79,-0.0734,0.5638,0.5638,0.5638
1117.4669999999999,0.1223,0.79,-0.0731,0.2996,0.2996,0.2996
1117.478,0.1244,0.79,-0.073,0.21899999999999997,0.21899999999999997,0.21899999999999997
1117.489,0.1264,0.79,-0.0732,0.256,0.256,0.256
1117.5,0.1282,0.79,-0.0736,0.4883,0.4883,0.4883
1117.511,0.1301,0.79,-0.0739,0.7221,0.7221,0.7221
1117.522,0.1319,0.7899,-0.0742,0.9789,0.9789,0.9789
1117.5330000000001,0.1336,0.7899,-0.0743,1.0596,1.0596,1.0596
1117.5439999999999,0.1352,0.79,-0.0742,0.9975,0.9975,0.9975
1117.556,0.1367,0.79,-0.07400000000000001,0.9218,0.9218,0.9218
1117.567,0.1382,0.79,-0.0738,0.7288,0.7288,0.7288
1117.578,0.1396,0.79,-0.0738,0.6583,0.6583,0.6583
1117.589,0.1409,0.7899,-0.07400000000000001,0.6339,0.6339,0.6339
1117.6,0.1422,0.7899,-0.0743,0.7322,0.7322,0.7322
1117.611,0.1434,0.7899,-0.0745,0.8427,0.8427,0.8427
1117.622,0.1446,0.7899,-0.0748,0.8791,0.8791,0.8791
1117.633,0.1457,0.7899,-0.0749,0.8046,0.8046,0.8046
1117.645,0.1468,0.7899,-0.0749,0.7206,0.7206,0.7206
1117.656,0.1478,0.7899,-0.0748,0.6195,0.6195,0.6195
1117.667,0.1489,0.7899,-0.0745,0.6272,0.6272,0.6272
1117.678,0.1498,0.7899,-0.0744,0.35200000000000004,0.35200000000000004,0.35200000000000004
1117.6889999999999,0.1504,0.7899,-0.0746,0.2008,0.2008,0.2008
1117.7,0.1509,0.7898,-0.0749,0.304,0.304,0.304
1117.711,0.1513,0.7898,-0.0755,0.4266,0.4266,0.4266
1117.722,0.1517,0.7901,-0.0758,0.7056,0.7056,0.7056
1117.733,0.1519,0.7901,-0.076,0.9533,0.9533,0.9533
1117.745,0.1522,0.79,-0.0761,0.9215,0.9215,0.9215
1117.756,0.1525,0.7899,-0.076,0.8694,0.8694,0.8694
1117.767,0.153,0.7899,-0.0758,0.7503,0.7503,0.7503
1117.778,0.1536,0.7899,-0.0755,0.7225,0.7225,0.7225
1117.789,0.1554,0.7903,-0.076,0.8590000000000001,0.8590000000000001,0.8590000000000001
1117.8,0.156,0.7902,-0.0766,0.5317,0.5317,0.5317
1117.8110000000001,0.156,0.7901,-0.0771,0.0997,0.0997,0.0997
1117.822,0.1559,0.7901,-0.0774,359.8018,359.8018,359.8018
1117.833,0.1558,0.7901,-0.0775,359.7135,359.7135,359.7135
1117.844,0.1558,0.7901,-0.0774,359.785,359.785,359.785
1117.856,0.1559,0.79,-0.0772,359.9133,359.9133,359.9133
1117.867,0.1559,0.79,-0.0771,0.0109,0.0109,0.0109
1117.878,0.1559,0.79,-0.0771,0.0528,0.0528,0.0528
1117.889,0.1559,0.79,-0.0771,0.0496,0.0496,0.0496
1117.9,0.1559,0.79,-0.0771,0.0268,0.0268,0.0268
1117.911,0.1559,0.79,-0.0771,0.0051,0.0051,0.0051
1117.922,0.1559,0.79,-0.0772,359.9932,359.9932,359.9932
1117.933,0.1559,0.79,-0.0772,359.9909,359.9909,359.9909
1117.944,0.1559,0.79,-0.0772,359.994,359.994,359.994
1117.9560000000001,0.1559,0.79,-0.0772,-0.0019,-0.0019,-0.0019
1117.9669999999999,0.1559,0.79,-0.0772,0.001,0.001,0.001
1117.978,0.1559,0.79,-0.0771,0.0021,0.0021,0.0021
1117.989,0.1559,0.79,-0.0771,0.0019,0.0019,0.0019
1118.0,0.1559,0.79,-0.0772,0.0012,0.0012,0.0012
1118.011,0.1559,0.79,-0.0772,0.0005,0.0005,0.0005
1118.022,0.1559,0.79,-0.0772,0.0002,0.0002,0.0002
1118.0330000000001,0.1559,0.79,-0.0772,0.0002,0.0002,0.0002
1118.0439999999999,0.1559,0.79,-0.0772,0.0003,0.0003,0.0003
1118.056,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.067,0.1559,0.79,-0.0772,0.0005,0.0005,0.0005
1118.078,0.1559,0.79,-0.0772,0.0005,0.0005,0.0005
1118.089,0.1559,0.79,-0.0772,0.0005,0.0005,0.0005
1118.1,0.1559,0.79,-0.0772,0.0005,0.0005,0.0005
1118.111,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.122,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.133,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.145,0.1559,0.79,-0.0772,0.0005,0.0005,0.0005
1118.156,0.1559,0.79,-0.0772,0.0005,0.0005,0.0005
1118.167,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.178,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.1889999999999,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.2,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.211,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.222,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.233,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.245,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.256,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.267,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.278,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.289,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.3,0.1559,0.79,-0.0772,0.0005,0.0005,0.0005
1118.3110000000001,0.1559,0.79,-0.0772,0.0005,0.0005,0.0005
1118.322,0.1559,0.79,-0.0772,0.0005,0.0005,0.0005
1118.333,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.344,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.356,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.367,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.378,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.389,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.4,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.411,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.422,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.433,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.444,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.4560000000001,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.4669999999999,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.478,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.489,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.5,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.511,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.522,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.5330000000001,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.5439999999999,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.556,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.567,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.578,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.589,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.6,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.611,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.622,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.633,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.645,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.656,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.667,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.678,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.6889999999999,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.7,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.711,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.722,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.733,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.745,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.756,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.767,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.778,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.789,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.8,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.8110000000001,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.822,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.833,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.844,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
1118.856,0.1559,0.79,-0.0772,0.0004,0.0004,0.0004
