time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1115.211,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.222,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.233,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.245,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.256,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.267,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.278,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.289,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.3,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.3110000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.322,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.333,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.344,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.356,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.367,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.378,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.389,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.4,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.411,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.422,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.433,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.444,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.4560000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.4669999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.478,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.489,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.5,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.511,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.522,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.5330000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.5439999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.556,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.567,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.578,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.589,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.6,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.611,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.622,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.633,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.645,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.656,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.667,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.678,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.6889999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.7,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.711,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.722,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.733,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.745,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.756,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.767,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.778,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.789,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.8,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.8110000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.822,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.833,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.844,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.856,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.867,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.878,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.889,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.9,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.911,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.922,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.933,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.944,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.9560000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.9669999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.978,-0.0875,0.79,0.035,0.0,0.0,0.0
1115.989,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.0,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.011,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.022,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.0330000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.0439999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.056,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.067,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.078,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.089,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.1,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.111,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.122,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.133,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.145,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.156,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.167,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.178,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.1889999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.2,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.211,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.222,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.233,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.245,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.256,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.267,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.278,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.289,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.3,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.3110000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.322,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.333,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.344,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.356,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.367,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.378,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.389,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.4,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.411,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.422,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.433,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.444,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.4560000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.4669999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.478,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.489,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.5,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.511,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.522,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.5330000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.5439999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.556,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.567,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.578,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.589,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.6,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.611,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.622,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.633,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.645,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.656,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.667,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.678,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.6889999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.7,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.711,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.722,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.733,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.745,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.756,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.767,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.778,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.789,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.8,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.8110000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.822,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.833,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.844,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.856,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.867,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.878,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.889,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.9,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.911,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.922,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.933,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.944,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.9560000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.9669999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.978,-0.0875,0.79,0.035,0.0,0.0,0.0
1116.989,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.0,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.011,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.022,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.0330000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.0439999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.056,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.067,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.078,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.089,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.1,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.111,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.122,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.133,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.145,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.156,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.167,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.178,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.1889999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.2,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.211,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.222,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.233,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.245,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.256,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.267,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.278,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.289,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.3,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.3110000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.322,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.333,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.344,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.356,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.367,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.378,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.389,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.4,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.411,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.422,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.433,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.444,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.4560000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.4669999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.478,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.489,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.5,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.511,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.522,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.5330000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.5439999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.556,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.567,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.578,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.589,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.6,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.611,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.622,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.633,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.645,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.656,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.667,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.678,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.6889999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.7,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.711,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.722,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.733,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.745,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.756,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.767,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.778,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.789,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.8,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.8110000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.822,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.833,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.844,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.856,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.867,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.878,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.889,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.9,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.911,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.922,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.933,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.944,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.9560000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.9669999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.978,-0.0875,0.79,0.035,0.0,0.0,0.0
1117.989,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.0,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.011,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.022,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.0330000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.0439999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.056,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.067,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.078,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.089,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.1,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.111,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.122,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.133,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.145,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.156,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.167,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.178,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.1889999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.2,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.211,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.222,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.233,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.245,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.256,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.267,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.278,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.289,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.3,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.3110000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.322,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.333,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.344,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.356,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.367,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.378,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.389,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.4,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.411,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.422,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.433,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.444,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.4560000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.4669999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.478,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.489,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.5,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.511,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.522,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.5330000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.5439999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.556,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.567,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.578,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.589,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.6,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.611,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.622,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.633,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.645,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.656,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.667,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.678,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.6889999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.7,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.711,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.722,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.733,-0.0875,0.79,0.035,0.0,0.0,0.0
1118.745,-0.0875,0.79,0.0351,0.085,0.085,0.085
1118.756,-0.0875,0.7901,0.0353,0.2947,0.2947,0.2947
1118.767,-0.0875,0.7903,0.0358,0.7349,0.7349,0.7349
1118.778,-0.0875,0.7905,0.0364,1.3288,1.3288,1.3288
1118.789,-0.0875,0.7908,0.037000000000000005,1.9331,1.9331,1.9331
1118.8,-0.0875,0.7909999999999999,0.0376,2.4987,2.4987,2.4987
1118.8110000000001,-0.0875,0.7912,0.0382,3.0053,3.0053,3.0053
1118.822,-0.0875,0.7913,0.0385,3.2913,3.2913,3.2913
1118.833,-0.0875,0.7913,0.0386,3.3726,3.3726,3.3726
1118.844,-0.0875,0.7914,0.0386,3.4351,3.4351,3.4351
1118.856,-0.0875,0.7913,0.0384,3.2519,3.2519,3.2519
1118.867,-0.087,0.7916,0.0381,4.3566,4.3566,4.3566
1118.878,-0.0864,0.7917,0.0379,4.4813,4.4813,4.4813
1118.889,-0.0857,0.7916,0.0375,4.3097,4.3097,4.3097
1118.9,-0.0853,0.7917,0.0375,4.505,4.505,4.505
1118.911,-0.0851,0.7916,0.0372,4.1944,4.1944,4.1944
1118.922,-0.085,0.7915,0.037000000000000005,4.0171,4.0171,4.0171
1118.933,-0.0848,0.7916,0.0372,4.3128,4.3128,4.3128
1118.944,-0.0842,0.7915,0.037000000000000005,3.7063,3.7063,3.7063
1118.9560000000001,-0.083,0.7917,0.0366,3.6338,3.6338,3.6338
1118.9669999999999,-0.0814,0.792,0.0362,3.6403,3.6403,3.6403
1118.978,-0.0796,0.7922,0.0358,3.8262,3.8262,3.8262
1118.989,-0.0781,0.7922,0.0356,3.9803,3.9803,3.9803
1119.0,-0.0766,0.792,0.0354,4.0518,4.0518,4.0518
1119.011,-0.0753,0.792,0.0353,4.0644,4.0644,4.0644
1119.022,-0.0738,0.792,0.0351,4.0156,4.0156,4.0156
1119.0330000000001,-0.0722,0.7921,0.035,4.0312,4.0312,4.0312
1119.0439999999999,-0.0703,0.7921,0.0349,4.07,4.07,4.07
1119.056,-0.0678,0.7921,0.0348,4.0587,4.0587,4.0587
1119.067,-0.0651,0.7921,0.0346,4.1049,4.1049,4.1049
1119.078,-0.0625,0.7919,0.0345,4.1342,4.1342,4.1342
1119.089,-0.06,0.7916,0.0343,4.1323,4.1323,4.1323
1119.1,-0.0578,0.7914,0.0341,4.1036,4.1036,4.1036
1119.111,-0.0558,0.7914,0.0339,4.0068,4.0068,4.0068
1119.122,-0.0537,0.7912,0.0338,3.9253,3.9253,3.9253
1119.133,-0.0514,0.7911,0.0336,3.7152,3.7152,3.7152
1119.145,-0.0489,0.7911,0.0335,3.5509,3.5509,3.5509
1119.156,-0.0463,0.7911,0.0333,3.4579,3.4579,3.4579
1119.167,-0.0437,0.7909999999999999,0.033,3.2572,3.2572,3.2572
1119.178,-0.0413,0.7906,0.0325,3.0679,3.0679,3.0679
1119.1889999999999,-0.0389,0.7907,0.0319,3.0723,3.0723,3.0723
1119.2,-0.0365,0.7908,0.0314,3.1848,3.1848,3.1848
1119.211,-0.034,0.7908,0.0312,3.1559,3.1559,3.1559
1119.222,-0.0315,0.7908,0.031,2.9393,2.9393,2.9393
1119.233,-0.028999999999999998,0.7906,0.0308,2.7575,2.7575,2.7575
1119.245,-0.0267,0.7905,0.0305,2.6324,2.6324,2.6324
1119.256,-0.0245,0.7904,0.03,2.5512,2.5512,2.5512
1119.267,-0.0223,0.7905,0.0294,2.6310000000000002,2.6310000000000002,2.6310000000000002
1119.278,-0.02,0.7906,0.0288,2.8103,2.8103,2.8103
1119.289,-0.0176,0.7898,0.0286,3.2394,3.2394,3.2394
1119.3,-0.0152,0.7904,0.0278,2.8652,2.8652,2.8652
1119.3110000000001,-0.0126,0.7914,0.0284,4.2452,4.2452,4.2452
1119.322,-0.0103,0.7901,0.0279,3.1481,3.1481,3.1481
1119.333,-0.0083,0.7905,0.0269,2.5838,2.5838,2.5838
1119.344,-0.0063,0.7906,0.0262,2.7353,2.7353,2.7353
