time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1019.7439999999999,-0.0748,0.9805,-0.5046,326.319,267.2297,2.69
1019.7560000000001,-0.0748,0.9803,-0.5046,326.3622,267.2519,2.6304
1019.7669999999999,-0.0747,0.9802,-0.5047,326.3975,267.2296,2.6111
1019.778,-0.0747,0.98,-0.5048,326.4189,267.1973,2.6001
1019.789,-0.0746,0.9799,-0.5048,326.428,267.1833,2.5683
1019.8,-0.075,0.9794,-0.5048,326.4618,267.199,2.5157
1019.811,-0.075,0.9793,-0.5048,326.4854,267.2429,2.4647
1019.822,-0.0749,0.9791,-0.5048,326.5196,267.2932,2.4205
1019.8330000000001,-0.0749,0.9791,-0.5048,326.5406,267.3416,2.3789
1019.8439999999999,-0.0749,0.9790000000000001,-0.5048,326.5522,267.3723,2.3464
1019.8560000000001,-0.0749,0.9789,-0.5047,326.5469,267.3942,2.3073
1019.867,-0.0748,0.9789,-0.5048,326.5259,267.3974,2.292
1019.878,-0.0749,0.9789,-0.5047,326.5298,267.38,2.2799
1019.8889999999999,-0.075,0.9789,-0.5046,326.5526,267.4107,2.2392
1019.9,-0.0749,0.9790000000000001,-0.5046,326.5569,267.4426,2.2044
1019.9110000000001,-0.0749,0.9790000000000001,-0.5046,326.5657,267.4963,2.1644
1019.922,-0.075,0.9789,-0.5048,326.5781,267.5338,2.1459
1019.933,-0.075,0.9789,-0.5048,326.5825,267.5593,2.1336
1019.944,-0.075,0.9789,-0.5048,326.5956,267.5774,2.1273
1019.956,-0.0751,0.9788,-0.5049,326.6123,267.566,2.1299
1019.967,-0.0752,0.9787,-0.5049,326.625,267.5558,2.1252
1019.9780000000001,-0.0752,0.9786,-0.5049,326.6191,267.5536,2.1197
1019.9889999999999,-0.0751,0.9785,-0.5047,326.6201,267.5694,2.1067
1020.0,-0.0752,0.9783,-0.5047,326.6112,267.57599999999996,2.1011
1020.0110000000001,-0.0752,0.9783,-0.5047,326.6168,267.5713,2.0789
1020.0219999999999,-0.0755,0.9784,-0.5048,326.6369,267.5465,2.0616
1020.033,-0.0755,0.9783,-0.5048,326.6338,267.5254,2.0639
1020.044,-0.0756,0.9783,-0.5049,326.6065,267.5068,2.0516
1020.056,-0.0757,0.9784,-0.5047,326.5979,267.4489,2.0422
1020.067,-0.0759,0.9783,-0.5048,326.5868,267.3807,2.0534
1020.078,-0.0759,0.9783,-0.505,326.5575,267.3179,2.0663
1020.0889999999999,-0.076,0.9783,-0.5051,326.5219,267.1939,2.1065
1020.1,-0.0761,0.9783,-0.5052,326.4871,267.0878,2.1531
1020.1110000000001,-0.0762,0.9784,-0.5053,326.4131,266.9647,2.1869
1020.122,-0.0764,0.9785,-0.5054,326.3564,266.829,2.2185
1020.133,-0.0765,0.9786,-0.5056,326.2868,266.7089,2.2498
