time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
941.6,0.1053,0.7449,-0.4903,19.3769,91.9702,120.1201
941.6111,0.1058,0.7451,-0.4904,19.3897,91.9464,120.1141
941.6223,0.1058,0.7451,-0.4903,19.398,91.9441,120.1098
941.6334,0.1057,0.745,-0.4903,19.3927,91.9394,120.1116
941.6445,0.1055,0.745,-0.49,19.3873,91.9578,120.1195
941.6556,0.1055,0.745,-0.49,19.3748,91.9591,120.1243
941.6667,0.1054,0.745,-0.4899,19.36,91.9448,120.1195
941.6778,0.1053,0.7449,-0.49,19.3421,91.9235,120.1176
941.6889,0.1052,0.7449,-0.49,19.3689,91.9027,120.1229
941.7,0.1052,0.7448,-0.49,19.3752,91.90299999999999,120.1225
941.7111,0.1049,0.7447,-0.49,19.3793,91.9206,120.1272
941.7222,0.1048,0.7446,-0.4899,19.3886,91.9648,120.1332
941.7333,0.1047,0.7446,-0.49,19.3965,91.9818,120.1457
941.7444,0.1049,0.7447,-0.4902,19.387999999999998,91.9724,120.1499
941.7556,0.1048,0.7446,-0.4902,19.3648,91.9713,120.1523
941.7667,0.1048,0.7446,-0.4902,19.3446,91.9771,120.161
941.7778,0.1049,0.7446,-0.4902,19.3575,91.9687,120.1645
941.7889,0.1049,0.7446,-0.4902,19.3904,91.9548,120.1668
941.8,0.1048,0.7446,-0.4902,19.4008,91.9579,120.1725
941.8112,0.105,0.7446,-0.4903,19.3936,91.9811,120.1915
941.8223,0.105,0.7445,-0.4903,19.3581,92.0041,120.2068
941.8334,0.1049,0.7445,-0.4903,19.3582,92.02799999999999,120.2211
941.8445,0.105,0.7444,-0.4902,19.3854,92.0589,120.2392
941.8556,0.1051,0.7444,-0.4902,19.3991,92.1008,120.2665
941.8667,0.1051,0.7443,-0.4903,19.3967,92.1703,120.3121
941.8778,0.1053,0.7441,-0.4903,19.4011,92.2754,120.3773
941.8889,0.1054,0.7440000000000001,-0.4903,19.4161,92.4057,120.4602
941.9,0.1056,0.7439,-0.4904,19.4479,92.5778,120.5617
941.9111,0.1058,0.7438,-0.4905,19.4845,92.7948,120.6652
941.9222,0.1061,0.7436,-0.4906,19.5135,93.0409,120.7815
941.9333,0.1065,0.7433,-0.4908,19.5425,93.396,120.9394
941.9445,0.1069,0.743,-0.4909,19.5905,93.8218,121.1175
941.9556,0.1076,0.7427,-0.4911,19.649,94.3298,121.3028
941.9667,0.1082,0.7424,-0.4914,19.7131,94.8114,121.4674
941.9778,0.1088,0.7422,-0.4921,19.7687,95.3192,121.6263
941.9889,0.1095,0.742,-0.4927,19.7928,95.8352,121.8256
942.0,0.1102,0.7417,-0.4935,19.7029,96.3806,122.0675
942.0111,0.1115,0.7418,-0.4944,19.615,96.9256,122.323
942.0222,0.1118,0.7413,-0.4949,19.4784,97.5529,122.5978
942.0334,0.1126,0.7409,-0.4956,19.3825,98.15799999999999,122.8427
942.0445,0.1142,0.7409,-0.4966,19.3803,98.709,123.0807
942.0556,0.1152,0.7403,-0.4976,19.4204,99.225,123.3136
942.0667,0.11599999999999999,0.74,-0.4985,19.4296,99.7304,123.565
942.0778,0.1172,0.74,-0.4999,19.4274,100.2219,123.7799
942.0889,0.1174,0.7395,-0.5005,19.3871,100.7559,123.98
942.1,0.1179,0.7392,-0.5013,19.3162,101.2694,124.1833
942.1111,0.11900000000000001,0.7393,-0.5025,19.2747,101.7724,124.3765
942.1223,0.1194,0.7388,-0.5031,19.2588,102.2375,124.5666
942.1334,0.1198,0.7385,-0.5037,19.2948,102.6261,124.7279
942.1445,0.1206,0.7387,-0.5045,19.361,102.9888,124.8612
942.1556,0.1206,0.7382,-0.5048,19.398,103.3227,125.0059
942.1667,0.1209,0.7379,-0.5052,19.4146,103.6297,125.1388
942.1778,0.1217,0.7382,-0.5062,19.4258,103.929,125.2724
942.1889,0.1218,0.7376,-0.5064,19.4644,104.1134,125.3307
942.2,0.1219,0.7373,-0.5066,19.4789,104.2566,125.444
942.2111,0.1225,0.7375,-0.5072,19.5334,104.3217,125.5093
942.2222,0.1224,0.737,-0.5072,19.5623,104.417,125.5981
942.2333,0.1224,0.7368,-0.5072,19.5855,104.4352,125.6951
942.2444,0.12300000000000001,0.737,-0.5077,19.5739,104.4727,125.8017
942.2556,0.1225,0.7366,-0.5074,19.5707,104.5058,125.8964
942.2667,0.1223,0.7364,-0.5074,19.585,104.5243,125.947
942.2778,0.12300000000000001,0.7368,-0.5078,19.6209,104.5551,125.999
942.2889,0.1225,0.7364,-0.5074,19.6674,104.5569,126.0214
942.3,0.1222,0.7362,-0.5073,19.6906,104.4972,126.0235
942.3112,0.1226,0.7366,-0.5074,19.7152,104.4035,126.0271
942.3223,0.122,0.7364,-0.507,19.7141,104.29299999999999,126.0134
942.3334,0.1217,0.7363,-0.5068,19.6831,104.1146,125.9726
942.3445,0.1219,0.7365,-0.5067,19.6482,103.9596,125.9462
942.3556,0.1215,0.7364,-0.5065,19.62,103.8014,125.91799999999999
942.3667,0.1211,0.7363,-0.5062,19.6374,103.6177,125.8658
942.3778,0.1215,0.7368,-0.5062,19.6952,103.3953,125.7981
942.3889,0.1206,0.7365,-0.5057,19.7213,103.1456,125.7018
942.4,0.1202,0.7365,-0.5054,19.7361,102.9154,125.626
942.4111,0.12,0.7367,-0.5054,19.722,102.7137,125.5454
942.4222,0.1196,0.7367,-0.5052,19.7006,102.5288,125.4761
942.4333,0.1192,0.7367,-0.5049,19.7065,102.3769,125.4117
942.4445,0.1194,0.737,-0.5049,19.7397,102.2411,125.3293
942.4556,0.11900000000000001,0.7371,-0.5047,19.7654,102.098,125.2434
942.4667,0.1187,0.7371,-0.5044,19.7932,101.9905,125.1469
942.4778,0.1186,0.7374,-0.5042,19.8174,101.8734,125.0797
942.4889,0.1183,0.7375,-0.504,19.8381,101.7518,125.0088
942.5,0.1181,0.7376,-0.5038,19.8408,101.6397,124.9441
942.5111,0.1177,0.7377,-0.5037,19.843,101.56700000000001,124.8837
942.5222,0.1175,0.7378,-0.5036,19.8515,101.5004,124.8399
942.5334,0.1174,0.7378,-0.5035,19.8334,101.4998,124.8312
942.5445,0.1173,0.738,-0.5034,19.8218,101.5556,124.8218
942.5556,0.1172,0.738,-0.5033,19.8116,101.5952,124.8135
942.5667,0.1173,0.738,-0.5033,19.7909,101.6469,124.8312
942.5778,0.1175,0.7381,-0.5035,19.7871,101.6819,124.8523
942.5889,0.1175,0.7382,-0.5036,19.7923,101.7539,124.8969
942.6,0.1182,0.7387,-0.5041,19.7967,101.7896,124.9413
942.6111,0.11800000000000001,0.7384,-0.5041,19.7597,101.8304,124.9962
942.6223,0.1179,0.7384,-0.5043,19.7317,101.8819,125.0498
942.6334,0.1179,0.7382,-0.5044,19.7086,101.9388,125.13
942.6445,0.1183,0.7382,-0.505,19.7351,101.9677,125.1976
942.6556,0.1183,0.738,-0.5051,19.7595,101.9621,125.2689
942.6667,0.1181,0.7378,-0.5051,19.7892,101.8924,125.3217
942.6778,0.1184,0.7379,-0.5052,19.7938,101.8401,125.3696
942.6889,0.1181,0.7378,-0.5052,19.7701,101.7421,125.4233
942.7,0.1184,0.7383,-0.5056,19.727999999999998,101.6356,125.4727
942.7111,0.1175,0.7379,-0.5052,19.6503,101.5236,125.5569
942.7222,0.1172,0.7379,-0.5051,19.586,101.402,125.6343
942.7333,0.1167,0.7378,-0.505,19.5322,101.2462,125.7077
942.7444,0.1164,0.7377,-0.5049,19.5231,101.0822,125.7796
942.7556,0.11599999999999999,0.7375,-0.5047,19.5429,100.9178,125.8564
942.7667,0.1156,0.7375,-0.5044,19.558,100.7759,125.9274
942.7778,0.1155,0.7376,-0.5044,19.5774,100.6492,125.991
942.7889,0.1152,0.7375,-0.5041,19.5397,100.5309,126.0419
942.8,0.1148,0.7374,-0.5037,19.4558,100.4081,126.0989
942.8112,0.1141,0.7374,-0.5032,19.3536,100.2931,126.1509
942.8223,0.1138,0.7373,-0.5028,19.2491,100.1905,126.2254
942.8334,0.1134,0.7374,-0.5024,19.1459,100.1468,126.3187
942.8445,0.1131,0.7375,-0.5022,19.0739,100.1013,126.4151
942.8556,0.1128,0.7376,-0.5018,18.9814,100.1043,126.5269
942.8667,0.1129,0.7379,-0.5018,18.8611,100.0995,126.6441
942.8778,0.1121,0.7378,-0.5011,18.7302,100.0875,126.7594
942.8889,0.1118,0.7378,-0.5008,18.6018,100.0998,126.8689
942.9,0.11199999999999999,0.7381,-0.5009,18.5272,100.11200000000001,126.9509
942.9111,0.1117,0.738,-0.5006,18.4571,100.1403,127.0219
942.9222,0.1115,0.7379,-0.5004,18.4108,100.1512,127.0824
942.9333,0.1115,0.7379,-0.5004,18.4108,100.1512,127.0824
942.9445,0.1116,0.7382,-0.5006,18.3484,100.1334,127.1534
942.9556,0.1112,0.7381,-0.5004,18.3075,100.1336,127.2351
942.9667,0.111,0.7381,-0.5004,18.284000000000002,100.16,127.3102
942.9778,0.1112,0.7384,-0.5004,18.269000000000002,100.2278,127.3925
942.9889,0.1106,0.7383,-0.5001,18.250999999999998,100.3483,127.4625
943.0,0.1104,0.7383,-0.5,18.2373,100.4692,127.5134
943.0111,0.1108,0.7386,-0.5002,18.2244,100.5565,127.5592
943.0222,0.1103,0.7384,-0.4998,18.2076,100.6264,127.5834
943.0334,0.1102,0.7385,-0.4997,18.225,100.6961,127.5933
943.0445,0.1105,0.7388,-0.5,18.2224,100.7567,127.6066
943.0556,0.1101,0.7387,-0.4997,18.1899,100.8589,127.62200000000001
943.0667,0.1101,0.7388,-0.4996,18.1266,100.9922,127.6605
943.0778,0.1104,0.7392,-0.4999,18.0726,101.1447,127.7095
943.0889,0.1103,0.7392,-0.4997,18.0628,101.2789,127.741
943.1,0.1103,0.7392,-0.4996,18.0615,101.3905,127.7737
943.1111,0.1107,0.7396,-0.4999,18.0623,101.4648,127.7884
943.1223,0.1102,0.7395,-0.4994,18.0316,101.5613,127.8127
943.1334,0.1102,0.7395,-0.4993,18.0158,101.6685,127.8262
943.1445,0.1106,0.7398,-0.4993,17.9888,101.7762,127.8381
943.1556,0.1102,0.7396,-0.4989,17.976,101.8635,127.8595
943.1667,0.1101,0.7397,-0.4987,17.9596,101.9251,127.8858
943.1778,0.1106,0.74,-0.4987,17.9443,101.975,127.934
943.1889,0.1105,0.7399,-0.4983,17.9178,102.0605,127.98200000000001
943.2,0.1103,0.74,-0.4979,17.915,102.1688,128.0318
943.2111,0.1106,0.7404,-0.4978,17.9305,102.2932,128.0837
943.2222,0.1102,0.7403,-0.4972,17.9246,102.39399999999999,128.1425
943.2333,0.1099,0.7403,-0.4968,17.8951,102.4732,128.2008
943.2444,0.1099,0.7405,-0.4964,17.8729,102.5305,128.2587
943.2556,0.1095,0.7405,-0.4959,17.8433,102.602,128.3171
943.2667,0.1093,0.7405,-0.4953,17.7896,102.699,128.3869
943.2778,0.1094,0.7408,-0.495,17.7652,102.8525,128.4614
943.2889,0.1088,0.7409,-0.4941,17.759,103.0369,128.5522
943.3,0.1085,0.7411,-0.4935,17.7636,103.2473,128.6215
943.3112,0.1085,0.7415,-0.493,17.7405,103.4872,128.6888
943.3223,0.1079,0.7417,-0.4922,17.6991,103.7646,128.7602
943.3334,0.1075,0.7419,-0.4915,17.6492,104.0056,128.8239
943.3445,0.1074,0.7425,-0.491,17.5672,104.2112,128.8802
943.3556,0.1071,0.7427,-0.4904,17.4743,104.3652,128.9441
943.3667,0.1067,0.7429,-0.4896,17.3659,104.535,129.024
943.3778,0.1068,0.7436,-0.4891,17.232,104.7273,129.1288
943.3889,0.1064,0.7438,-0.4883,17.0804,104.9388,129.2554
943.4,0.106,0.7442,-0.4876,16.9069,105.1592,129.3934
943.4111,0.1061,0.7448,-0.4871,16.712,105.4151,129.5569
943.4222,0.1059,0.7451,-0.4866,16.5059,105.7565,129.7419
943.4333,0.1055,0.7453,-0.486,16.2726,106.0813,129.9152
943.4445,0.1057,0.746,-0.4861,15.9925,106.4479,130.1124
