time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1102.7,0.1125,0.79,0.055,0.0,0.0,0.0
1102.711,0.1125,0.79,0.055,0.0,0.0,0.0
1102.722,0.1125,0.79,0.055,0.0,0.0,0.0
1102.733,0.1125,0.79,0.055,0.0,0.0,0.0
1102.745,0.1125,0.79,0.055,0.0,0.0,0.0
1102.756,0.1125,0.79,0.055,0.0,0.0,0.0
1102.767,0.1125,0.79,0.055,0.0,0.0,0.0
1102.778,0.1125,0.79,0.055,0.0,0.0,0.0
1102.789,0.1125,0.79,0.055,0.0,0.0,0.0
1102.8,0.1125,0.79,0.055,0.0,0.0,0.0
1102.8110000000001,0.1125,0.79,0.055,0.0,0.0,0.0
1102.822,0.1125,0.79,0.055,0.0,0.0,0.0
1102.833,0.1125,0.79,0.055,0.0,0.0,0.0
1102.844,0.1125,0.79,0.055,0.0,0.0,0.0
1102.856,0.1125,0.79,0.055,0.0,0.0,0.0
1102.867,0.1125,0.79,0.055,0.0,0.0,0.0
1102.878,0.1125,0.79,0.055,0.0,0.0,0.0
1102.889,0.1125,0.79,0.055,0.0,0.0,0.0
1102.9,0.1125,0.79,0.055,0.0,0.0,0.0
1102.911,0.1125,0.79,0.055,0.0,0.0,0.0
1102.922,0.1125,0.79,0.055,0.0,0.0,0.0
1102.933,0.1125,0.79,0.055,0.0,0.0,0.0
1102.944,0.1125,0.79,0.055,0.0,0.0,0.0
1102.9560000000001,0.1125,0.79,0.055,0.0,0.0,0.0
1102.9669999999999,0.1125,0.79,0.055,0.0,0.0,0.0
1102.978,0.1125,0.79,0.055,0.0,0.0,0.0
1102.989,0.1125,0.79,0.055,0.0,0.0,0.0
1103.0,0.1125,0.79,0.055,0.0,0.0,0.0
1103.011,0.1125,0.79,0.055,0.0,0.0,0.0
1103.022,0.1125,0.79,0.055,0.0,0.0,0.0
1103.0330000000001,0.1125,0.79,0.055,0.0,0.0,0.0
1103.0439999999999,0.1125,0.79,0.055,0.0,0.0,0.0
1103.056,0.1125,0.79,0.055,0.0,0.0,0.0
1103.067,0.1125,0.79,0.055,0.0,0.0,0.0
1103.078,0.1125,0.79,0.055,0.0,0.0,0.0
1103.089,0.1125,0.79,0.055,0.0,0.0,0.0
1103.1,0.1125,0.79,0.055,0.0,0.0,0.0
1103.111,0.1125,0.79,0.055,0.0,0.0,0.0
1103.122,0.1125,0.79,0.055,0.0,0.0,0.0
1103.133,0.1125,0.79,0.055,0.0,0.0,0.0
1103.145,0.1125,0.79,0.055,0.0,0.0,0.0
1103.156,0.1125,0.79,0.055,0.0,0.0,0.0
1103.167,0.1125,0.79,0.055,0.0,0.0,0.0
1103.178,0.1125,0.79,0.055,0.0,0.0,0.0
1103.1889999999999,0.1125,0.79,0.055,0.0,0.0,0.0
1103.2,0.1125,0.79,0.055,0.0,0.0,0.0
1103.211,0.1125,0.79,0.055,0.0,0.0,0.0
1103.222,0.1125,0.79,0.055,0.0,0.0,0.0
1103.233,0.1125,0.79,0.055,0.0,0.0,0.0
1103.245,0.1125,0.79,0.055,0.0,0.0,0.0
1103.256,0.1125,0.79,0.055,0.0,0.0,0.0
1103.267,0.1125,0.79,0.055,0.0,0.0,0.0
